"juvUdist"
"3622"	48859
"3623"	45039
"3624"	52901
"3625"	50497
"3626"	42811
"3627"	47185
"3628"	53232
"3629"	45203
"3630"	49621
"3631"	43016
"3632"	61525
"3633"	45533
"3634"	47968
"3635"	54965
"3636"	47292
"3637"	57201
"3638"	56351
"3639"	52184
"3640"	47726
"3641"	61836
"3642"	46948
"3643"	53410
"3644"	40812
"3645"	48728
"3646"	42744
"3647"	51193
"3648"	50578
"3649"	52426
"3650"	49110
"3651"	53144
"3652"	44946
"3653"	47480
"3654"	44578
"3655"	43470
"3656"	47135
"3657"	49067
"3658"	47431
"3659"	52794
"3660"	40743
"3661"	48210
"3662"	46815
"3663"	50355
"3664"	48535
"3665"	44876
"3666"	43919
"3667"	51499
"3668"	46536
"3669"	50342
"3670"	43986
"3671"	53919
"3672"	43943
"3673"	48656
"3674"	48246
"3675"	42302
"3676"	47168
"3677"	58030
"3678"	51037
"3679"	46588
"3680"	53056
"3681"	51909
"3682"	44630
"3683"	45717
"3684"	49123
"3685"	53121
"3686"	45752
"3687"	45854
"3688"	54314
"3689"	54139
"3690"	50422
"3691"	51174
"3692"	44693
"3693"	52817
"3694"	55112
"3695"	44245
"3696"	52275
"3697"	48220
"3698"	48428
"3699"	47710
"3700"	46751
"3701"	48531
"3702"	54647
"3703"	52237
"3704"	46239
"3705"	51749
"3706"	48538
"3707"	50841
"3708"	45374
"3709"	53700
"3710"	52566
"3711"	42321
"3712"	46761
"3713"	45625
"3714"	52884
"3715"	46606
"3716"	57445
"3717"	44014
"3718"	44354
"3719"	46682
"3720"	53817
"3721"	43698
"3722"	47060
"3723"	49860
"3724"	47109
"3725"	45630
"3726"	41266
"3727"	44191
"3728"	56375
"3729"	43961
"3730"	48304
"3731"	46468
"3732"	43547
"3733"	50611
"3734"	42901
"3735"	41666
"3736"	45721
"3737"	46759
"3738"	42956
"3739"	55166
"3740"	55998
"3741"	43192
"3742"	49664
"3743"	54282
"3744"	58934
"3745"	47148
"3746"	62306
"3747"	45170
"3748"	49262
"3749"	50941
"3750"	50255
"3751"	46240
"3752"	50671
"3753"	47539
"3754"	55173
"3755"	45888
"3756"	46832
"3757"	43413
"3758"	39750
"3759"	55874
"3760"	56203
"3761"	59329
"3762"	49069
"3763"	52489
"3764"	56176
"3765"	49037
"3766"	47480
"3767"	50404
"3768"	51156
"3769"	51770
"3770"	44131
"3771"	41437
"3772"	46313
"3773"	45676
"3774"	47695
"3775"	40523
"3776"	46459
"3777"	50524
"3778"	61155
"3779"	52991
"3780"	40976
"3781"	41702
"3782"	51307
"3783"	48482
"3784"	47257
"3785"	44716
"3786"	54711
"3787"	57841
"3788"	46441
"3789"	55707
"3790"	46376
"3791"	45326
"3792"	45511
"3793"	42762
"3794"	50680
"3795"	46339
"3796"	48492
"3797"	57033
"3798"	45220
"3799"	53646
"3800"	46825
"3801"	50001
"3802"	40961
"3803"	43205
"3804"	44946
"3805"	49155
"3806"	57427
"3807"	50824
"3808"	46021
"3809"	56118
"3810"	43610
"3811"	45993
"3812"	60981
"3813"	52463
"3814"	52541
"3815"	55847
"3816"	48032
"3817"	44139
"3818"	50041
"3819"	51022
"3820"	54161
"3821"	47790
"3822"	38751
"3823"	56418
"3824"	52518
"3825"	45899
"3826"	62027
"3827"	44629
"3828"	44148
"3829"	55829
"3830"	44074
"3831"	53847
"3832"	49321
"3833"	57654
"3834"	46249
"3835"	44265
"3836"	46602
"3837"	46961
"3838"	52853
"3839"	45393
"3840"	62245
"3841"	57206
"3842"	53890
"3843"	62794
"3844"	48143
"3845"	52468
"3846"	49364
"3847"	51408
"3848"	55864
"3849"	50602
"3850"	44710
"3851"	47529
"3852"	51106
"3853"	49584
"3854"	56436
"3855"	42505
"3856"	50377
"3857"	53920
"3858"	38442
"3859"	57605
"3860"	51465
"3861"	45668
"3862"	52708
"3863"	48497
"3864"	50383
"3865"	47705
"3866"	58320
"3867"	54062
"3868"	58430
"3869"	38769
"3870"	52710
"3871"	46937
"3872"	52893
"3873"	53905
"3874"	52473
"3875"	56344
"3876"	52015
"3877"	43446
"3878"	47125
"3879"	52057
"3880"	42903
"3881"	52439
"3882"	48195
"3883"	46132
"3884"	54257
"3885"	45105
"3886"	51196
"3887"	46832
"3888"	52333
"3889"	49554
"3890"	49375
"3891"	46084
"3892"	48596
"3893"	48768
"3894"	48821
"3895"	50742
"3896"	48223
"3897"	53110
"3898"	60073
"3899"	48350
"3900"	45090
"3901"	52836
"3902"	51796
"3903"	45032
"3904"	45908
"3905"	45635
"3906"	55907
"3907"	48830
"3908"	52561
"3909"	46284
"3910"	54278
"3911"	46038
"3912"	43167
"3913"	46132
"3914"	45652
"3915"	46626
"3916"	45101
"3917"	51063
"3918"	46916
"3919"	44867
"3920"	51463
"3921"	44630
"3922"	53008
"3923"	62820
"3924"	39541
"3925"	58415
"3926"	57689
"3927"	49329
"3928"	43008
"3929"	55055
"3930"	57918
"3931"	53238
"3932"	54176
"3933"	52484
"3934"	48978
"3935"	50983
"3936"	46656
"3937"	60715
"3938"	51364
"3939"	42131
"3940"	46189
"3941"	46288
"3942"	48116
"3943"	51722
"3944"	53931
"3945"	48527
"3946"	50309
"3947"	55307
"3948"	52345
"3949"	44948
"3950"	42581
"3951"	48551
"3952"	55794
"3953"	50929
"3954"	47193
"3955"	55564
"3956"	49554
"3957"	52283
"3958"	48822
"3959"	51033
"3960"	55220
"3961"	46029
"3962"	51632
"3963"	46424
"3964"	52687
"3965"	46260
"3966"	50765
"3967"	52566
"3968"	42454
"3969"	53028
"3970"	51159
"3971"	47228
"3972"	54056
"3973"	50865
"3974"	48722
"3975"	43937
"3976"	50480
"3977"	43699
"3978"	45970
"3979"	42732
"3980"	44540
"3981"	54534
"3982"	43428
"3983"	47052
"3984"	46589
"3985"	44866
"3986"	44221
"3987"	42113
"3988"	47087
"3989"	47769
"3990"	51873
"3991"	46307
"3992"	44344
"3993"	55751
"3994"	54813
"3995"	61308
"3996"	62619
"3997"	39441
"3998"	50313
"3999"	52786
"4000"	41141
"4001"	49900
"4002"	40342
"4003"	49730
"4004"	51146
"4005"	42645
"4006"	45056
"4007"	61108
"4008"	46622
"4009"	49759
"4010"	49230
"4011"	46338
"4012"	50622
"4013"	53719
"4014"	48661
"4015"	45514
"4016"	47053
"4017"	44794
"4018"	46447
"4019"	49787
"4020"	50411
"4021"	42895
"4022"	49362
"4023"	57573
"4024"	62826
"4025"	56234
"4026"	39449
"4027"	43799
"4028"	54708
"4029"	52679
"4030"	46274
"4031"	46039
"4032"	54394
"4033"	44362
"4034"	46171
"4035"	48291
"4036"	58858
"4037"	52137
"4038"	42630
"4039"	52260
"4040"	45007
"4041"	45699
"4042"	49934
"4043"	48755
"4044"	47043
"4045"	49313
"4046"	43550
"4047"	50019
"4048"	49892
"4049"	59928
"4050"	48889
"4051"	49439
"4052"	50917
"4053"	46468
"4054"	51214
"4055"	47669
"4056"	58139
"4057"	54262
"4058"	49000
"4059"	50606
"4060"	51683
"4061"	47985
"4062"	54626
"4063"	52167
"4064"	54839
"4065"	43285
"4066"	48355
"4067"	47912
"4068"	49219
"4069"	53944
"4070"	48597
"4071"	39910
"4072"	57213
"4073"	51127
"4074"	47528
"4075"	57723
"4076"	53081
"4077"	38696
"4078"	46119
"4079"	50773
"4080"	46470
"4081"	52206
"4082"	56261
"4083"	59044
"4084"	58772
"4085"	55619
"4086"	45998
"4087"	45840
"4088"	58772
"4089"	45198
"4090"	47218
"4091"	56533
"4092"	41159
"4093"	64468
"4094"	40321
"4095"	45725
"4096"	47467
"4097"	47047
"4098"	47204
"4099"	48653
"4100"	46221
"4101"	52022
"4102"	51513
"4103"	60087
"4104"	45916
"4105"	50366
"4106"	55028
"4107"	45886
"4108"	52656
"4109"	49184
"4110"	49504
"4111"	54084
"4112"	46815
"4113"	43036
"4114"	60908
"4115"	52560
"4116"	53053
"4117"	46776
"4118"	42952
"4119"	52203
"4120"	49607
"4121"	46132
"4122"	56580
"4123"	49786
"4124"	52527
"4125"	44997
"4126"	59365
"4127"	47178
"4128"	45644
"4129"	58942
"4130"	46249
"4131"	47219
"4132"	51942
"4133"	45057
"4134"	41263
"4135"	45983
"4136"	61767
"4137"	46141
"4138"	59165
"4139"	43960
"4140"	39676
"4141"	46468
"4142"	45851
"4143"	57247
"4144"	51626
"4145"	45684
"4146"	48836
"4147"	48509
"4148"	54115
"4149"	57918
"4150"	49638
"4151"	44973
"4152"	55460
"4153"	45919
"4154"	58432
"4155"	50767
"4156"	47502
"4157"	46730
"4158"	60984
"4159"	49115
"4160"	54642
"4161"	47223
"4162"	43395
"4163"	51376
"4164"	55357
"4165"	46453
"4166"	49637
"4167"	48798
"4168"	54027
"4169"	48129
"4170"	49543
"4171"	53993
"4172"	47121
"4173"	50456
"4174"	48502
"4175"	52601
"4176"	58233
"4177"	51139
"4178"	45509
"4179"	44431
"4180"	46810
"4181"	49183
"4182"	51917
"4183"	51095
"4184"	53398
"4185"	48932
"4186"	43777
"4187"	51954
"4188"	44713
"4189"	45052
"4190"	57482
"4191"	49074
"4192"	44877
"4193"	45601
"4194"	42700
"4195"	47407
"4196"	48928
"4197"	47450
"4198"	52544
"4199"	41679
"4200"	56960
"4201"	54771
"4202"	46947
"4203"	49816
"4204"	51373
"4205"	47765
"4206"	41096
"4207"	56398
"4208"	47865
"4209"	45989
"4210"	55198
"4211"	47333
"4212"	47378
"4213"	55213
"4214"	46596
"4215"	48263
"4216"	50684
"4217"	48597
"4218"	56909
"4219"	65351
"4220"	47061
"4221"	50058
"4222"	54398
"4223"	49152
"4224"	46303
"4225"	43864
"4226"	43246
"4227"	58304
"4228"	51823
"4229"	50700
"4230"	49658
"4231"	40506
"4232"	56297
"4233"	56846
"4234"	58751
"4235"	58185
"4236"	44586
"4237"	45977
"4238"	51607
"4239"	54264
"4240"	47979
"4241"	52987
"4242"	49546
"4243"	49350
"4244"	53420
"4245"	52817
"4246"	47958
"4247"	50330
"4248"	54546
"4249"	55505
"4250"	48911
"4251"	50570
"4252"	50151
"4253"	44105
"4254"	44584
"4255"	49969
"4256"	45142
"4257"	40720
"4258"	58257
"4259"	44652
"4260"	49251
"4261"	53302
"4262"	61594
"4263"	50531
"4264"	47439
"4265"	45294
"4266"	54714
"4267"	58991
"4268"	42952
"4269"	53242
"4270"	55091
"4271"	45241
"4272"	45273
"4273"	45841
"4274"	45593
"4275"	62826
"4276"	50799
"4277"	49821
"4278"	52872
"4279"	59500
"4280"	53193
"4281"	61413
"4282"	48826
"4283"	53106
"4284"	58110
"4285"	44649
"4286"	41932
"4287"	50691
"4288"	56003
"4289"	51014
"4290"	49918
"4291"	42738
"4292"	57897
"4293"	52783
"4294"	51236
"4295"	50836
"4296"	51016
"4297"	46759
"4298"	55490
"4299"	51527
"4300"	55370
"4301"	50730
"4302"	44216
"4303"	45811
"4304"	55974
"4305"	50265
"4306"	56084
"4307"	47451
"4308"	45021
"4309"	56075
"4310"	48177
"4311"	49344
"4312"	52293
"4313"	46217
"4314"	53484
"4315"	45684
"4316"	50914
"4317"	60753
"4318"	42070
"4319"	46740
"4320"	48886
"4321"	52867
"4322"	48158
"4323"	39688
"4324"	55273
"4325"	52917
"4326"	44663
"4327"	45167
"4328"	57617
"4329"	55350
"4330"	56808
"4331"	52459
"4332"	49395
"4333"	64410
"4334"	51616
"4335"	47192
"4336"	48972
"4337"	44550
"4338"	57006
"4339"	39442
"4340"	59840
"4341"	48304
"4342"	56074
"4343"	44923
"4344"	54216
"4345"	55666
"4346"	44326
"4347"	44983
"4348"	48703
"4349"	44252
"4350"	41826
"4351"	61776
"4352"	52134
"4353"	47037
"4354"	42988
"4355"	48535
"4356"	51260
"4357"	49659
"4358"	45087
"4359"	49450
"4360"	58411
"4361"	61421
"4362"	44250
"4363"	50279
"4364"	50281
"4365"	51494
"4366"	54023
"4367"	46470
"4368"	46866
"4369"	49934
"4370"	51376
"4371"	47896
"4372"	57642
"4373"	56929
"4374"	45513
"4375"	43325
"4376"	50095
"4377"	51765
"4378"	47881
"4379"	56137
"4380"	48786
"4381"	52576
"4382"	46546
"4383"	50246
"4384"	51176
"4385"	53567
"4386"	51488
"4387"	49138
"4388"	53316
"4389"	48571
"4390"	49359
"4391"	53467
"4392"	50498
"4393"	52310
"4394"	45173
"4395"	52655
"4396"	41074
"4397"	54655
"4398"	48175
"4399"	60795
"4400"	58065
"4401"	46084
"4402"	42723
"4403"	43507
"4404"	55767
"4405"	50178
"4406"	51934
"4407"	42860
"4408"	42863
"4409"	47760
"4410"	43064
"4411"	55707
"4412"	55148
"4413"	41899
"4414"	47215
"4415"	50946
"4416"	55329
"4417"	52689
"4418"	50315
"4419"	62214
"4420"	53775
"4421"	52437
"4422"	40808
"4423"	55128
"4424"	44248
"4425"	48244
"4426"	46805
"4427"	46900
"4428"	57403
"4429"	43739
"4430"	44273
"4431"	50270
"4432"	56158
"4433"	51419
"4434"	45833
"4435"	46763
"4436"	48501
"4437"	48254
"4438"	53468
"4439"	44663
"4440"	47880
"4441"	50960
"4442"	61632
"4443"	51457
"4444"	51513
"4445"	45704
"4446"	49774
"4447"	50031
"4448"	52828
"4449"	44691
"4450"	52802
"4451"	41437
"4452"	48067
"4453"	48364
"4454"	41881
"4455"	40803
"4456"	43142
"4457"	47487
"4458"	48046
"4459"	54137
"4460"	53034
"4461"	40104
"4462"	50200
"4463"	46695
"4464"	52870
"4465"	49178
"4466"	45724
"4467"	45964
"4468"	51380
"4469"	43788
"4470"	53482
"4471"	57759
"4472"	48081
"4473"	47614
"4474"	54043
"4475"	52518
"4476"	55987
"4477"	52562
"4478"	47462
"4479"	47051
"4480"	46464
"4481"	49651
"4482"	46598
"4483"	44614
"4484"	46072
"4485"	49941
"4486"	47573
"4487"	65963
"4488"	43092
"4489"	57079
"4490"	52252
"4491"	49847
"4492"	43080
"4493"	58669
"4494"	53306
"4495"	41937
"4496"	59371
"4497"	54616
"4498"	52368
"4499"	49534
"4500"	43796
"4501"	55689
"4502"	42437
"4503"	59539
"4504"	55032
"4505"	57332
"4506"	53694
"4507"	49623
"4508"	46041
"4509"	42346
"4510"	58930
"4511"	49513
"4512"	49019
"4513"	57524
"4514"	53672
"4515"	54044
"4516"	49582
"4517"	46880
"4518"	45440
"4519"	46589
"4520"	40260
"4521"	49607
"4522"	54677
"4523"	50405
"4524"	44705
"4525"	55099
"4526"	56735
"4527"	52321
"4528"	47177
"4529"	46630
"4530"	39353
"4531"	50291
"4532"	56634
"4533"	58897
"4534"	43856
"4535"	46470
"4536"	47133
"4537"	55620
"4538"	42973
"4539"	48315
"4540"	50679
"4541"	46379
"4542"	46204
"4543"	47917
"4544"	49209
"4545"	49458
"4546"	42798
"4547"	54035
"4548"	46783
"4549"	45012
"4550"	46488
"4551"	39994
"4552"	48157
"4553"	43600
"4554"	47057
"4555"	42861
"4556"	47883
"4557"	52416
"4558"	58018
"4559"	49484
"4560"	46618
"4561"	48769
"4562"	49819
"4563"	51997
"4564"	45159
"4565"	53856
"4566"	46869
"4567"	48343
"4568"	54853
"4569"	45870
"4570"	58007
"4571"	46383
"4572"	50149
"4573"	53961
"4574"	45921
"4575"	48423
"4576"	45963
"4577"	52149
"4578"	50017
"4579"	42384
"4580"	41146
"4581"	42994
"4582"	43720
"4583"	53317
"4584"	49936
"4585"	58202
"4586"	56574
"4587"	48571
"4588"	43032
"4589"	43570
"4590"	45774
"4591"	44254
"4592"	50984
"4593"	46736
"4594"	44174
"4595"	62074
"4596"	52311
"4597"	48309
"4598"	37106
"4599"	50946
"4600"	62816
"4601"	47291
"4602"	48312
"4603"	57945
"4604"	43243
"4605"	50560
"4606"	54790
"4607"	56482
"4608"	45744
"4609"	58522
"4610"	40022
"4611"	47857
"4612"	52014
"4613"	46374
"4614"	52881
"4615"	54256
"4616"	43155
"4617"	41594
"4618"	45153
"4619"	50229
"4620"	47569
"4621"	41459
"4622"	48148
"4623"	46309
"4624"	51359
"4625"	41199
"4626"	51429
"4627"	47287
"4628"	48693
"4629"	52918
"4630"	52053
"4631"	52647
"4632"	43600
"4633"	45832
"4634"	47365
"4635"	46442
"4636"	60179
"4637"	50492
"4638"	46091
"4639"	62135
"4640"	46697
"4641"	68890
"4642"	45390
"4643"	44248
"4644"	56844
"4645"	55721
"4646"	48318
"4647"	51511
"4648"	56898
"4649"	52372
"4650"	47855
"4651"	44101
"4652"	51417
"4653"	45610
"4654"	47309
"4655"	59254
"4656"	45696
"4657"	42426
"4658"	51382
"4659"	42009
"4660"	46539
"4661"	49457
"4662"	48345
"4663"	52888
"4664"	45902
"4665"	53571
"4666"	51110
"4667"	54466
"4668"	46447
"4669"	50784
"4670"	43952
"4671"	41776
"4672"	56233
"4673"	50397
"4674"	43462
"4675"	48946
"4676"	46807
"4677"	54380
"4678"	50190
"4679"	43652
"4680"	47918
"4681"	39299
"4682"	49808
"4683"	49448
"4684"	45038
"4685"	51083
"4686"	53883
"4687"	43544
"4688"	48373
"4689"	47062
"4690"	55053
"4691"	51412
"4692"	53491
"4693"	47553
"4694"	59566
"4695"	45635
"4696"	53018
"4697"	56730
"4698"	44083
"4699"	46825
"4700"	48318
"4701"	54056
"4702"	48046
"4703"	48608
"4704"	46427
"4705"	52151
"4706"	49850
"4707"	52748
"4708"	34644
"4709"	56984
"4710"	49795
"4711"	49229
"4712"	47260
"4713"	49050
"4714"	47984
"4715"	57722
"4716"	47750
"4717"	63195
"4718"	59975
"4719"	49418
"4720"	50723
"4721"	45295
"4722"	52066
"4723"	44213
"4724"	51061
"4725"	48510
"4726"	48172
"4727"	43157
"4728"	57923
"4729"	43470
"4730"	48689
"4731"	46694
"4732"	49653
"4733"	48730
"4734"	49093
"4735"	54436
"4736"	47926
"4737"	53415
"4738"	53630
"4739"	56543
"4740"	54241
"4741"	54295
"4742"	55898
"4743"	44097
"4744"	46338
"4745"	55304
"4746"	51044
"4747"	49937
"4748"	51188
"4749"	56436
"4750"	54234
"4751"	53161
"4752"	47157
"4753"	52960
"4754"	49222
"4755"	45939
"4756"	45230
"4757"	45825
"4758"	58090
"4759"	42048
"4760"	51565
"4761"	47068
"4762"	48484
"4763"	60648
"4764"	61462
"4765"	47002
"4766"	54917
"4767"	48763
"4768"	47253
"4769"	41120
"4770"	57563
"4771"	46818
"4772"	53556
"4773"	53912
"4774"	51606
"4775"	58422
"4776"	43479
"4777"	45743
"4778"	51432
"4779"	46085
"4780"	49615
"4781"	47624
"4782"	44383
"4783"	56900
"4784"	51369
"4785"	49356
"4786"	46364
"4787"	47426
"4788"	56861
"4789"	48722
"4790"	50098
"4791"	39655
"4792"	49395
"4793"	48321
"4794"	52254
"4795"	51703
"4796"	56377
"4797"	48272
"4798"	59245
"4799"	47258
"4800"	48893
"4801"	43958
"4802"	49220
"4803"	52078
"4804"	48954
"4805"	53418
"4806"	45461
"4807"	47468
"4808"	47486
"4809"	45399
"4810"	56375
"4811"	46216
"4812"	51137
"4813"	50125
"4814"	44390
"4815"	45775
"4816"	42210
"4817"	48244
"4818"	52560
"4819"	45059
"4820"	56206
"4821"	53782
"4822"	48195
"4823"	60717
"4824"	52891
"4825"	46617
"4826"	48002
"4827"	51704
"4828"	45734
"4829"	56956
"4830"	57426
"4831"	45045
"4832"	46328
"4833"	42926
"4834"	54702
"4835"	48661
"4836"	50620
"4837"	47731
"4838"	63961
"4839"	57344
"4840"	42619
"4841"	44381
"4842"	48440
"4843"	44252
"4844"	53133
"4845"	49327
"4846"	50925
"4847"	48555
"4848"	59524
"4849"	47184
"4850"	48517
"4851"	54381
"4852"	45136
"4853"	53631
"4854"	48120
"4855"	57047
"4856"	41943
"4857"	43105
"4858"	42455
"4859"	51584
"4860"	44543
"4861"	43944
"4862"	46659
"4863"	41510
"4864"	46726
"4865"	43237
"4866"	47725
"4867"	50417
"4868"	47146
"4869"	46636
"4870"	48654
"4871"	45763
"4872"	44057
"4873"	46884
"4874"	53941
"4875"	62492
"4876"	54186
"4877"	48802
"4878"	53469
"4879"	42688
"4880"	47674
"4881"	39509
"4882"	51651
"4883"	44590
"4884"	57296
"4885"	55436
"4886"	46162
"4887"	49842
"4888"	55443
"4889"	47128
"4890"	48102
"4891"	47984
"4892"	50805
"4893"	47276
"4894"	47147
"4895"	51298
"4896"	47299
"4897"	41835
"4898"	48438
"4899"	48221
"4900"	57999
"4901"	48489
"4902"	49278
"4903"	41189
"4904"	50838
"4905"	49627
"4906"	47313
"4907"	43085
"4908"	50940
"4909"	52624
"4910"	44569
"4911"	60517
"4912"	40596
"4913"	55626
"4914"	50404
"4915"	48047
"4916"	47434
"4917"	47129
"4918"	58547
"4919"	45337
"4920"	45216
"4921"	54216
"4922"	53302
"4923"	50620
"4924"	47568
"4925"	52553
"4926"	53175
"4927"	43841
"4928"	51474
"4929"	47231
"4930"	45114
"4931"	50948
"4932"	57010
"4933"	62000
"4934"	49583
"4935"	48807
"4936"	45776
"4937"	51407
"4938"	48823
"4939"	47202
"4940"	52363
"4941"	39034
"4942"	55423
"4943"	56542
"4944"	48921
"4945"	46237
"4946"	56216
"4947"	43958
"4948"	58281
"4949"	43925
"4950"	45982
"4951"	45615
"4952"	60283
"4953"	48125
"4954"	51993
"4955"	59623
"4956"	42632
"4957"	47669
"4958"	45540
"4959"	48234
"4960"	46661
"4961"	45176
"4962"	47635
"4963"	49119
"4964"	43965
"4965"	53714
"4966"	59213
"4967"	50196
"4968"	54860
"4969"	43608
"4970"	52118
"4971"	53049
"4972"	46525
"4973"	46276
"4974"	46832
"4975"	49402
"4976"	58634
"4977"	57175
"4978"	46191
"4979"	45030
"4980"	53802
"4981"	39980
"4982"	48618
"4983"	58321
"4984"	53348
"4985"	48353
"4986"	46808
"4987"	46466
"4988"	52878
"4989"	45229
"4990"	45156
"4991"	45458
"4992"	56688
"4993"	45664
"4994"	50922
"4995"	45785
"4996"	52053
"4997"	48668
"4998"	46074
"4999"	53726
"5000"	40745
