"x"
"3623"	71760
"3624"	67260
"3625"	70347
"3626"	77381
"3627"	58652
"3628"	66520
"3629"	60586
"3630"	54915
"3631"	73855
"3632"	65317
"3633"	65256
"3634"	61167
"3635"	73007
"3636"	71082
"3637"	65867
"3638"	75008
"3639"	64868
"3640"	66811
"3641"	57098
"3642"	76148
"3643"	67419
"3644"	71301
"3645"	73451
"3646"	54616
"3647"	69668
"3648"	68292
"3649"	61699
"3650"	72940
"3651"	69413
"3652"	74586
"3653"	60857
"3654"	64924
"3655"	70949
"3656"	73858
"3657"	71567
"3658"	62712
"3659"	74498
"3660"	66800
"3661"	73993
"3662"	65302
"3663"	64543
"3664"	72377
"3665"	62043
"3666"	66687
"3667"	67128
"3668"	66800
"3669"	65242
"3670"	76513
"3671"	67113
"3672"	73931
"3673"	62903
"3674"	78548
"3675"	72500
"3676"	54139
"3677"	65410
"3678"	62345
"3679"	62247
"3680"	62948
"3681"	75949
"3682"	66289
"3683"	64492
"3684"	58332
"3685"	73440
"3686"	55417
"3687"	68865
"3688"	60321
"3689"	70613
"3690"	74250
"3691"	63687
"3692"	66173
"3693"	67086
"3694"	66381
"3695"	73703
"3696"	73490
"3697"	73507
"3698"	59826
"3699"	60226
"3700"	71557
"3701"	67382
"3702"	62518
"3703"	65918
"3704"	62097
"3705"	53071
"3706"	63236
"3707"	65387
"3708"	69059
"3709"	79992
"3710"	79631
"3711"	76120
"3712"	63227
"3713"	82760
"3714"	79036
"3715"	67361
"3716"	63947
"3717"	68136
"3718"	65860
"3719"	70570
"3720"	71369
"3721"	74747
"3722"	70386
"3723"	64344
"3724"	61847
"3725"	71497
"3726"	58451
"3727"	59882
"3728"	88750
"3729"	63277
"3730"	75387
"3731"	75869
"3732"	65305
"3733"	75716
"3734"	81255
"3735"	64937
"3736"	61674
"3737"	53310
"3738"	69155
"3739"	72066
"3740"	65582
"3741"	67738
"3742"	73317
"3743"	64042
"3744"	73505
"3745"	65840
"3746"	63564
"3747"	69969
"3748"	64382
"3749"	63775
"3750"	63915
"3751"	72921
"3752"	80206
"3753"	61582
"3754"	66770
"3755"	67443
"3756"	72100
"3757"	72345
"3758"	63966
"3759"	71343
"3760"	58991
"3761"	69675
"3762"	71922
"3763"	70135
"3764"	63296
"3765"	67376
"3766"	70208
"3767"	77937
"3768"	63073
"3769"	63568
"3770"	59685
"3771"	69703
"3772"	65253
"3773"	65931
"3774"	53355
"3775"	58606
"3776"	69791
"3777"	68535
"3778"	59115
"3779"	71052
"3780"	60785
"3781"	74650
"3782"	59277
"3783"	51523
"3784"	68151
"3785"	61952
"3786"	78762
"3787"	57912
"3788"	61288
"3789"	58697
"3790"	62956
"3791"	56631
"3792"	62413
"3793"	81043
"3794"	59684
"3795"	80277
"3796"	71284
"3797"	76861
"3798"	58823
"3799"	68118
"3800"	61433
"3801"	67181
"3802"	69270
"3803"	66460
"3804"	61894
"3805"	64585
"3806"	65727
"3807"	61605
"3808"	64761
"3809"	64533
"3810"	66346
"3811"	75978
"3812"	65820
"3813"	71706
"3814"	70864
"3815"	64426
"3816"	57409
"3817"	65128
"3818"	69852
"3819"	67467
"3820"	70608
"3821"	59772
"3822"	60128
"3823"	65733
"3824"	72043
"3825"	57006
"3826"	77667
"3827"	71111
"3828"	65170
"3829"	75413
"3830"	72196
"3831"	58714
"3832"	61774
"3833"	71246
"3834"	79169
"3835"	63954
"3836"	59640
"3837"	81339
"3838"	67352
"3839"	58668
"3840"	63313
"3841"	69739
"3842"	64255
"3843"	60179
"3844"	62452
"3845"	62511
"3846"	79257
"3847"	77034
"3848"	60566
"3849"	69665
"3850"	63372
"3851"	65122
"3852"	72232
"3853"	67277
"3854"	71016
"3855"	72583
"3856"	75307
"3857"	71197
"3858"	58154
"3859"	61826
"3860"	61544
"3861"	78096
"3862"	70369
"3863"	67642
"3864"	82980
"3865"	68622
"3866"	59971
"3867"	82046
"3868"	74193
"3869"	65092
"3870"	72852
"3871"	65190
"3872"	63320
"3873"	68088
"3874"	64215
"3875"	71889
"3876"	66850
"3877"	66679
"3878"	71322
"3879"	63186
"3880"	60825
"3881"	76526
"3882"	63282
"3883"	60225
"3884"	77214
"3885"	60428
"3886"	56568
"3887"	55427
"3888"	64651
"3889"	70410
"3890"	71919
"3891"	62063
"3892"	59401
"3893"	61692
"3894"	61839
"3895"	69097
"3896"	58957
"3897"	70025
"3898"	68791
"3899"	63313
"3900"	68991
"3901"	57337
"3902"	60638
"3903"	64098
"3904"	63616
"3905"	59748
"3906"	59619
"3907"	74431
"3908"	73237
"3909"	67114
"3910"	59647
"3911"	69126
"3912"	61045
"3913"	62521
"3914"	55621
"3915"	75066
"3916"	58746
"3917"	65092
"3918"	65278
"3919"	57352
"3920"	75409
"3921"	70300
"3922"	61191
"3923"	59403
"3924"	72457
"3925"	74128
"3926"	62581
"3927"	66769
"3928"	67151
"3929"	67101
"3930"	70227
"3931"	69529
"3932"	70991
"3933"	79848
"3934"	67523
"3935"	77431
"3936"	74490
"3937"	63570
"3938"	69775
"3939"	80169
"3940"	70803
"3941"	80532
"3942"	81697
"3943"	62823
"3944"	58251
"3945"	69112
"3946"	67760
"3947"	66141
"3948"	68365
"3949"	74028
"3950"	82837
"3951"	57399
"3952"	53904
"3953"	72519
"3954"	62495
"3955"	57856
"3956"	60670
"3957"	74969
"3958"	59359
"3959"	58949
"3960"	64487
"3961"	59122
"3962"	74887
"3963"	68834
"3964"	70613
"3965"	74260
"3966"	60515
"3967"	68078
"3968"	70859
"3969"	68393
"3970"	62198
"3971"	58515
"3972"	77191
"3973"	64522
"3974"	67960
"3975"	67276
"3976"	81461
"3977"	62688
"3978"	67134
"3979"	64548
"3980"	65696
"3981"	60362
"3982"	76089
"3983"	65608
"3984"	65320
"3985"	66931
"3986"	79194
"3987"	60334
"3988"	70308
"3989"	73939
"3990"	72941
"3991"	65155
"3992"	65373
"3993"	68735
"3994"	73208
"3995"	68410
"3996"	66507
"3997"	64757
"3998"	63418
"3999"	60015
"4000"	67741
"4001"	75533
"4002"	68530
"4003"	67142
"4004"	78039
"4005"	81225
"4006"	61253
"4007"	74670
"4008"	69261
"4009"	63414
"4010"	59760
"4011"	63996
"4012"	69279
"4013"	61415
"4014"	65396
"4015"	88352
"4016"	68135
"4017"	63506
"4018"	60078
"4019"	70716
"4020"	64175
"4021"	66837
"4022"	70848
"4023"	69107
"4024"	58113
"4025"	70839
"4026"	64165
"4027"	64114
"4028"	73398
"4029"	64559
"4030"	85417
"4031"	76863
"4032"	72466
"4033"	59606
"4034"	70544
"4035"	61466
"4036"	75842
"4037"	62957
"4038"	82873
"4039"	68193
"4040"	60971
"4041"	66866
"4042"	65359
"4043"	70915
"4044"	81059
"4045"	71738
"4046"	77015
"4047"	65265
"4048"	63022
"4049"	82490
"4050"	78619
"4051"	70230
"4052"	73127
"4053"	56993
"4054"	72216
"4055"	61650
"4056"	62588
"4057"	66585
"4058"	68371
"4059"	76060
"4060"	75922
"4061"	65901
"4062"	69012
"4063"	68048
"4064"	70096
"4065"	60028
"4066"	68730
"4067"	68324
"4068"	66198
"4069"	66530
"4070"	74861
"4071"	76327
"4072"	75810
"4073"	71152
"4074"	65570
"4075"	71690
"4076"	59787
"4077"	59369
"4078"	65489
"4079"	71415
"4080"	59805
"4081"	80899
"4082"	76067
"4083"	67217
"4084"	65346
"4085"	76884
"4086"	66531
"4087"	70017
"4088"	66930
"4089"	73272
"4090"	67405
"4091"	68511
"4092"	61449
"4093"	56650
"4094"	73808
"4095"	61225
"4096"	61298
"4097"	58397
"4098"	57445
"4099"	68795
"4100"	59048
"4101"	60030
"4102"	69760
"4103"	82496
"4104"	73561
"4105"	72653
"4106"	66123
"4107"	70893
"4108"	61745
"4109"	72666
"4110"	74064
"4111"	71729
"4112"	67097
"4113"	61726
"4114"	68368
"4115"	67883
"4116"	83472
"4117"	82790
"4118"	70772
"4119"	82408
"4120"	65515
"4121"	67848
"4122"	69760
"4123"	63164
"4124"	78173
"4125"	65174
"4126"	72621
"4127"	63559
"4128"	77469
"4129"	76602
"4130"	71709
"4131"	87344
"4132"	75400
"4133"	53624
"4134"	56288
"4135"	70714
"4136"	68924
"4137"	65291
"4138"	67201
"4139"	63996
"4140"	58396
"4141"	60590
"4142"	70472
"4143"	64890
"4144"	63035
"4145"	65309
"4146"	80861
"4147"	67824
"4148"	62355
"4149"	65125
"4150"	78223
"4151"	58801
"4152"	67170
"4153"	59558
"4154"	69252
"4155"	88563
"4156"	67563
"4157"	63573
"4158"	53967
"4159"	61058
"4160"	71107
"4161"	58731
"4162"	54132
"4163"	72976
"4164"	56808
"4165"	62451
"4166"	70058
"4167"	66668
"4168"	58645
"4169"	74271
"4170"	78320
"4171"	69430
"4172"	60378
"4173"	68140
"4174"	68513
"4175"	66545
"4176"	60792
"4177"	69548
"4178"	70083
"4179"	69720
"4180"	67877
"4181"	78412
"4182"	78755
"4183"	64212
"4184"	70369
"4185"	64884
"4186"	58502
"4187"	68453
"4188"	87932
"4189"	53226
"4190"	67589
"4191"	57256
"4192"	57017
"4193"	67958
"4194"	75075
"4195"	60569
"4196"	67274
"4197"	82792
"4198"	64590
"4199"	74495
"4200"	68754
"4201"	62841
"4202"	66107
"4203"	65108
"4204"	65197
"4205"	66911
"4206"	69120
"4207"	77916
"4208"	75308
"4209"	76342
"4210"	55956
"4211"	62786
"4212"	68809
"4213"	59062
"4214"	76915
"4215"	64549
"4216"	70642
"4217"	72870
"4218"	59808
"4219"	63612
"4220"	72812
"4221"	67776
"4222"	58052
"4223"	66121
"4224"	60533
"4225"	60325
"4226"	66974
"4227"	72379
"4228"	74615
"4229"	73186
"4230"	62454
"4231"	62311
"4232"	64517
"4233"	72015
"4234"	61850
"4235"	61255
"4236"	56804
"4237"	62678
"4238"	70582
"4239"	58943
"4240"	75716
"4241"	55151
"4242"	65573
"4243"	69337
"4244"	71991
"4245"	80830
"4246"	51756
"4247"	57726
"4248"	68178
"4249"	71608
"4250"	61628
"4251"	53958
"4252"	68860
"4253"	61744
"4254"	59667
"4255"	66528
"4256"	61969
"4257"	83056
"4258"	63616
"4259"	80321
"4260"	68605
"4261"	61266
"4262"	77486
"4263"	63292
"4264"	56429
"4265"	81556
"4266"	57613
"4267"	59984
"4268"	77246
"4269"	76649
"4270"	73410
"4271"	70947
"4272"	58883
"4273"	60896
"4274"	61011
"4275"	64642
"4276"	68376
"4277"	70909
"4278"	59192
"4279"	70795
"4280"	57727
"4281"	62961
"4282"	57189
"4283"	80072
"4284"	74469
"4285"	69875
"4286"	69171
"4287"	64425
"4288"	56411
"4289"	70056
"4290"	66534
"4291"	67086
"4292"	64060
"4293"	62267
"4294"	64559
"4295"	76722
"4296"	65120
"4297"	69496
"4298"	71788
"4299"	59904
"4300"	82145
"4301"	64012
"4302"	60967
"4303"	65722
"4304"	59710
"4305"	58976
"4306"	75505
"4307"	71277
"4308"	66800
"4309"	59235
"4310"	60550
"4311"	64975
"4312"	64022
"4313"	70634
"4314"	83158
"4315"	59895
"4316"	65437
"4317"	66475
"4318"	57235
"4319"	78506
"4320"	58813
"4321"	63574
"4322"	68913
"4323"	71491
"4324"	78356
"4325"	63234
"4326"	69322
"4327"	79080
"4328"	66488
"4329"	62809
"4330"	70434
"4331"	54256
"4332"	70387
"4333"	65815
"4334"	75343
"4335"	60890
"4336"	72860
"4337"	65846
"4338"	61407
"4339"	73146
"4340"	82548
"4341"	78190
"4342"	65227
"4343"	61214
"4344"	77447
"4345"	82319
"4346"	71212
"4347"	65058
"4348"	74653
"4349"	62712
"4350"	61922
"4351"	60422
"4352"	67220
"4353"	82624
"4354"	66441
"4355"	78080
"4356"	57973
"4357"	61209
"4358"	63282
"4359"	58250
"4360"	66722
"4361"	73791
"4362"	52426
"4363"	74861
"4364"	65357
"4365"	65205
"4366"	63141
"4367"	70286
"4368"	63924
"4369"	63498
"4370"	66391
"4371"	66645
"4372"	85122
"4373"	61863
"4374"	61786
"4375"	63213
"4376"	60495
"4377"	68907
"4378"	66267
"4379"	70144
"4380"	71851
"4381"	59292
"4382"	59767
"4383"	63933
"4384"	72780
"4385"	64510
"4386"	54252
"4387"	59539
"4388"	67599
"4389"	66478
"4390"	70749
"4391"	71833
"4392"	66552
"4393"	55155
"4394"	60387
"4395"	80958
"4396"	70488
"4397"	71468
"4398"	63715
"4399"	67836
"4400"	64422
"4401"	66268
"4402"	78442
"4403"	80475
"4404"	71255
"4405"	70075
"4406"	58523
"4407"	74508
"4408"	70150
"4409"	70127
"4410"	65783
"4411"	57358
"4412"	71194
"4413"	63297
"4414"	66443
"4415"	62741
"4416"	70586
"4417"	70880
"4418"	66070
"4419"	59059
"4420"	62022
"4421"	56639
"4422"	72340
"4423"	65190
"4424"	64232
"4425"	81360
"4426"	64559
"4427"	65897
"4428"	57438
"4429"	58066
"4430"	75673
"4431"	68977
"4432"	58647
"4433"	64162
"4434"	61638
"4435"	62656
"4436"	70219
"4437"	60849
"4438"	65199
"4439"	67927
"4440"	70908
"4441"	58746
"4442"	64184
"4443"	65964
"4444"	79847
"4445"	63001
"4446"	69158
"4447"	68129
"4448"	58810
"4449"	73938
"4450"	67298
"4451"	68652
"4452"	73035
"4453"	65616
"4454"	55672
"4455"	60925
"4456"	59297
"4457"	71990
"4458"	63584
"4459"	66740
"4460"	54386
"4461"	67778
"4462"	63596
"4463"	64268
"4464"	66174
"4465"	69966
"4466"	59159
"4467"	61726
"4468"	78997
"4469"	75963
"4470"	69449
"4471"	64194
"4472"	73954
"4473"	82399
"4474"	59461
"4475"	67204
"4476"	70760
"4477"	65262
"4478"	74026
"4479"	65718
"4480"	67206
"4481"	82865
"4482"	70760
"4483"	65176
"4484"	70050
"4485"	72984
"4486"	66863
"4487"	83458
"4488"	62778
"4489"	73254
"4490"	73150
"4491"	60700
"4492"	66060
"4493"	69602
"4494"	66685
"4495"	70867
"4496"	73718
"4497"	60395
"4498"	69532
"4499"	54954
"4500"	73414
"4501"	73761
"4502"	56733
"4503"	74982
"4504"	62425
"4505"	54411
"4506"	66300
"4507"	74241
"4508"	67016
"4509"	61701
"4510"	65451
"4511"	77502
"4512"	59751
"4513"	72673
"4514"	62857
"4515"	69741
"4516"	73690
"4517"	70388
"4518"	73090
"4519"	62046
"4520"	63817
"4521"	64906
"4522"	56771
"4523"	76014
"4524"	64253
"4525"	70647
"4526"	67810
"4527"	71147
"4528"	61321
"4529"	65141
"4530"	62844
"4531"	68805
"4532"	68114
"4533"	70416
"4534"	64426
"4535"	63496
"4536"	69386
"4537"	62442
"4538"	74048
"4539"	60092
"4540"	81373
"4541"	83075
"4542"	65868
"4543"	68568
"4544"	81698
"4545"	72559
"4546"	68345
"4547"	62137
"4548"	71594
"4549"	68043
"4550"	59375
"4551"	71768
"4552"	73954
"4553"	70600
"4554"	77020
"4555"	63593
"4556"	64924
"4557"	85449
"4558"	72158
"4559"	64455
"4560"	70741
"4561"	80697
"4562"	65649
"4563"	59082
"4564"	61468
"4565"	63930
"4566"	78301
"4567"	60138
"4568"	69580
"4569"	61192
"4570"	68100
"4571"	63130
"4572"	65649
"4573"	60583
"4574"	64855
"4575"	79475
"4576"	66957
"4577"	57445
"4578"	78560
"4579"	56366
"4580"	64985
"4581"	73458
"4582"	86517
"4583"	65548
"4584"	70220
"4585"	66168
"4586"	59206
"4587"	79167
"4588"	75730
"4589"	67375
"4590"	66935
"4591"	74176
"4592"	76654
"4593"	72940
"4594"	62290
"4595"	61050
"4596"	63719
"4597"	71356
"4598"	69734
"4599"	76486
"4600"	54216
"4601"	62908
"4602"	63580
"4603"	65157
"4604"	82811
"4605"	70477
"4606"	55249
"4607"	68866
"4608"	68517
"4609"	61200
"4610"	67346
"4611"	61012
"4612"	70464
"4613"	80286
"4614"	55114
"4615"	62095
"4616"	81246
"4617"	61563
"4618"	77578
"4619"	67461
"4620"	64352
"4621"	74046
"4622"	58731
"4623"	77254
"4624"	75171
"4625"	61446
"4626"	71648
"4627"	63349
"4628"	73708
"4629"	60638
"4630"	58751
"4631"	64047
"4632"	75431
"4633"	68223
"4634"	62444
"4635"	61444
"4636"	69409
"4637"	67329
"4638"	64436
"4639"	68791
"4640"	74366
"4641"	66544
"4642"	69716
"4643"	63120
"4644"	64420
"4645"	76482
"4646"	72737
"4647"	72327
"4648"	66461
"4649"	58489
"4650"	77184
"4651"	55707
"4652"	59858
"4653"	84464
"4654"	74666
"4655"	78340
"4656"	68374
"4657"	61072
"4658"	65865
"4659"	70890
"4660"	60013
"4661"	65393
"4662"	75479
"4663"	65618
"4664"	60312
"4665"	65677
"4666"	61430
"4667"	74727
"4668"	64920
"4669"	57837
"4670"	59423
"4671"	65659
"4672"	60563
"4673"	68805
"4674"	56899
"4675"	59930
"4676"	65574
"4677"	66602
"4678"	66086
"4679"	62247
"4680"	60518
"4681"	75935
"4682"	72563
"4683"	73304
"4684"	66693
"4685"	61047
"4686"	58736
"4687"	60564
"4688"	66290
"4689"	81611
"4690"	68290
"4691"	64340
"4692"	65326
"4693"	76240
"4694"	68896
"4695"	59780
"4696"	66670
"4697"	66815
"4698"	71688
"4699"	73050
"4700"	55890
"4701"	61929
"4702"	79768
"4703"	60206
"4704"	62096
"4705"	65576
"4706"	57061
"4707"	69821
"4708"	59789
"4709"	65340
"4710"	57167
"4711"	58845
"4712"	59361
"4713"	69719
"4714"	59976
"4715"	63892
"4716"	61727
"4717"	77472
"4718"	81472
"4719"	61777
"4720"	68706
"4721"	58678
"4722"	79307
"4723"	58699
"4724"	77241
"4725"	69130
"4726"	59333
"4727"	63616
"4728"	82639
"4729"	66446
"4730"	70135
"4731"	62907
"4732"	71511
"4733"	72606
"4734"	78956
"4735"	64709
"4736"	61679
"4737"	56325
"4738"	67821
"4739"	68699
"4740"	69456
"4741"	77799
"4742"	64708
"4743"	65579
"4744"	65429
"4745"	63123
"4746"	64238
"4747"	69277
"4748"	65944
"4749"	62112
"4750"	73803
"4751"	81890
"4752"	65259
"4753"	77330
"4754"	71274
"4755"	54660
"4756"	64016
"4757"	75020
"4758"	64602
"4759"	76047
"4760"	64264
"4761"	59468
"4762"	60006
"4763"	78056
"4764"	84479
"4765"	70023
"4766"	77760
"4767"	59335
"4768"	68812
"4769"	74237
"4770"	70496
"4771"	75848
"4772"	57554
"4773"	66144
"4774"	74476
"4775"	66018
"4776"	66728
"4777"	59523
"4778"	77477
"4779"	61372
"4780"	68684
"4781"	58043
"4782"	63946
"4783"	64689
"4784"	60186
"4785"	71090
"4786"	69021
"4787"	71035
"4788"	72546
"4789"	58876
"4790"	73961
"4791"	59517
"4792"	77254
"4793"	68330
"4794"	67448
"4795"	63562
"4796"	74533
"4797"	63471
"4798"	65008
"4799"	66728
"4800"	59155
"4801"	71895
"4802"	71983
"4803"	63194
"4804"	75651
"4805"	61188
"4806"	70080
"4807"	67194
"4808"	69312
"4809"	65983
"4810"	68075
"4811"	74146
"4812"	65344
"4813"	69868
"4814"	77494
"4815"	63018
"4816"	71567
"4817"	60735
"4818"	63689
"4819"	74126
"4820"	71097
"4821"	62717
"4822"	71265
"4823"	58975
"4824"	58362
"4825"	67034
"4826"	55675
"4827"	58351
"4828"	69091
"4829"	70894
"4830"	61787
"4831"	68861
"4832"	69105
"4833"	67440
"4834"	66289
"4835"	61144
"4836"	61914
"4837"	68446
"4838"	58078
"4839"	60391
"4840"	72969
"4841"	70436
"4842"	71113
"4843"	62037
"4844"	69961
"4845"	61773
"4846"	67452
"4847"	60331
"4848"	75504
"4849"	67526
"4850"	65306
"4851"	65576
"4852"	57320
"4853"	76888
"4854"	66092
"4855"	64720
"4856"	66492
"4857"	66884
"4858"	80503
"4859"	68830
"4860"	70187
"4861"	69292
"4862"	63463
"4863"	70050
"4864"	73712
"4865"	61343
"4866"	69571
"4867"	59976
"4868"	65043
"4869"	65605
"4870"	59774
"4871"	64761
"4872"	74689
"4873"	65465
"4874"	65531
"4875"	57226
"4876"	56508
"4877"	64654
"4878"	60913
"4879"	76054
"4880"	62608
"4881"	68662
"4882"	53035
"4883"	68404
"4884"	76566
"4885"	58538
"4886"	81704
"4887"	74605
"4888"	56419
"4889"	77313
"4890"	59783
"4891"	62993
"4892"	76037
"4893"	62841
"4894"	61215
"4895"	68378
"4896"	70863
"4897"	70635
"4898"	67297
"4899"	75284
"4900"	70528
"4901"	60909
"4902"	73332
"4903"	68369
"4904"	73566
"4905"	69200
"4906"	75585
"4907"	66835
"4908"	80352
"4909"	59656
"4910"	76881
"4911"	75294
"4912"	69536
"4913"	60791
"4914"	69089
"4915"	73014
"4916"	64443
"4917"	62146
"4918"	68593
"4919"	63248
"4920"	63421
"4921"	80176
"4922"	63675
"4923"	68133
"4924"	73905
"4925"	66129
"4926"	56116
"4927"	63545
"4928"	81441
"4929"	68853
"4930"	58966
"4931"	62940
"4932"	57669
"4933"	78693
"4934"	82390
"4935"	63894
"4936"	72292
"4937"	61415
"4938"	80326
"4939"	70932
"4940"	66713
"4941"	64290
"4942"	71121
"4943"	77460
"4944"	60271
"4945"	78860
"4946"	64437
"4947"	58065
"4948"	73876
"4949"	60172
"4950"	62713
"4951"	73892
"4952"	62253
"4953"	67350
"4954"	74886
"4955"	74190
"4956"	66436
"4957"	67572
"4958"	74452
"4959"	64362
"4960"	78007
"4961"	61491
"4962"	66021
"4963"	66085
"4964"	51372
"4965"	62797
"4966"	74752
"4967"	62429
"4968"	53951
"4969"	62023
"4970"	59675
"4971"	67542
"4972"	65311
"4973"	66702
"4974"	61938
"4975"	53723
"4976"	67579
"4977"	62056
"4978"	59946
"4979"	73845
"4980"	57346
"4981"	64104
"4982"	73171
"4983"	68377
"4984"	67288
"4985"	72960
"4986"	62677
"4987"	60330
"4988"	67697
"4989"	77195
"4990"	62948
"4991"	63320
"4992"	85470
"4993"	51175
"4994"	63125
"4995"	64026
"4996"	72140
"4997"	68246
"4998"	72973
"4999"	73748
"5000"	65080
