"juvUdist"
"3622"	310588
"3623"	337396
"3624"	334393
"3625"	329010
"3626"	378115
"3627"	307123
"3628"	340938
"3629"	308940
"3630"	314382
"3631"	347309
"3632"	328050
"3633"	322915
"3634"	305331
"3635"	319526
"3636"	366899
"3637"	332707
"3638"	284614
"3639"	293073
"3640"	332590
"3641"	362655
"3642"	289808
"3643"	327369
"3644"	318581
"3645"	297583
"3646"	316226
"3647"	316220
"3648"	345053
"3649"	293005
"3650"	329176
"3651"	303578
"3652"	320076
"3653"	371328
"3654"	292856
"3655"	283385
"3656"	309290
"3657"	310945
"3658"	335836
"3659"	294556
"3660"	329205
"3661"	325770
"3662"	308728
"3663"	322179
"3664"	304042
"3665"	367193
"3666"	349495
"3667"	360140
"3668"	328891
"3669"	378400
"3670"	299262
"3671"	367559
"3672"	313569
"3673"	295821
"3674"	312792
"3675"	351488
"3676"	311497
"3677"	329142
"3678"	304355
"3679"	302081
"3680"	342337
"3681"	333707
"3682"	291146
"3683"	301587
"3684"	299116
"3685"	296498
"3686"	313487
"3687"	347444
"3688"	322484
"3689"	358655
"3690"	290007
"3691"	327308
"3692"	299474
"3693"	290584
"3694"	282563
"3695"	329339
"3696"	286517
"3697"	298790
"3698"	344676
"3699"	357379
"3700"	358321
"3701"	357783
"3702"	333976
"3703"	285218
"3704"	315981
"3705"	332203
"3706"	330229
"3707"	330508
"3708"	312671
"3709"	279914
"3710"	359975
"3711"	327782
"3712"	325241
"3713"	356852
"3714"	302813
"3715"	331836
"3716"	326510
"3717"	293977
"3718"	315343
"3719"	324311
"3720"	359965
"3721"	320355
"3722"	316097
"3723"	319621
"3724"	309221
"3725"	339809
"3726"	301431
"3727"	355131
"3728"	300012
"3729"	275682
"3730"	362409
"3731"	320717
"3732"	299259
"3733"	284925
"3734"	350934
"3735"	358082
"3736"	330855
"3737"	357238
"3738"	347080
"3739"	303544
"3740"	292814
"3741"	313407
"3742"	336166
"3743"	299430
"3744"	380417
"3745"	369907
"3746"	306711
"3747"	350561
"3748"	386544
"3749"	336164
"3750"	285964
"3751"	399747
"3752"	347361
"3753"	300990
"3754"	320704
"3755"	299822
"3756"	309938
"3757"	367389
"3758"	311924
"3759"	323170
"3760"	331301
"3761"	346110
"3762"	361688
"3763"	315946
"3764"	319717
"3765"	344244
"3766"	332389
"3767"	291687
"3768"	308388
"3769"	325595
"3770"	297255
"3771"	355395
"3772"	314289
"3773"	285373
"3774"	341059
"3775"	292816
"3776"	350958
"3777"	293981
"3778"	288641
"3779"	316392
"3780"	333389
"3781"	310903
"3782"	312806
"3783"	311808
"3784"	308814
"3785"	318178
"3786"	320507
"3787"	334759
"3788"	302813
"3789"	360901
"3790"	341082
"3791"	334971
"3792"	345381
"3793"	354206
"3794"	327076
"3795"	325205
"3796"	324177
"3797"	310444
"3798"	365252
"3799"	294217
"3800"	341349
"3801"	385533
"3802"	288497
"3803"	334101
"3804"	344936
"3805"	316463
"3806"	316594
"3807"	307185
"3808"	293907
"3809"	349228
"3810"	302473
"3811"	315504
"3812"	347874
"3813"	326331
"3814"	302230
"3815"	344071
"3816"	276864
"3817"	339458
"3818"	306442
"3819"	357564
"3820"	336424
"3821"	290569
"3822"	324508
"3823"	400811
"3824"	361313
"3825"	294523
"3826"	324345
"3827"	292888
"3828"	364912
"3829"	296512
"3830"	304305
"3831"	287669
"3832"	344261
"3833"	349654
"3834"	316594
"3835"	306145
"3836"	354484
"3837"	361997
"3838"	359404
"3839"	317827
"3840"	286897
"3841"	351959
"3842"	320314
"3843"	306744
"3844"	339269
"3845"	329210
"3846"	289501
"3847"	321875
"3848"	338316
"3849"	292961
"3850"	333690
"3851"	367703
"3852"	330277
"3853"	332599
"3854"	308658
"3855"	359635
"3856"	312537
"3857"	301425
"3858"	316371
"3859"	364455
"3860"	299040
"3861"	358353
"3862"	314855
"3863"	319989
"3864"	322758
"3865"	293746
"3866"	312259
"3867"	346257
"3868"	333472
"3869"	307825
"3870"	360627
"3871"	376400
"3872"	327523
"3873"	316457
"3874"	335503
"3875"	338262
"3876"	287057
"3877"	342165
"3878"	323195
"3879"	316640
"3880"	315442
"3881"	323483
"3882"	298412
"3883"	300153
"3884"	340224
"3885"	295604
"3886"	314649
"3887"	329567
"3888"	319642
"3889"	335604
"3890"	345699
"3891"	320894
"3892"	289234
"3893"	327267
"3894"	281807
"3895"	333247
"3896"	334450
"3897"	359370
"3898"	355134
"3899"	327280
"3900"	321047
"3901"	347457
"3902"	366824
"3903"	290331
"3904"	309212
"3905"	306376
"3906"	300575
"3907"	317154
"3908"	342400
"3909"	294715
"3910"	321681
"3911"	299887
"3912"	313606
"3913"	307601
"3914"	322081
"3915"	309228
"3916"	354275
"3917"	311695
"3918"	328019
"3919"	351114
"3920"	384721
"3921"	340445
"3922"	281836
"3923"	327111
"3924"	342088
"3925"	322881
"3926"	297226
"3927"	348565
"3928"	346262
"3929"	299035
"3930"	294245
"3931"	305461
"3932"	309182
"3933"	351231
"3934"	337298
"3935"	348684
"3936"	355473
"3937"	298841
"3938"	318968
"3939"	380110
"3940"	320835
"3941"	325521
"3942"	321072
"3943"	327919
"3944"	285860
"3945"	367239
"3946"	265923
"3947"	348239
"3948"	364109
"3949"	354436
"3950"	305771
"3951"	399941
"3952"	327508
"3953"	340205
"3954"	325146
"3955"	318102
"3956"	318143
"3957"	335516
"3958"	310401
"3959"	327782
"3960"	300439
"3961"	311483
"3962"	378201
"3963"	308633
"3964"	275580
"3965"	306525
"3966"	326074
"3967"	297578
"3968"	351912
"3969"	338389
"3970"	316514
"3971"	306990
"3972"	305228
"3973"	364783
"3974"	302743
"3975"	291762
"3976"	312663
"3977"	350073
"3978"	334158
"3979"	368849
"3980"	354606
"3981"	353817
"3982"	320866
"3983"	309640
"3984"	312010
"3985"	319014
"3986"	361377
"3987"	351224
"3988"	323283
"3989"	366559
"3990"	295535
"3991"	303893
"3992"	305512
"3993"	352841
"3994"	315620
"3995"	298632
"3996"	322575
"3997"	320477
"3998"	318798
"3999"	334073
"4000"	322113
"4001"	292707
"4002"	369717
"4003"	317042
"4004"	314059
"4005"	336571
"4006"	331718
"4007"	295774
"4008"	359522
"4009"	292457
"4010"	329434
"4011"	340434
"4012"	377924
"4013"	299666
"4014"	342409
"4015"	365479
"4016"	295825
"4017"	351856
"4018"	290123
"4019"	341595
"4020"	308940
"4021"	304535
"4022"	303188
"4023"	337319
"4024"	301506
"4025"	320831
"4026"	315306
"4027"	275974
"4028"	332294
"4029"	320781
"4030"	313742
"4031"	316755
"4032"	305134
"4033"	344351
"4034"	348792
"4035"	342098
"4036"	323163
"4037"	342534
"4038"	317730
"4039"	304475
"4040"	341549
"4041"	300017
"4042"	320983
"4043"	319552
"4044"	338437
"4045"	350871
"4046"	309789
"4047"	303513
"4048"	323236
"4049"	322328
"4050"	351587
"4051"	354513
"4052"	288177
"4053"	323865
"4054"	313211
"4055"	294319
"4056"	324804
"4057"	342493
"4058"	319709
"4059"	310596
"4060"	325649
"4061"	303139
"4062"	306583
"4063"	301021
"4064"	320691
"4065"	310232
"4066"	308344
"4067"	333564
"4068"	320737
"4069"	328183
"4070"	380767
"4071"	317518
"4072"	312822
"4073"	341852
"4074"	330843
"4075"	342073
"4076"	293276
"4077"	346129
"4078"	318686
"4079"	303323
"4080"	355578
"4081"	339313
"4082"	416844
"4083"	311971
"4084"	300864
"4085"	328506
"4086"	316852
"4087"	325666
"4088"	318342
"4089"	328368
"4090"	343474
"4091"	291728
"4092"	376578
"4093"	338560
"4094"	335742
"4095"	284237
"4096"	293304
"4097"	364176
"4098"	356574
"4099"	321689
"4100"	341669
"4101"	324036
"4102"	334424
"4103"	319803
"4104"	334138
"4105"	323578
"4106"	310233
"4107"	310279
"4108"	362464
"4109"	338507
"4110"	355102
"4111"	317775
"4112"	312451
"4113"	331181
"4114"	307647
"4115"	333254
"4116"	300815
"4117"	313618
"4118"	308000
"4119"	325014
"4120"	341779
"4121"	294954
"4122"	293945
"4123"	303388
"4124"	294291
"4125"	332244
"4126"	318007
"4127"	319379
"4128"	327818
"4129"	296504
"4130"	306376
"4131"	319316
"4132"	357767
"4133"	327406
"4134"	284275
"4135"	325151
"4136"	383640
"4137"	341851
"4138"	331156
"4139"	312012
"4140"	342120
"4141"	315392
"4142"	322190
"4143"	303731
"4144"	297964
"4145"	312794
"4146"	362449
"4147"	338611
"4148"	281250
"4149"	325538
"4150"	323754
"4151"	332237
"4152"	306136
"4153"	272441
"4154"	280953
"4155"	343608
"4156"	317458
"4157"	336333
"4158"	317718
"4159"	312231
"4160"	335648
"4161"	329518
"4162"	324014
"4163"	304360
"4164"	326637
"4165"	333708
"4166"	322390
"4167"	286173
"4168"	309028
"4169"	318066
"4170"	333384
"4171"	351490
"4172"	334927
"4173"	331058
"4174"	327280
"4175"	414378
"4176"	339562
"4177"	303037
"4178"	342876
"4179"	334623
"4180"	339022
"4181"	318737
"4182"	333395
"4183"	341950
"4184"	327217
"4185"	295482
"4186"	311290
"4187"	333164
"4188"	339943
"4189"	298041
"4190"	295124
"4191"	313917
"4192"	320765
"4193"	320537
"4194"	312920
"4195"	320880
"4196"	302709
"4197"	316972
"4198"	324437
"4199"	381923
"4200"	325477
"4201"	338478
"4202"	317106
"4203"	347032
"4204"	270273
"4205"	315927
"4206"	359287
"4207"	328432
"4208"	302386
"4209"	309822
"4210"	323074
"4211"	293836
"4212"	317574
"4213"	330082
"4214"	355485
"4215"	328443
"4216"	296329
"4217"	325181
"4218"	299981
"4219"	310807
"4220"	310182
"4221"	298376
"4222"	306145
"4223"	350166
"4224"	317339
"4225"	338405
"4226"	359825
"4227"	301576
"4228"	324035
"4229"	303347
"4230"	380316
"4231"	366013
"4232"	373118
"4233"	309674
"4234"	300306
"4235"	311733
"4236"	300287
"4237"	318295
"4238"	328489
"4239"	325813
"4240"	345149
"4241"	292934
"4242"	331421
"4243"	311644
"4244"	299335
"4245"	311507
"4246"	349525
"4247"	310642
"4248"	303468
"4249"	316356
"4250"	355332
"4251"	390063
"4252"	311073
"4253"	321432
"4254"	297308
"4255"	327370
"4256"	321113
"4257"	314763
"4258"	274325
"4259"	338319
"4260"	317141
"4261"	312172
"4262"	324520
"4263"	350861
"4264"	299835
"4265"	323541
"4266"	371040
"4267"	349259
"4268"	313630
"4269"	342659
"4270"	310696
"4271"	285006
"4272"	316082
"4273"	303968
"4274"	320239
"4275"	379363
"4276"	294143
"4277"	298411
"4278"	344184
"4279"	369754
"4280"	333552
"4281"	317671
"4282"	323883
"4283"	311298
"4284"	344437
"4285"	312825
"4286"	387595
"4287"	304196
"4288"	322195
"4289"	396752
"4290"	286824
"4291"	325490
"4292"	329869
"4293"	339640
"4294"	295121
"4295"	322889
"4296"	315168
"4297"	286086
"4298"	350052
"4299"	291450
"4300"	329381
"4301"	347681
"4302"	291065
"4303"	313573
"4304"	309446
"4305"	321439
"4306"	352720
"4307"	325424
"4308"	321529
"4309"	295338
"4310"	335604
"4311"	327824
"4312"	315125
"4313"	316061
"4314"	359278
"4315"	335438
"4316"	349153
"4317"	331783
"4318"	346892
"4319"	330402
"4320"	319898
"4321"	321713
"4322"	357379
"4323"	326391
"4324"	315478
"4325"	292562
"4326"	373875
"4327"	272615
"4328"	325979
"4329"	332298
"4330"	328284
"4331"	347216
"4332"	308774
"4333"	302869
"4334"	303681
"4335"	314668
"4336"	307659
"4337"	313142
"4338"	326946
"4339"	285743
"4340"	333019
"4341"	311790
"4342"	303282
"4343"	339196
"4344"	289165
"4345"	329825
"4346"	288397
"4347"	293023
"4348"	284978
"4349"	345015
"4350"	306838
"4351"	320684
"4352"	344609
"4353"	309076
"4354"	336675
"4355"	346968
"4356"	335979
"4357"	359607
"4358"	341422
"4359"	329259
"4360"	286876
"4361"	319241
"4362"	311366
"4363"	354134
"4364"	339401
"4365"	360756
"4366"	341375
"4367"	309514
"4368"	327532
"4369"	299333
"4370"	332851
"4371"	415599
"4372"	318456
"4373"	346138
"4374"	323416
"4375"	312663
"4376"	322818
"4377"	327455
"4378"	328531
"4379"	286348
"4380"	349581
"4381"	326819
"4382"	346211
"4383"	324804
"4384"	310861
"4385"	284263
"4386"	311738
"4387"	324912
"4388"	292373
"4389"	376507
"4390"	273535
"4391"	343713
"4392"	311964
"4393"	326258
"4394"	314748
"4395"	315271
"4396"	320216
"4397"	327287
"4398"	316228
"4399"	303054
"4400"	303316
"4401"	263127
"4402"	362031
"4403"	366049
"4404"	301077
"4405"	307734
"4406"	322721
"4407"	312773
"4408"	338931
"4409"	335008
"4410"	341798
"4411"	321728
"4412"	321760
"4413"	325124
"4414"	314901
"4415"	305569
"4416"	305390
"4417"	333467
"4418"	323320
"4419"	309771
"4420"	346133
"4421"	315268
"4422"	329718
"4423"	339750
"4424"	301505
"4425"	307427
"4426"	320031
"4427"	312998
"4428"	311575
"4429"	305014
"4430"	345099
"4431"	316581
"4432"	321793
"4433"	301214
"4434"	294962
"4435"	309462
"4436"	349021
"4437"	324631
"4438"	288764
"4439"	320156
"4440"	296468
"4441"	353630
"4442"	318632
"4443"	323250
"4444"	333275
"4445"	311823
"4446"	287256
"4447"	302987
"4448"	337923
"4449"	337176
"4450"	364094
"4451"	340684
"4452"	317629
"4453"	321260
"4454"	340270
"4455"	321651
"4456"	315095
"4457"	329831
"4458"	307188
"4459"	311081
"4460"	337481
"4461"	353558
"4462"	332516
"4463"	308104
"4464"	283325
"4465"	284702
"4466"	380034
"4467"	354070
"4468"	312000
"4469"	321268
"4470"	322646
"4471"	300990
"4472"	383720
"4473"	297866
"4474"	342607
"4475"	339063
"4476"	336427
"4477"	314183
"4478"	306919
"4479"	330613
"4480"	294963
"4481"	335733
"4482"	317543
"4483"	309776
"4484"	306462
"4485"	356049
"4486"	377161
"4487"	303118
"4488"	294663
"4489"	333495
"4490"	325215
"4491"	328956
"4492"	295857
"4493"	333038
"4494"	313321
"4495"	324325
"4496"	295329
"4497"	345475
"4498"	313167
"4499"	300317
"4500"	346728
"4501"	288058
"4502"	330840
"4503"	320536
"4504"	340253
"4505"	325637
"4506"	290430
"4507"	315676
"4508"	307265
"4509"	294975
"4510"	360889
"4511"	308244
"4512"	336366
"4513"	347445
"4514"	377382
"4515"	328628
"4516"	342331
"4517"	304412
"4518"	368907
"4519"	359623
"4520"	298461
"4521"	321418
"4522"	332431
"4523"	306610
"4524"	277619
"4525"	339000
"4526"	305339
"4527"	314069
"4528"	294408
"4529"	323888
"4530"	312011
"4531"	348945
"4532"	292782
"4533"	309911
"4534"	302865
"4535"	329134
"4536"	338615
"4537"	368523
"4538"	306789
"4539"	323345
"4540"	343541
"4541"	336081
"4542"	312003
"4543"	295468
"4544"	290432
"4545"	309828
"4546"	363439
"4547"	359149
"4548"	331395
"4549"	355994
"4550"	311066
"4551"	320640
"4552"	327034
"4553"	313348
"4554"	314350
"4555"	337620
"4556"	288029
"4557"	319003
"4558"	330139
"4559"	337190
"4560"	291116
"4561"	364859
"4562"	295433
"4563"	320073
"4564"	324538
"4565"	337188
"4566"	330820
"4567"	269984
"4568"	301226
"4569"	294321
"4570"	397996
"4571"	332922
"4572"	293161
"4573"	296894
"4574"	379026
"4575"	301367
"4576"	337410
"4577"	306800
"4578"	353613
"4579"	312583
"4580"	345242
"4581"	296277
"4582"	335682
"4583"	339439
"4584"	310586
"4585"	304577
"4586"	295778
"4587"	302757
"4588"	318812
"4589"	327590
"4590"	335397
"4591"	330298
"4592"	311050
"4593"	296968
"4594"	309535
"4595"	298598
"4596"	315714
"4597"	317084
"4598"	323831
"4599"	323990
"4600"	312765
"4601"	325616
"4602"	314361
"4603"	297354
"4604"	299951
"4605"	335870
"4606"	299250
"4607"	292490
"4608"	336696
"4609"	286504
"4610"	307063
"4611"	264522
"4612"	309146
"4613"	333219
"4614"	308120
"4615"	321196
"4616"	305117
"4617"	359635
"4618"	340692
"4619"	328072
"4620"	366606
"4621"	320018
"4622"	328836
"4623"	323177
"4624"	317027
"4625"	360428
"4626"	300088
"4627"	300440
"4628"	308852
"4629"	338218
"4630"	317569
"4631"	310219
"4632"	331055
"4633"	313090
"4634"	295290
"4635"	353800
"4636"	330263
"4637"	349421
"4638"	311104
"4639"	323201
"4640"	297028
"4641"	340559
"4642"	319916
"4643"	346241
"4644"	317206
"4645"	328096
"4646"	312703
"4647"	294232
"4648"	362353
"4649"	320506
"4650"	314583
"4651"	325703
"4652"	350054
"4653"	357838
"4654"	265846
"4655"	299679
"4656"	329858
"4657"	305991
"4658"	282684
"4659"	279019
"4660"	378651
"4661"	329783
"4662"	297434
"4663"	298853
"4664"	364329
"4665"	319734
"4666"	319796
"4667"	307742
"4668"	341829
"4669"	317393
"4670"	285559
"4671"	391996
"4672"	357696
"4673"	305103
"4674"	325637
"4675"	340551
"4676"	320802
"4677"	318771
"4678"	306770
"4679"	334888
"4680"	403157
"4681"	349677
"4682"	287059
"4683"	313581
"4684"	342450
"4685"	314229
"4686"	297842
"4687"	339446
"4688"	287101
"4689"	294478
"4690"	326925
"4691"	305942
"4692"	329467
"4693"	307468
"4694"	327785
"4695"	293379
"4696"	311846
"4697"	368809
"4698"	330726
"4699"	295714
"4700"	280814
"4701"	292718
"4702"	301318
"4703"	325362
"4704"	348934
"4705"	329783
"4706"	307499
"4707"	304196
"4708"	316204
"4709"	319561
"4710"	326863
"4711"	329568
"4712"	325698
"4713"	303810
"4714"	352489
"4715"	336820
"4716"	307404
"4717"	364377
"4718"	296679
"4719"	312801
"4720"	351721
"4721"	318251
"4722"	300713
"4723"	313166
"4724"	320398
"4725"	324477
"4726"	351925
"4727"	331548
"4728"	328395
"4729"	315158
"4730"	295422
"4731"	353062
"4732"	301607
"4733"	312483
"4734"	330036
"4735"	327971
"4736"	341696
"4737"	380036
"4738"	316180
"4739"	323800
"4740"	323235
"4741"	296524
"4742"	300784
"4743"	320614
"4744"	324136
"4745"	332004
"4746"	314907
"4747"	301248
"4748"	345345
"4749"	304595
"4750"	322180
"4751"	310735
"4752"	316616
"4753"	333012
"4754"	346327
"4755"	313135
"4756"	302342
"4757"	355615
"4758"	315862
"4759"	317320
"4760"	289379
"4761"	292757
"4762"	315484
"4763"	320410
"4764"	304875
"4765"	298425
"4766"	355477
"4767"	313127
"4768"	299429
"4769"	289471
"4770"	310095
"4771"	319903
"4772"	316494
"4773"	339581
"4774"	301504
"4775"	290426
"4776"	288373
"4777"	321636
"4778"	318564
"4779"	345445
"4780"	297759
"4781"	321536
"4782"	359038
"4783"	297084
"4784"	323906
"4785"	313163
"4786"	322959
"4787"	304532
"4788"	339944
"4789"	323513
"4790"	306147
"4791"	298670
"4792"	377589
"4793"	350399
"4794"	319600
"4795"	324147
"4796"	301599
"4797"	313665
"4798"	380462
"4799"	271702
"4800"	326571
"4801"	317363
"4802"	321652
"4803"	349237
"4804"	324421
"4805"	327928
"4806"	309157
"4807"	369286
"4808"	305402
"4809"	365147
"4810"	319955
"4811"	300148
"4812"	345081
"4813"	313969
"4814"	320987
"4815"	291269
"4816"	309033
"4817"	307958
"4818"	297517
"4819"	306450
"4820"	294563
"4821"	322388
"4822"	349879
"4823"	341401
"4824"	355294
"4825"	323863
"4826"	296931
"4827"	332949
"4828"	299156
"4829"	310406
"4830"	324384
"4831"	343206
"4832"	307380
"4833"	291230
"4834"	324480
"4835"	322687
"4836"	310221
"4837"	338212
"4838"	300079
"4839"	316863
"4840"	321486
"4841"	328401
"4842"	370182
"4843"	298954
"4844"	304852
"4845"	313219
"4846"	341645
"4847"	287568
"4848"	298336
"4849"	319662
"4850"	327458
"4851"	305645
"4852"	331269
"4853"	347861
"4854"	306241
"4855"	339243
"4856"	307955
"4857"	344238
"4858"	320339
"4859"	333730
"4860"	312618
"4861"	348074
"4862"	307839
"4863"	327124
"4864"	372761
"4865"	357605
"4866"	306145
"4867"	316278
"4868"	299763
"4869"	305910
"4870"	314722
"4871"	323996
"4872"	331350
"4873"	356955
"4874"	368323
"4875"	309376
"4876"	337794
"4877"	307166
"4878"	298964
"4879"	338487
"4880"	282356
"4881"	376395
"4882"	294332
"4883"	326054
"4884"	344039
"4885"	303612
"4886"	300753
"4887"	334587
"4888"	338783
"4889"	366054
"4890"	388676
"4891"	348653
"4892"	334421
"4893"	311704
"4894"	348651
"4895"	310031
"4896"	319748
"4897"	302818
"4898"	319724
"4899"	311000
"4900"	299962
"4901"	268132
"4902"	333214
"4903"	307721
"4904"	325810
"4905"	308463
"4906"	349528
"4907"	317912
"4908"	292144
"4909"	317383
"4910"	337849
"4911"	316927
"4912"	329861
"4913"	297593
"4914"	330962
"4915"	305689
"4916"	336797
"4917"	327754
"4918"	315652
"4919"	325402
"4920"	365124
"4921"	340719
"4922"	339229
"4923"	305642
"4924"	287298
"4925"	317077
"4926"	320067
"4927"	294718
"4928"	327851
"4929"	347587
"4930"	322146
"4931"	316953
"4932"	315038
"4933"	334414
"4934"	338806
"4935"	306505
"4936"	363834
"4937"	345368
"4938"	293814
"4939"	327420
"4940"	314105
"4941"	335452
"4942"	327360
"4943"	318311
"4944"	329062
"4945"	340698
"4946"	317220
"4947"	326362
"4948"	357642
"4949"	310512
"4950"	343138
"4951"	313160
"4952"	308919
"4953"	344566
"4954"	376291
"4955"	322067
"4956"	349066
"4957"	325338
"4958"	292061
"4959"	363045
"4960"	325181
"4961"	334158
"4962"	332505
"4963"	321293
"4964"	287790
"4965"	342496
"4966"	333931
"4967"	329545
"4968"	312233
"4969"	306477
"4970"	353149
"4971"	336131
"4972"	297668
"4973"	376543
"4974"	348385
"4975"	323846
"4976"	321109
"4977"	345187
"4978"	324995
"4979"	327942
"4980"	327846
"4981"	344086
"4982"	311032
"4983"	349087
"4984"	321390
"4985"	315676
"4986"	309216
"4987"	329574
"4988"	310317
"4989"	331286
"4990"	318270
"4991"	349915
"4992"	295441
"4993"	306501
"4994"	317768
"4995"	294718
"4996"	327369
"4997"	318967
"4998"	324369
"4999"	344790
"5000"	316066
