"x"
"3623"	431200
"3624"	423379
"3625"	524059
"3626"	449997
"3627"	430236
"3628"	416481
"3629"	443024
"3630"	515101
"3631"	525637
"3632"	437686
"3633"	484136
"3634"	410396
"3635"	487258
"3636"	495372
"3637"	432978
"3638"	466609
"3639"	469442
"3640"	439542
"3641"	457701
"3642"	391499
"3643"	418255
"3644"	430472
"3645"	454800
"3646"	554666
"3647"	450608
"3648"	473960
"3649"	447254
"3650"	458310
"3651"	456846
"3652"	440097
"3653"	424472
"3654"	434376
"3655"	397218
"3656"	520804
"3657"	412083
"3658"	485641
"3659"	437212
"3660"	434133
"3661"	484647
"3662"	435927
"3663"	457768
"3664"	466669
"3665"	473088
"3666"	449629
"3667"	395400
"3668"	478832
"3669"	442239
"3670"	407102
"3671"	422615
"3672"	408282
"3673"	443562
"3674"	460989
"3675"	437186
"3676"	461770
"3677"	422951
"3678"	445163
"3679"	443052
"3680"	511429
"3681"	436480
"3682"	442278
"3683"	478174
"3684"	498879
"3685"	508916
"3686"	527456
"3687"	418087
"3688"	459518
"3689"	416654
"3690"	497865
"3691"	501032
"3692"	434831
"3693"	497628
"3694"	405446
"3695"	436321
"3696"	403237
"3697"	410426
"3698"	530615
"3699"	549990
"3700"	486912
"3701"	512940
"3702"	516195
"3703"	451220
"3704"	433153
"3705"	442933
"3706"	570500
"3707"	505229
"3708"	404724
"3709"	505107
"3710"	474050
"3711"	412189
"3712"	439364
"3713"	461391
"3714"	498330
"3715"	449960
"3716"	444988
"3717"	443486
"3718"	523661
"3719"	431764
"3720"	440574
"3721"	402535
"3722"	413760
"3723"	413953
"3724"	400019
"3725"	475179
"3726"	523599
"3727"	427371
"3728"	437404
"3729"	491777
"3730"	420169
"3731"	424295
"3732"	427365
"3733"	530623
"3734"	403388
"3735"	452578
"3736"	432384
"3737"	455646
"3738"	442340
"3739"	512922
"3740"	434488
"3741"	504249
"3742"	540581
"3743"	462402
"3744"	570423
"3745"	474015
"3746"	434300
"3747"	486006
"3748"	422645
"3749"	419398
"3750"	516527
"3751"	510238
"3752"	444305
"3753"	479757
"3754"	452854
"3755"	424364
"3756"	486530
"3757"	521535
"3758"	433020
"3759"	468875
"3760"	495984
"3761"	515505
"3762"	543708
"3763"	496658
"3764"	454165
"3765"	534676
"3766"	491741
"3767"	530695
"3768"	498233
"3769"	470575
"3770"	546403
"3771"	439884
"3772"	534554
"3773"	514621
"3774"	428067
"3775"	389733
"3776"	508750
"3777"	528317
"3778"	471519
"3779"	446245
"3780"	434861
"3781"	499611
"3782"	501054
"3783"	483332
"3784"	482933
"3785"	533799
"3786"	542635
"3787"	491956
"3788"	423834
"3789"	451569
"3790"	436579
"3791"	444744
"3792"	469290
"3793"	421004
"3794"	462174
"3795"	439237
"3796"	424032
"3797"	494784
"3798"	412878
"3799"	452505
"3800"	479461
"3801"	424980
"3802"	426727
"3803"	438357
"3804"	573485
"3805"	455119
"3806"	456019
"3807"	446900
"3808"	406557
"3809"	472859
"3810"	418951
"3811"	468642
"3812"	490865
"3813"	460883
"3814"	448684
"3815"	449546
"3816"	473542
"3817"	521003
"3818"	434198
"3819"	429835
"3820"	435038
"3821"	473755
"3822"	432236
"3823"	542551
"3824"	464208
"3825"	436850
"3826"	504655
"3827"	476566
"3828"	606444
"3829"	424764
"3830"	528899
"3831"	418114
"3832"	527660
"3833"	436284
"3834"	537635
"3835"	439842
"3836"	467493
"3837"	404432
"3838"	419707
"3839"	419437
"3840"	480594
"3841"	531742
"3842"	441067
"3843"	487981
"3844"	496839
"3845"	411226
"3846"	449304
"3847"	498515
"3848"	458579
"3849"	484423
"3850"	419988
"3851"	460004
"3852"	432637
"3853"	491809
"3854"	462255
"3855"	431287
"3856"	503512
"3857"	472674
"3858"	437350
"3859"	445438
"3860"	549901
"3861"	445405
"3862"	518436
"3863"	500009
"3864"	503753
"3865"	413749
"3866"	502058
"3867"	540543
"3868"	430021
"3869"	451898
"3870"	443077
"3871"	581299
"3872"	509948
"3873"	436301
"3874"	517672
"3875"	433420
"3876"	426362
"3877"	478762
"3878"	448238
"3879"	507305
"3880"	443825
"3881"	509683
"3882"	423105
"3883"	537116
"3884"	430542
"3885"	479750
"3886"	428309
"3887"	475638
"3888"	421265
"3889"	422623
"3890"	497404
"3891"	448533
"3892"	440051
"3893"	424462
"3894"	535627
"3895"	471627
"3896"	445796
"3897"	453193
"3898"	419991
"3899"	470416
"3900"	503449
"3901"	433453
"3902"	448602
"3903"	428181
"3904"	432594
"3905"	454826
"3906"	471223
"3907"	449159
"3908"	410187
"3909"	541024
"3910"	454383
"3911"	498212
"3912"	466303
"3913"	469883
"3914"	408814
"3915"	468298
"3916"	432074
"3917"	527137
"3918"	407956
"3919"	438421
"3920"	464572
"3921"	434998
"3922"	419388
"3923"	449160
"3924"	438428
"3925"	447084
"3926"	417245
"3927"	436108
"3928"	504914
"3929"	437493
"3930"	565008
"3931"	471811
"3932"	490805
"3933"	479155
"3934"	490384
"3935"	423415
"3936"	449089
"3937"	427007
"3938"	460819
"3939"	535699
"3940"	405034
"3941"	456014
"3942"	479065
"3943"	441028
"3944"	432423
"3945"	417250
"3946"	458981
"3947"	496557
"3948"	427367
"3949"	408363
"3950"	444904
"3951"	426410
"3952"	456503
"3953"	452020
"3954"	418966
"3955"	410145
"3956"	488427
"3957"	458152
"3958"	536397
"3959"	449780
"3960"	438487
"3961"	456574
"3962"	437021
"3963"	443120
"3964"	414218
"3965"	457711
"3966"	439674
"3967"	505826
"3968"	506866
"3969"	431343
"3970"	497571
"3971"	448351
"3972"	482921
"3973"	457770
"3974"	449013
"3975"	448235
"3976"	419840
"3977"	424697
"3978"	456155
"3979"	438733
"3980"	465730
"3981"	501437
"3982"	491148
"3983"	452168
"3984"	526008
"3985"	445069
"3986"	482334
"3987"	457346
"3988"	443402
"3989"	443830
"3990"	517150
"3991"	446011
"3992"	451811
"3993"	591854
"3994"	433672
"3995"	456870
"3996"	424904
"3997"	447186
"3998"	466965
"3999"	458786
"4000"	461859
"4001"	434160
"4002"	461502
"4003"	441216
"4004"	430129
"4005"	460072
"4006"	452952
"4007"	572949
"4008"	404429
"4009"	526354
"4010"	396203
"4011"	478510
"4012"	476902
"4013"	504478
"4014"	375629
"4015"	498250
"4016"	414938
"4017"	437317
"4018"	480031
"4019"	469676
"4020"	436880
"4021"	519416
"4022"	417787
"4023"	449887
"4024"	512982
"4025"	456262
"4026"	453667
"4027"	417972
"4028"	432348
"4029"	472523
"4030"	446142
"4031"	448359
"4032"	453425
"4033"	477140
"4034"	443802
"4035"	424006
"4036"	465524
"4037"	476712
"4038"	432823
"4039"	489150
"4040"	511278
"4041"	501588
"4042"	457833
"4043"	491828
"4044"	468021
"4045"	515695
"4046"	487499
"4047"	441063
"4048"	513109
"4049"	415641
"4050"	437125
"4051"	453772
"4052"	408789
"4053"	450560
"4054"	411926
"4055"	418876
"4056"	468527
"4057"	497156
"4058"	423951
"4059"	513742
"4060"	448325
"4061"	508881
"4062"	547482
"4063"	394778
"4064"	396903
"4065"	478381
"4066"	472514
"4067"	523700
"4068"	459610
"4069"	518151
"4070"	454883
"4071"	420881
"4072"	514817
"4073"	494560
"4074"	429311
"4075"	442395
"4076"	477104
"4077"	449345
"4078"	466240
"4079"	478005
"4080"	465780
"4081"	429308
"4082"	429944
"4083"	410679
"4084"	548078
"4085"	466788
"4086"	418156
"4087"	457405
"4088"	508384
"4089"	424250
"4090"	451282
"4091"	434418
"4092"	460831
"4093"	460811
"4094"	454022
"4095"	439103
"4096"	452764
"4097"	432622
"4098"	481934
"4099"	496157
"4100"	435306
"4101"	380276
"4102"	460035
"4103"	447549
"4104"	498413
"4105"	450085
"4106"	514872
"4107"	412179
"4108"	448881
"4109"	420494
"4110"	498410
"4111"	474420
"4112"	551150
"4113"	464436
"4114"	486332
"4115"	478144
"4116"	438866
"4117"	429726
"4118"	472841
"4119"	469647
"4120"	459602
"4121"	424078
"4122"	476630
"4123"	461106
"4124"	469079
"4125"	512257
"4126"	584571
"4127"	493809
"4128"	588344
"4129"	416561
"4130"	478558
"4131"	416856
"4132"	504493
"4133"	505375
"4134"	448628
"4135"	484241
"4136"	407885
"4137"	422305
"4138"	452691
"4139"	417569
"4140"	421707
"4141"	511129
"4142"	484148
"4143"	415664
"4144"	395685
"4145"	470772
"4146"	439022
"4147"	536206
"4148"	483839
"4149"	468545
"4150"	455507
"4151"	441639
"4152"	590725
"4153"	419719
"4154"	456953
"4155"	452264
"4156"	454596
"4157"	441732
"4158"	394560
"4159"	413440
"4160"	447697
"4161"	434604
"4162"	503517
"4163"	490059
"4164"	496261
"4165"	571847
"4166"	456849
"4167"	564247
"4168"	515952
"4169"	521801
"4170"	411271
"4171"	499564
"4172"	421281
"4173"	403526
"4174"	457901
"4175"	432118
"4176"	423466
"4177"	418180
"4178"	408641
"4179"	494489
"4180"	413126
"4181"	463103
"4182"	433330
"4183"	514300
"4184"	408993
"4185"	402738
"4186"	440759
"4187"	435490
"4188"	421543
"4189"	533858
"4190"	417099
"4191"	467253
"4192"	441591
"4193"	524822
"4194"	468803
"4195"	450287
"4196"	528674
"4197"	430011
"4198"	497962
"4199"	465951
"4200"	467500
"4201"	483162
"4202"	444503
"4203"	484576
"4204"	408526
"4205"	471730
"4206"	419807
"4207"	403495
"4208"	429296
"4209"	525191
"4210"	528700
"4211"	482915
"4212"	487595
"4213"	485603
"4214"	453956
"4215"	456429
"4216"	433268
"4217"	484474
"4218"	483918
"4219"	467458
"4220"	449533
"4221"	479431
"4222"	474554
"4223"	492101
"4224"	565138
"4225"	423052
"4226"	480150
"4227"	477407
"4228"	426479
"4229"	520406
"4230"	449397
"4231"	452160
"4232"	463896
"4233"	468185
"4234"	436373
"4235"	524955
"4236"	501318
"4237"	446457
"4238"	477433
"4239"	430629
"4240"	542638
"4241"	522668
"4242"	501096
"4243"	459789
"4244"	446010
"4245"	411552
"4246"	449360
"4247"	426266
"4248"	493378
"4249"	433052
"4250"	431708
"4251"	472262
"4252"	530910
"4253"	458921
"4254"	527038
"4255"	476240
"4256"	449801
"4257"	481576
"4258"	442129
"4259"	462944
"4260"	515202
"4261"	490038
"4262"	476661
"4263"	473238
"4264"	523113
"4265"	468667
"4266"	436228
"4267"	438293
"4268"	419793
"4269"	425692
"4270"	447339
"4271"	445718
"4272"	452734
"4273"	520537
"4274"	430817
"4275"	454444
"4276"	395454
"4277"	469609
"4278"	469422
"4279"	426025
"4280"	390785
"4281"	482905
"4282"	482934
"4283"	471747
"4284"	459180
"4285"	415321
"4286"	414620
"4287"	529080
"4288"	421195
"4289"	454742
"4290"	538060
"4291"	493372
"4292"	427659
"4293"	464061
"4294"	461454
"4295"	496241
"4296"	465463
"4297"	460392
"4298"	447678
"4299"	462911
"4300"	503655
"4301"	426103
"4302"	521582
"4303"	548255
"4304"	463347
"4305"	403441
"4306"	526115
"4307"	530266
"4308"	456672
"4309"	448617
"4310"	460136
"4311"	442183
"4312"	420526
"4313"	518302
"4314"	459330
"4315"	455939
"4316"	462241
"4317"	468645
"4318"	426227
"4319"	497266
"4320"	450363
"4321"	509831
"4322"	427327
"4323"	493173
"4324"	459209
"4325"	498740
"4326"	465448
"4327"	437491
"4328"	388553
"4329"	401673
"4330"	453153
"4331"	505214
"4332"	545698
"4333"	546087
"4334"	565108
"4335"	462759
"4336"	462944
"4337"	483452
"4338"	424711
"4339"	417564
"4340"	433533
"4341"	545184
"4342"	493574
"4343"	462248
"4344"	456039
"4345"	427075
"4346"	393948
"4347"	461326
"4348"	456586
"4349"	494899
"4350"	464620
"4351"	475786
"4352"	443722
"4353"	443914
"4354"	408219
"4355"	476838
"4356"	421904
"4357"	492407
"4358"	559505
"4359"	455396
"4360"	430238
"4361"	460451
"4362"	430017
"4363"	502010
"4364"	420174
"4365"	476750
"4366"	457129
"4367"	441483
"4368"	544913
"4369"	416329
"4370"	414508
"4371"	499810
"4372"	411055
"4373"	440259
"4374"	491685
"4375"	483154
"4376"	511744
"4377"	454011
"4378"	435733
"4379"	423703
"4380"	522363
"4381"	444653
"4382"	463753
"4383"	505622
"4384"	494015
"4385"	458083
"4386"	429796
"4387"	430609
"4388"	459990
"4389"	419686
"4390"	421256
"4391"	486352
"4392"	469781
"4393"	513310
"4394"	417565
"4395"	466358
"4396"	427699
"4397"	520134
"4398"	445758
"4399"	454040
"4400"	422675
"4401"	436665
"4402"	508571
"4403"	496710
"4404"	509032
"4405"	418809
"4406"	434798
"4407"	414260
"4408"	483498
"4409"	474668
"4410"	404277
"4411"	477401
"4412"	524685
"4413"	450940
"4414"	434242
"4415"	458619
"4416"	437970
"4417"	567282
"4418"	482861
"4419"	420382
"4420"	481946
"4421"	433407
"4422"	478178
"4423"	473295
"4424"	454043
"4425"	434678
"4426"	473842
"4427"	484260
"4428"	441183
"4429"	423481
"4430"	417291
"4431"	528183
"4432"	439630
"4433"	481469
"4434"	428420
"4435"	469054
"4436"	485827
"4437"	543068
"4438"	421919
"4439"	485295
"4440"	452225
"4441"	518831
"4442"	519041
"4443"	457244
"4444"	498573
"4445"	423698
"4446"	523929
"4447"	440080
"4448"	438859
"4449"	470830
"4450"	482206
"4451"	483202
"4452"	549116
"4453"	418857
"4454"	427026
"4455"	560149
"4456"	470135
"4457"	463127
"4458"	424931
"4459"	444750
"4460"	474348
"4461"	461849
"4462"	542520
"4463"	479444
"4464"	447564
"4465"	471344
"4466"	499280
"4467"	416608
"4468"	474972
"4469"	480135
"4470"	449260
"4471"	502814
"4472"	424622
"4473"	495360
"4474"	524784
"4475"	429144
"4476"	420448
"4477"	505896
"4478"	495622
"4479"	487448
"4480"	485418
"4481"	461370
"4482"	419029
"4483"	402566
"4484"	487384
"4485"	433299
"4486"	452678
"4487"	451466
"4488"	586186
"4489"	503677
"4490"	442367
"4491"	412088
"4492"	434254
"4493"	435400
"4494"	534052
"4495"	463017
"4496"	480960
"4497"	440637
"4498"	551932
"4499"	440843
"4500"	553625
"4501"	473508
"4502"	495085
"4503"	423755
"4504"	510188
"4505"	445831
"4506"	503316
"4507"	505157
"4508"	489966
"4509"	452505
"4510"	481425
"4511"	457041
"4512"	450060
"4513"	458922
"4514"	478813
"4515"	495127
"4516"	526601
"4517"	547139
"4518"	448581
"4519"	457388
"4520"	491301
"4521"	452313
"4522"	473683
"4523"	438980
"4524"	456576
"4525"	425352
"4526"	500066
"4527"	464441
"4528"	429218
"4529"	445613
"4530"	456017
"4531"	507081
"4532"	495573
"4533"	468415
"4534"	469755
"4535"	476138
"4536"	493251
"4537"	472008
"4538"	453684
"4539"	493193
"4540"	467053
"4541"	424064
"4542"	447185
"4543"	488147
"4544"	402615
"4545"	429484
"4546"	495229
"4547"	531839
"4548"	484791
"4549"	455267
"4550"	477287
"4551"	399216
"4552"	487664
"4553"	453042
"4554"	434831
"4555"	545278
"4556"	448902
"4557"	435719
"4558"	397379
"4559"	410261
"4560"	440330
"4561"	433207
"4562"	439443
"4563"	464416
"4564"	415648
"4565"	432806
"4566"	516585
"4567"	403355
"4568"	476538
"4569"	420031
"4570"	450088
"4571"	424512
"4572"	444020
"4573"	420317
"4574"	456781
"4575"	420935
"4576"	438273
"4577"	437549
"4578"	471380
"4579"	462235
"4580"	457971
"4581"	446263
"4582"	457663
"4583"	455169
"4584"	442609
"4585"	477167
"4586"	526028
"4587"	486006
"4588"	444998
"4589"	493428
"4590"	451622
"4591"	438952
"4592"	431263
"4593"	592007
"4594"	412201
"4595"	488264
"4596"	530642
"4597"	432590
"4598"	513367
"4599"	504518
"4600"	396872
"4601"	411305
"4602"	531242
"4603"	440031
"4604"	416028
"4605"	405032
"4606"	482125
"4607"	532079
"4608"	448110
"4609"	498893
"4610"	510649
"4611"	471926
"4612"	433181
"4613"	460285
"4614"	440992
"4615"	475104
"4616"	534917
"4617"	490543
"4618"	450817
"4619"	434998
"4620"	442915
"4621"	485161
"4622"	464036
"4623"	448929
"4624"	554672
"4625"	451926
"4626"	399748
"4627"	486688
"4628"	489942
"4629"	529201
"4630"	440169
"4631"	479793
"4632"	442341
"4633"	445921
"4634"	489006
"4635"	464079
"4636"	468456
"4637"	440980
"4638"	420095
"4639"	412058
"4640"	425679
"4641"	436926
"4642"	532598
"4643"	484436
"4644"	475207
"4645"	435827
"4646"	413330
"4647"	482998
"4648"	423471
"4649"	411681
"4650"	514262
"4651"	389147
"4652"	433839
"4653"	441305
"4654"	430078
"4655"	453461
"4656"	402410
"4657"	409153
"4658"	450231
"4659"	407791
"4660"	413391
"4661"	448420
"4662"	447599
"4663"	442563
"4664"	469026
"4665"	433440
"4666"	461362
"4667"	487628
"4668"	419800
"4669"	450215
"4670"	416183
"4671"	514807
"4672"	460254
"4673"	479778
"4674"	474967
"4675"	452901
"4676"	441595
"4677"	431917
"4678"	454825
"4679"	451706
"4680"	492260
"4681"	514851
"4682"	471123
"4683"	451827
"4684"	416287
"4685"	432470
"4686"	532568
"4687"	432916
"4688"	426859
"4689"	473685
"4690"	432276
"4691"	430530
"4692"	451743
"4693"	429137
"4694"	430926
"4695"	488466
"4696"	426933
"4697"	459520
"4698"	429990
"4699"	472128
"4700"	430715
"4701"	522445
"4702"	412449
"4703"	439084
"4704"	402207
"4705"	426497
"4706"	486424
"4707"	421120
"4708"	458466
"4709"	489606
"4710"	454705
"4711"	438945
"4712"	465347
"4713"	441021
"4714"	479056
"4715"	450073
"4716"	475087
"4717"	481665
"4718"	477598
"4719"	415090
"4720"	473235
"4721"	493493
"4722"	473114
"4723"	407010
"4724"	458858
"4725"	444654
"4726"	439314
"4727"	415940
"4728"	501560
"4729"	486241
"4730"	420812
"4731"	433397
"4732"	529080
"4733"	445832
"4734"	462928
"4735"	434202
"4736"	402682
"4737"	478421
"4738"	409430
"4739"	429593
"4740"	453904
"4741"	482938
"4742"	498109
"4743"	469642
"4744"	490230
"4745"	521268
"4746"	427750
"4747"	498900
"4748"	461293
"4749"	439585
"4750"	446501
"4751"	442715
"4752"	474517
"4753"	472833
"4754"	452079
"4755"	460678
"4756"	478410
"4757"	463675
"4758"	512238
"4759"	423378
"4760"	425371
"4761"	454028
"4762"	505835
"4763"	414589
"4764"	449239
"4765"	488192
"4766"	508897
"4767"	497955
"4768"	481758
"4769"	531197
"4770"	516086
"4771"	434123
"4772"	414606
"4773"	479922
"4774"	455375
"4775"	432563
"4776"	421947
"4777"	520981
"4778"	499496
"4779"	410496
"4780"	476672
"4781"	450244
"4782"	396445
"4783"	411901
"4784"	437600
"4785"	475404
"4786"	441322
"4787"	466646
"4788"	442903
"4789"	409498
"4790"	471784
"4791"	495080
"4792"	475364
"4793"	470343
"4794"	417979
"4795"	520883
"4796"	493955
"4797"	436321
"4798"	508666
"4799"	436814
"4800"	437943
"4801"	430936
"4802"	476014
"4803"	542891
"4804"	443004
"4805"	416557
"4806"	494040
"4807"	445797
"4808"	515733
"4809"	463858
"4810"	459810
"4811"	483737
"4812"	426791
"4813"	443479
"4814"	460858
"4815"	406793
"4816"	415510
"4817"	488683
"4818"	456576
"4819"	432785
"4820"	524097
"4821"	428751
"4822"	473375
"4823"	457987
"4824"	416084
"4825"	418989
"4826"	477003
"4827"	442303
"4828"	455444
"4829"	417822
"4830"	410800
"4831"	500701
"4832"	441796
"4833"	449135
"4834"	442424
"4835"	394441
"4836"	439002
"4837"	519616
"4838"	451492
"4839"	476411
"4840"	471457
"4841"	398531
"4842"	483407
"4843"	495313
"4844"	498563
"4845"	396219
"4846"	406214
"4847"	453305
"4848"	436784
"4849"	433412
"4850"	488713
"4851"	456740
"4852"	451616
"4853"	457185
"4854"	517582
"4855"	468834
"4856"	544766
"4857"	475624
"4858"	415497
"4859"	396078
"4860"	431231
"4861"	428085
"4862"	441561
"4863"	447759
"4864"	458869
"4865"	473023
"4866"	488479
"4867"	477543
"4868"	508482
"4869"	449447
"4870"	503998
"4871"	426927
"4872"	458222
"4873"	402393
"4874"	453157
"4875"	545174
"4876"	404796
"4877"	459286
"4878"	458406
"4879"	456486
"4880"	515990
"4881"	408352
"4882"	462578
"4883"	495065
"4884"	523341
"4885"	453291
"4886"	450742
"4887"	455553
"4888"	465737
"4889"	501703
"4890"	406645
"4891"	472807
"4892"	518301
"4893"	454911
"4894"	501281
"4895"	455476
"4896"	481864
"4897"	409164
"4898"	410430
"4899"	427303
"4900"	413540
"4901"	397594
"4902"	499212
"4903"	404192
"4904"	414202
"4905"	467727
"4906"	483501
"4907"	471166
"4908"	450300
"4909"	511978
"4910"	512238
"4911"	449555
"4912"	440136
"4913"	504609
"4914"	409912
"4915"	423770
"4916"	502078
"4917"	454911
"4918"	438583
"4919"	406968
"4920"	543916
"4921"	571923
"4922"	478708
"4923"	432877
"4924"	465006
"4925"	449008
"4926"	417097
"4927"	458715
"4928"	481867
"4929"	455215
"4930"	463481
"4931"	430037
"4932"	464894
"4933"	491301
"4934"	474463
"4935"	533707
"4936"	438549
"4937"	444217
"4938"	457676
"4939"	412633
"4940"	464808
"4941"	461858
"4942"	421234
"4943"	505282
"4944"	442393
"4945"	435661
"4946"	548487
"4947"	492076
"4948"	442998
"4949"	438398
"4950"	462961
"4951"	414121
"4952"	444055
"4953"	434825
"4954"	506315
"4955"	543435
"4956"	469344
"4957"	456423
"4958"	448251
"4959"	475883
"4960"	451009
"4961"	450450
"4962"	402820
"4963"	461793
"4964"	455225
"4965"	496044
"4966"	490917
"4967"	423056
"4968"	479458
"4969"	514270
"4970"	389554
"4971"	434801
"4972"	455759
"4973"	420898
"4974"	463130
"4975"	464232
"4976"	496431
"4977"	458562
"4978"	495866
"4979"	465179
"4980"	442959
"4981"	431547
"4982"	520642
"4983"	444348
"4984"	427176
"4985"	515235
"4986"	444067
"4987"	394611
"4988"	504387
"4989"	475184
"4990"	453965
"4991"	449342
"4992"	532921
"4993"	482297
"4994"	428094
"4995"	461812
"4996"	482319
"4997"	447545
"4998"	593205
"4999"	485241
"5000"	516957
