"x"
"3623"	167294
"3624"	144660
"3625"	165821
"3626"	152350
"3627"	165620
"3628"	192006
"3629"	153606
"3630"	166824
"3631"	153936
"3632"	149980
"3633"	148861
"3634"	139650
"3635"	155474
"3636"	163531
"3637"	154984
"3638"	166471
"3639"	156716
"3640"	153856
"3641"	164667
"3642"	151629
"3643"	151341
"3644"	139727
"3645"	145964
"3646"	145067
"3647"	133463
"3648"	146311
"3649"	171477
"3650"	152663
"3651"	140366
"3652"	167138
"3653"	154170
"3654"	165083
"3655"	157029
"3656"	171078
"3657"	173413
"3658"	174707
"3659"	138376
"3660"	171303
"3661"	167456
"3662"	173972
"3663"	142443
"3664"	172603
"3665"	163367
"3666"	158529
"3667"	172777
"3668"	139526
"3669"	145719
"3670"	141526
"3671"	180837
"3672"	153718
"3673"	173492
"3674"	152016
"3675"	161837
"3676"	139745
"3677"	167527
"3678"	147499
"3679"	170861
"3680"	154964
"3681"	142216
"3682"	144046
"3683"	153178
"3684"	157131
"3685"	164762
"3686"	160431
"3687"	138580
"3688"	195911
"3689"	161484
"3690"	171745
"3691"	157378
"3692"	155140
"3693"	146002
"3694"	145934
"3695"	152369
"3696"	175227
"3697"	164141
"3698"	160973
"3699"	148864
"3700"	137290
"3701"	156479
"3702"	139061
"3703"	146291
"3704"	166366
"3705"	141988
"3706"	153716
"3707"	153452
"3708"	151891
"3709"	148108
"3710"	155882
"3711"	144192
"3712"	158750
"3713"	135140
"3714"	134482
"3715"	142180
"3716"	135465
"3717"	170394
"3718"	154339
"3719"	142440
"3720"	156956
"3721"	135513
"3722"	150896
"3723"	131384
"3724"	160407
"3725"	165345
"3726"	141265
"3727"	154386
"3728"	169370
"3729"	162338
"3730"	143044
"3731"	169475
"3732"	164132
"3733"	142749
"3734"	162760
"3735"	147317
"3736"	165838
"3737"	184186
"3738"	171262
"3739"	171643
"3740"	151076
"3741"	168793
"3742"	138439
"3743"	158665
"3744"	148881
"3745"	160126
"3746"	177848
"3747"	158043
"3748"	145694
"3749"	163380
"3750"	145680
"3751"	148798
"3752"	162173
"3753"	163300
"3754"	173766
"3755"	141766
"3756"	151928
"3757"	158216
"3758"	146031
"3759"	165698
"3760"	163646
"3761"	163612
"3762"	180152
"3763"	146816
"3764"	151347
"3765"	162159
"3766"	155614
"3767"	158644
"3768"	152546
"3769"	153896
"3770"	156464
"3771"	180318
"3772"	176292
"3773"	169570
"3774"	158986
"3775"	155210
"3776"	133452
"3777"	165131
"3778"	161477
"3779"	148765
"3780"	155798
"3781"	175773
"3782"	144790
"3783"	173849
"3784"	129453
"3785"	157852
"3786"	163525
"3787"	147850
"3788"	170200
"3789"	134201
"3790"	140721
"3791"	140512
"3792"	142084
"3793"	169495
"3794"	159739
"3795"	157342
"3796"	161389
"3797"	154950
"3798"	150131
"3799"	137815
"3800"	171057
"3801"	165606
"3802"	163549
"3803"	135308
"3804"	148779
"3805"	143929
"3806"	145122
"3807"	151808
"3808"	143277
"3809"	138546
"3810"	147655
"3811"	139358
"3812"	149878
"3813"	149115
"3814"	166832
"3815"	153283
"3816"	162617
"3817"	139408
"3818"	144091
"3819"	149924
"3820"	155810
"3821"	178761
"3822"	152458
"3823"	146743
"3824"	139175
"3825"	141406
"3826"	155413
"3827"	142749
"3828"	163463
"3829"	150948
"3830"	140735
"3831"	146294
"3832"	166563
"3833"	165797
"3834"	178850
"3835"	137765
"3836"	169756
"3837"	136104
"3838"	147849
"3839"	149219
"3840"	172500
"3841"	139157
"3842"	141713
"3843"	143444
"3844"	143418
"3845"	142277
"3846"	150210
"3847"	160943
"3848"	171367
"3849"	153877
"3850"	165264
"3851"	146846
"3852"	146897
"3853"	172159
"3854"	151324
"3855"	143561
"3856"	155469
"3857"	148865
"3858"	158743
"3859"	153075
"3860"	166554
"3861"	148041
"3862"	172550
"3863"	152699
"3864"	139829
"3865"	155130
"3866"	169173
"3867"	162103
"3868"	144457
"3869"	143201
"3870"	166786
"3871"	150143
"3872"	139731
"3873"	155497
"3874"	145145
"3875"	163388
"3876"	175872
"3877"	147282
"3878"	173066
"3879"	147039
"3880"	171953
"3881"	178813
"3882"	166680
"3883"	180171
"3884"	129326
"3885"	151585
"3886"	155992
"3887"	134826
"3888"	147562
"3889"	145676
"3890"	180458
"3891"	166150
"3892"	142020
"3893"	160802
"3894"	153683
"3895"	135639
"3896"	161967
"3897"	159311
"3898"	159651
"3899"	144878
"3900"	164936
"3901"	178403
"3902"	161975
"3903"	128479
"3904"	136552
"3905"	145032
"3906"	166229
"3907"	155553
"3908"	152438
"3909"	140033
"3910"	156583
"3911"	160836
"3912"	178616
"3913"	158010
"3914"	156489
"3915"	145733
"3916"	179757
"3917"	153397
"3918"	140553
"3919"	154553
"3920"	146950
"3921"	160512
"3922"	138653
"3923"	138755
"3924"	145416
"3925"	139770
"3926"	155535
"3927"	149083
"3928"	163436
"3929"	151320
"3930"	144954
"3931"	165664
"3932"	140228
"3933"	142488
"3934"	163051
"3935"	144906
"3936"	144784
"3937"	161256
"3938"	140961
"3939"	153179
"3940"	172675
"3941"	189979
"3942"	149950
"3943"	145694
"3944"	143962
"3945"	165023
"3946"	156238
"3947"	173269
"3948"	155251
"3949"	138962
"3950"	160842
"3951"	173739
"3952"	133991
"3953"	170325
"3954"	141159
"3955"	161055
"3956"	186682
"3957"	181640
"3958"	137631
"3959"	145660
"3960"	157060
"3961"	157031
"3962"	161713
"3963"	135184
"3964"	177592
"3965"	154118
"3966"	141096
"3967"	130804
"3968"	146586
"3969"	160973
"3970"	168931
"3971"	161026
"3972"	153521
"3973"	138979
"3974"	173978
"3975"	178351
"3976"	172511
"3977"	162419
"3978"	145731
"3979"	141151
"3980"	148884
"3981"	132465
"3982"	141800
"3983"	141341
"3984"	141283
"3985"	165732
"3986"	139351
"3987"	150852
"3988"	171318
"3989"	170046
"3990"	156983
"3991"	144698
"3992"	164400
"3993"	138200
"3994"	146603
"3995"	154194
"3996"	125931
"3997"	148546
"3998"	152544
"3999"	131329
"4000"	128906
"4001"	161535
"4002"	158885
"4003"	153024
"4004"	177150
"4005"	156189
"4006"	181595
"4007"	143447
"4008"	145376
"4009"	170709
"4010"	147122
"4011"	149586
"4012"	174263
"4013"	154302
"4014"	148750
"4015"	149626
"4016"	142351
"4017"	143157
"4018"	142236
"4019"	147091
"4020"	145678
"4021"	138468
"4022"	167698
"4023"	163259
"4024"	161995
"4025"	142399
"4026"	159016
"4027"	156455
"4028"	151144
"4029"	132583
"4030"	146982
"4031"	140061
"4032"	151280
"4033"	159329
"4034"	159766
"4035"	160264
"4036"	145880
"4037"	166509
"4038"	169201
"4039"	184727
"4040"	154799
"4041"	174461
"4042"	153754
"4043"	172452
"4044"	166939
"4045"	169118
"4046"	158982
"4047"	179451
"4048"	151801
"4049"	163141
"4050"	148737
"4051"	127558
"4052"	162635
"4053"	151148
"4054"	143095
"4055"	133292
"4056"	151074
"4057"	160737
"4058"	158661
"4059"	153850
"4060"	162466
"4061"	161173
"4062"	169706
"4063"	175646
"4064"	160912
"4065"	153395
"4066"	146778
"4067"	160328
"4068"	155544
"4069"	183554
"4070"	161873
"4071"	172242
"4072"	176241
"4073"	154078
"4074"	135613
"4075"	161158
"4076"	166130
"4077"	170016
"4078"	152488
"4079"	151244
"4080"	168465
"4081"	174816
"4082"	156616
"4083"	147073
"4084"	154687
"4085"	173672
"4086"	134689
"4087"	165286
"4088"	161755
"4089"	157505
"4090"	178658
"4091"	140704
"4092"	153939
"4093"	157441
"4094"	131474
"4095"	156583
"4096"	165536
"4097"	139707
"4098"	141309
"4099"	138697
"4100"	158834
"4101"	152136
"4102"	163631
"4103"	136349
"4104"	126537
"4105"	156482
"4106"	135976
"4107"	164896
"4108"	146214
"4109"	139696
"4110"	151318
"4111"	157208
"4112"	134164
"4113"	149533
"4114"	179635
"4115"	183754
"4116"	157468
"4117"	165619
"4118"	155285
"4119"	138322
"4120"	153235
"4121"	166060
"4122"	137546
"4123"	149069
"4124"	138250
"4125"	148910
"4126"	136319
"4127"	161061
"4128"	157171
"4129"	138771
"4130"	134651
"4131"	132586
"4132"	158593
"4133"	186290
"4134"	154042
"4135"	155899
"4136"	162757
"4137"	154393
"4138"	144270
"4139"	150968
"4140"	140937
"4141"	149179
"4142"	152988
"4143"	141914
"4144"	149696
"4145"	154152
"4146"	150582
"4147"	151630
"4148"	173439
"4149"	152888
"4150"	166245
"4151"	143157
"4152"	151697
"4153"	140049
"4154"	171217
"4155"	168541
"4156"	186109
"4157"	169461
"4158"	137784
"4159"	154644
"4160"	138503
"4161"	153375
"4162"	163939
"4163"	133654
"4164"	179137
"4165"	141936
"4166"	146322
"4167"	145698
"4168"	140303
"4169"	180103
"4170"	173418
"4171"	144490
"4172"	181849
"4173"	142366
"4174"	181724
"4175"	168634
"4176"	151769
"4177"	141009
"4178"	171645
"4179"	144885
"4180"	169755
"4181"	164451
"4182"	141585
"4183"	161811
"4184"	138844
"4185"	148391
"4186"	170368
"4187"	138691
"4188"	158618
"4189"	159743
"4190"	167559
"4191"	148860
"4192"	160028
"4193"	148557
"4194"	179382
"4195"	161610
"4196"	152292
"4197"	138928
"4198"	161566
"4199"	144496
"4200"	141655
"4201"	148954
"4202"	141654
"4203"	168326
"4204"	167516
"4205"	139640
"4206"	161819
"4207"	153620
"4208"	144101
"4209"	141727
"4210"	129277
"4211"	164237
"4212"	149956
"4213"	133987
"4214"	155925
"4215"	173909
"4216"	172062
"4217"	157970
"4218"	171671
"4219"	141909
"4220"	139929
"4221"	156900
"4222"	134216
"4223"	181459
"4224"	151055
"4225"	141514
"4226"	176339
"4227"	164769
"4228"	149044
"4229"	162046
"4230"	136070
"4231"	161825
"4232"	159678
"4233"	156190
"4234"	160710
"4235"	153932
"4236"	153292
"4237"	142165
"4238"	160162
"4239"	169812
"4240"	133838
"4241"	140265
"4242"	148206
"4243"	160143
"4244"	143921
"4245"	175079
"4246"	148262
"4247"	125879
"4248"	142462
"4249"	140288
"4250"	141900
"4251"	145884
"4252"	149043
"4253"	144471
"4254"	143488
"4255"	163172
"4256"	160751
"4257"	157379
"4258"	182287
"4259"	152187
"4260"	149338
"4261"	157774
"4262"	161174
"4263"	139243
"4264"	158091
"4265"	163340
"4266"	146363
"4267"	180126
"4268"	153311
"4269"	151425
"4270"	194671
"4271"	148746
"4272"	151879
"4273"	145496
"4274"	150134
"4275"	152780
"4276"	169748
"4277"	149538
"4278"	168105
"4279"	147248
"4280"	180846
"4281"	153940
"4282"	155080
"4283"	144517
"4284"	171295
"4285"	161815
"4286"	165184
"4287"	154918
"4288"	168337
"4289"	181406
"4290"	152975
"4291"	156889
"4292"	165718
"4293"	152102
"4294"	145333
"4295"	171726
"4296"	146869
"4297"	157269
"4298"	133014
"4299"	151732
"4300"	149168
"4301"	158056
"4302"	156841
"4303"	152457
"4304"	149602
"4305"	152406
"4306"	163615
"4307"	154022
"4308"	140097
"4309"	160048
"4310"	150158
"4311"	151357
"4312"	130798
"4313"	159698
"4314"	163131
"4315"	141385
"4316"	150750
"4317"	160244
"4318"	146374
"4319"	181213
"4320"	152816
"4321"	158366
"4322"	158012
"4323"	150333
"4324"	173429
"4325"	160648
"4326"	144916
"4327"	157681
"4328"	151452
"4329"	147209
"4330"	145513
"4331"	164187
"4332"	137947
"4333"	145986
"4334"	135732
"4335"	141653
"4336"	165878
"4337"	151524
"4338"	150355
"4339"	138278
"4340"	143965
"4341"	156608
"4342"	179588
"4343"	168315
"4344"	150365
"4345"	164113
"4346"	178061
"4347"	149422
"4348"	149558
"4349"	142244
"4350"	156740
"4351"	150025
"4352"	149383
"4353"	145980
"4354"	152369
"4355"	164473
"4356"	150000
"4357"	163126
"4358"	139763
"4359"	134656
"4360"	169083
"4361"	142809
"4362"	141521
"4363"	156530
"4364"	129041
"4365"	146760
"4366"	143455
"4367"	162991
"4368"	155538
"4369"	133349
"4370"	167509
"4371"	141403
"4372"	153261
"4373"	159133
"4374"	153525
"4375"	143452
"4376"	137003
"4377"	157027
"4378"	153181
"4379"	147317
"4380"	178840
"4381"	151143
"4382"	138856
"4383"	155920
"4384"	142419
"4385"	144401
"4386"	160861
"4387"	160785
"4388"	162749
"4389"	148995
"4390"	160805
"4391"	138761
"4392"	163902
"4393"	157713
"4394"	148066
"4395"	148068
"4396"	174024
"4397"	139835
"4398"	150625
"4399"	142421
"4400"	159087
"4401"	150789
"4402"	150532
"4403"	146779
"4404"	173029
"4405"	159190
"4406"	155737
"4407"	161476
"4408"	150054
"4409"	148973
"4410"	146861
"4411"	161781
"4412"	163024
"4413"	139571
"4414"	147059
"4415"	159948
"4416"	159433
"4417"	138221
"4418"	189888
"4419"	149578
"4420"	141932
"4421"	158170
"4422"	177646
"4423"	142470
"4424"	141500
"4425"	158972
"4426"	156736
"4427"	158487
"4428"	161933
"4429"	161029
"4430"	151365
"4431"	132486
"4432"	170808
"4433"	149996
"4434"	144255
"4435"	176557
"4436"	164711
"4437"	176268
"4438"	158232
"4439"	137514
"4440"	140350
"4441"	157000
"4442"	177857
"4443"	165627
"4444"	130715
"4445"	149915
"4446"	143980
"4447"	150159
"4448"	149016
"4449"	134182
"4450"	143805
"4451"	142545
"4452"	155552
"4453"	160338
"4454"	129372
"4455"	135509
"4456"	161640
"4457"	148507
"4458"	157012
"4459"	169049
"4460"	171396
"4461"	139207
"4462"	137726
"4463"	159009
"4464"	135292
"4465"	159108
"4466"	169240
"4467"	149982
"4468"	161414
"4469"	144494
"4470"	165239
"4471"	141983
"4472"	148630
"4473"	150971
"4474"	147004
"4475"	162045
"4476"	163054
"4477"	149437
"4478"	159728
"4479"	176034
"4480"	181867
"4481"	137266
"4482"	150578
"4483"	181289
"4484"	158401
"4485"	164783
"4486"	151354
"4487"	147167
"4488"	158757
"4489"	170211
"4490"	155497
"4491"	147629
"4492"	133211
"4493"	164631
"4494"	129778
"4495"	150519
"4496"	141811
"4497"	147609
"4498"	128111
"4499"	158045
"4500"	168245
"4501"	155978
"4502"	130097
"4503"	142458
"4504"	137225
"4505"	156434
"4506"	161900
"4507"	138885
"4508"	146922
"4509"	158025
"4510"	166881
"4511"	156497
"4512"	179211
"4513"	166494
"4514"	155750
"4515"	163961
"4516"	159113
"4517"	156870
"4518"	163565
"4519"	164748
"4520"	162777
"4521"	147108
"4522"	157111
"4523"	148746
"4524"	161687
"4525"	166565
"4526"	145633
"4527"	160587
"4528"	153394
"4529"	136706
"4530"	164324
"4531"	143929
"4532"	173836
"4533"	180821
"4534"	136180
"4535"	158841
"4536"	163863
"4537"	145357
"4538"	148473
"4539"	162596
"4540"	131924
"4541"	162692
"4542"	151602
"4543"	147339
"4544"	177864
"4545"	153729
"4546"	149154
"4547"	166802
"4548"	137435
"4549"	159325
"4550"	139410
"4551"	158534
"4552"	133605
"4553"	141912
"4554"	144422
"4555"	150435
"4556"	155031
"4557"	140404
"4558"	142253
"4559"	152512
"4560"	158661
"4561"	148313
"4562"	149857
"4563"	137680
"4564"	166472
"4565"	168429
"4566"	146486
"4567"	158378
"4568"	158356
"4569"	170109
"4570"	162093
"4571"	154039
"4572"	146892
"4573"	157908
"4574"	152024
"4575"	151368
"4576"	164148
"4577"	161688
"4578"	157529
"4579"	153961
"4580"	152808
"4581"	151548
"4582"	145815
"4583"	157987
"4584"	143480
"4585"	167454
"4586"	144960
"4587"	147924
"4588"	147735
"4589"	148378
"4590"	173367
"4591"	165597
"4592"	144380
"4593"	152578
"4594"	134304
"4595"	153681
"4596"	157495
"4597"	156450
"4598"	136218
"4599"	152910
"4600"	154313
"4601"	171287
"4602"	149844
"4603"	148906
"4604"	159597
"4605"	136349
"4606"	172857
"4607"	162097
"4608"	163381
"4609"	155965
"4610"	152759
"4611"	162932
"4612"	147415
"4613"	155361
"4614"	168307
"4615"	139329
"4616"	167358
"4617"	171148
"4618"	135667
"4619"	147134
"4620"	169157
"4621"	162057
"4622"	144985
"4623"	163286
"4624"	160099
"4625"	149996
"4626"	150580
"4627"	155425
"4628"	144599
"4629"	177310
"4630"	141263
"4631"	158874
"4632"	147497
"4633"	142710
"4634"	146265
"4635"	150461
"4636"	166444
"4637"	151543
"4638"	145310
"4639"	157760
"4640"	133272
"4641"	148972
"4642"	151139
"4643"	141445
"4644"	161906
"4645"	151277
"4646"	150972
"4647"	145054
"4648"	156513
"4649"	172091
"4650"	148746
"4651"	148530
"4652"	150936
"4653"	147446
"4654"	153242
"4655"	156874
"4656"	159525
"4657"	145456
"4658"	147500
"4659"	176464
"4660"	143923
"4661"	140197
"4662"	156208
"4663"	163720
"4664"	145086
"4665"	155467
"4666"	134527
"4667"	143839
"4668"	147334
"4669"	149159
"4670"	164206
"4671"	148117
"4672"	133004
"4673"	172918
"4674"	149441
"4675"	150664
"4676"	166431
"4677"	143585
"4678"	137640
"4679"	166614
"4680"	149295
"4681"	131573
"4682"	153680
"4683"	186169
"4684"	162204
"4685"	137449
"4686"	159110
"4687"	165054
"4688"	152691
"4689"	156312
"4690"	168495
"4691"	164129
"4692"	166160
"4693"	148665
"4694"	149291
"4695"	137200
"4696"	149527
"4697"	149375
"4698"	148240
"4699"	173730
"4700"	160099
"4701"	173741
"4702"	167994
"4703"	150617
"4704"	139134
"4705"	167623
"4706"	155794
"4707"	158783
"4708"	163537
"4709"	143043
"4710"	142343
"4711"	153433
"4712"	159910
"4713"	141275
"4714"	151869
"4715"	138202
"4716"	139501
"4717"	166352
"4718"	145902
"4719"	149390
"4720"	143702
"4721"	150427
"4722"	174982
"4723"	156033
"4724"	165017
"4725"	172061
"4726"	154972
"4727"	161315
"4728"	155473
"4729"	163074
"4730"	148304
"4731"	171126
"4732"	169155
"4733"	165078
"4734"	141762
"4735"	156923
"4736"	131405
"4737"	142035
"4738"	160855
"4739"	164642
"4740"	139420
"4741"	161650
"4742"	162369
"4743"	156932
"4744"	158734
"4745"	144981
"4746"	156307
"4747"	133493
"4748"	161256
"4749"	164862
"4750"	145840
"4751"	163633
"4752"	156271
"4753"	157809
"4754"	147767
"4755"	136421
"4756"	139185
"4757"	142190
"4758"	158734
"4759"	143099
"4760"	147343
"4761"	135276
"4762"	149658
"4763"	148846
"4764"	139931
"4765"	129807
"4766"	149167
"4767"	138984
"4768"	129535
"4769"	149375
"4770"	155479
"4771"	167975
"4772"	144998
"4773"	143767
"4774"	142447
"4775"	155542
"4776"	134718
"4777"	150527
"4778"	147640
"4779"	138588
"4780"	150644
"4781"	167825
"4782"	154093
"4783"	176055
"4784"	142664
"4785"	178331
"4786"	159023
"4787"	161180
"4788"	140165
"4789"	164637
"4790"	161524
"4791"	164322
"4792"	140213
"4793"	148098
"4794"	161234
"4795"	159748
"4796"	179287
"4797"	169939
"4798"	153826
"4799"	171466
"4800"	156405
"4801"	144229
"4802"	144827
"4803"	184591
"4804"	130860
"4805"	139076
"4806"	171042
"4807"	158658
"4808"	150069
"4809"	152442
"4810"	172610
"4811"	152502
"4812"	150449
"4813"	152655
"4814"	155347
"4815"	165000
"4816"	133132
"4817"	184891
"4818"	161168
"4819"	151905
"4820"	137539
"4821"	157596
"4822"	147564
"4823"	137984
"4824"	142598
"4825"	145541
"4826"	146542
"4827"	164769
"4828"	154596
"4829"	154386
"4830"	137615
"4831"	167796
"4832"	153148
"4833"	162923
"4834"	138799
"4835"	171322
"4836"	163995
"4837"	148557
"4838"	155797
"4839"	169412
"4840"	169467
"4841"	155409
"4842"	163009
"4843"	154401
"4844"	170037
"4845"	184820
"4846"	155544
"4847"	150771
"4848"	154477
"4849"	148863
"4850"	145945
"4851"	179050
"4852"	142391
"4853"	143801
"4854"	175827
"4855"	153740
"4856"	164768
"4857"	131170
"4858"	147288
"4859"	148420
"4860"	139179
"4861"	169956
"4862"	182404
"4863"	165088
"4864"	155942
"4865"	158601
"4866"	161754
"4867"	169470
"4868"	159793
"4869"	157993
"4870"	161628
"4871"	135978
"4872"	169689
"4873"	143571
"4874"	140144
"4875"	171812
"4876"	150046
"4877"	165113
"4878"	146726
"4879"	147344
"4880"	158107
"4881"	146616
"4882"	140474
"4883"	173958
"4884"	147096
"4885"	152230
"4886"	163670
"4887"	156439
"4888"	157477
"4889"	137023
"4890"	177557
"4891"	144255
"4892"	148429
"4893"	169338
"4894"	134628
"4895"	142855
"4896"	139595
"4897"	164671
"4898"	157498
"4899"	157565
"4900"	144250
"4901"	145232
"4902"	166688
"4903"	144906
"4904"	135582
"4905"	145846
"4906"	165550
"4907"	163437
"4908"	166561
"4909"	156069
"4910"	160545
"4911"	156516
"4912"	142972
"4913"	161641
"4914"	140403
"4915"	150210
"4916"	164704
"4917"	159628
"4918"	138809
"4919"	138125
"4920"	157074
"4921"	158625
"4922"	160020
"4923"	164328
"4924"	132301
"4925"	163019
"4926"	159663
"4927"	145005
"4928"	172870
"4929"	139744
"4930"	136931
"4931"	173320
"4932"	153158
"4933"	147833
"4934"	178952
"4935"	141444
"4936"	129201
"4937"	158832
"4938"	146494
"4939"	164945
"4940"	144746
"4941"	129890
"4942"	150926
"4943"	161775
"4944"	151630
"4945"	153919
"4946"	141189
"4947"	156376
"4948"	163041
"4949"	176412
"4950"	129432
"4951"	147686
"4952"	145043
"4953"	155155
"4954"	149799
"4955"	144448
"4956"	159989
"4957"	135651
"4958"	176460
"4959"	163267
"4960"	161236
"4961"	143039
"4962"	144714
"4963"	160598
"4964"	171654
"4965"	164820
"4966"	145805
"4967"	134436
"4968"	145560
"4969"	162248
"4970"	158563
"4971"	150101
"4972"	179806
"4973"	152350
"4974"	166771
"4975"	164290
"4976"	167688
"4977"	149576
"4978"	168990
"4979"	167372
"4980"	171498
"4981"	179346
"4982"	146109
"4983"	147411
"4984"	168089
"4985"	152396
"4986"	131732
"4987"	150894
"4988"	150566
"4989"	134416
"4990"	149097
"4991"	144899
"4992"	179071
"4993"	152320
"4994"	161992
"4995"	156445
"4996"	146150
"4997"	159313
"4998"	144038
"4999"	156313
"5000"	150904
