"juvUdist"
"3622"	109546
"3623"	122795
"3624"	116688
"3625"	125197
"3626"	117744
"3627"	125091
"3628"	125434
"3629"	115129
"3630"	113882
"3631"	114152
"3632"	115825
"3633"	125903
"3634"	129935
"3635"	109659
"3636"	135232
"3637"	121834
"3638"	132573
"3639"	115446
"3640"	118576
"3641"	124522
"3642"	124948
"3643"	140970
"3644"	118885
"3645"	119115
"3646"	111206
"3647"	114019
"3648"	123428
"3649"	143811
"3650"	121640
"3651"	129769
"3652"	120832
"3653"	109582
"3654"	123438
"3655"	123796
"3656"	125092
"3657"	115420
"3658"	118739
"3659"	135233
"3660"	122279
"3661"	115012
"3662"	118035
"3663"	120667
"3664"	122228
"3665"	123739
"3666"	121866
"3667"	126845
"3668"	132465
"3669"	132290
"3670"	120631
"3671"	132661
"3672"	140340
"3673"	108263
"3674"	134198
"3675"	133101
"3676"	129372
"3677"	121460
"3678"	122051
"3679"	138106
"3680"	125085
"3681"	132463
"3682"	132220
"3683"	120237
"3684"	114586
"3685"	118662
"3686"	132022
"3687"	121694
"3688"	117837
"3689"	122506
"3690"	113054
"3691"	119939
"3692"	125894
"3693"	120498
"3694"	134380
"3695"	116420
"3696"	116012
"3697"	115960
"3698"	120527
"3699"	123822
"3700"	131003
"3701"	108994
"3702"	115033
"3703"	137139
"3704"	127703
"3705"	129729
"3706"	120199
"3707"	115014
"3708"	116494
"3709"	115582
"3710"	118789
"3711"	117853
"3712"	126738
"3713"	131999
"3714"	125778
"3715"	120805
"3716"	119277
"3717"	112740
"3718"	117856
"3719"	103956
"3720"	119720
"3721"	133572
"3722"	126980
"3723"	121100
"3724"	120750
"3725"	135048
"3726"	111208
"3727"	121314
"3728"	115483
"3729"	118297
"3730"	118244
"3731"	114832
"3732"	126221
"3733"	116610
"3734"	126467
"3735"	127838
"3736"	108464
"3737"	130164
"3738"	119769
"3739"	126842
"3740"	120483
"3741"	112683
"3742"	113989
"3743"	121150
"3744"	131339
"3745"	150000
"3746"	117629
"3747"	112060
"3748"	113759
"3749"	126796
"3750"	112468
"3751"	113357
"3752"	122922
"3753"	128387
"3754"	121064
"3755"	144607
"3756"	113142
"3757"	113856
"3758"	107813
"3759"	119873
"3760"	135063
"3761"	122758
"3762"	140692
"3763"	115345
"3764"	144697
"3765"	127409
"3766"	122815
"3767"	123826
"3768"	126458
"3769"	115071
"3770"	123159
"3771"	131615
"3772"	122584
"3773"	118064
"3774"	114400
"3775"	130543
"3776"	136962
"3777"	113074
"3778"	115354
"3779"	112678
"3780"	116783
"3781"	118289
"3782"	110479
"3783"	126449
"3784"	125003
"3785"	127249
"3786"	118697
"3787"	122385
"3788"	117316
"3789"	124255
"3790"	120693
"3791"	113089
"3792"	131803
"3793"	125795
"3794"	119528
"3795"	123958
"3796"	121723
"3797"	116618
"3798"	123880
"3799"	118969
"3800"	127820
"3801"	121242
"3802"	119769
"3803"	138958
"3804"	124674
"3805"	121137
"3806"	117639
"3807"	122528
"3808"	125466
"3809"	126916
"3810"	116379
"3811"	112650
"3812"	107044
"3813"	125100
"3814"	125103
"3815"	131077
"3816"	131569
"3817"	125832
"3818"	118568
"3819"	124815
"3820"	136778
"3821"	113872
"3822"	117893
"3823"	122026
"3824"	116148
"3825"	117738
"3826"	129296
"3827"	133031
"3828"	118727
"3829"	110113
"3830"	129623
"3831"	119785
"3832"	120844
"3833"	119227
"3834"	120051
"3835"	128123
"3836"	125687
"3837"	132229
"3838"	127543
"3839"	116471
"3840"	121165
"3841"	127014
"3842"	140768
"3843"	130489
"3844"	120432
"3845"	115291
"3846"	115740
"3847"	128711
"3848"	127050
"3849"	110936
"3850"	132476
"3851"	113464
"3852"	120549
"3853"	119609
"3854"	129791
"3855"	133172
"3856"	114618
"3857"	128925
"3858"	132280
"3859"	122228
"3860"	125131
"3861"	113041
"3862"	134233
"3863"	114673
"3864"	124032
"3865"	114814
"3866"	117415
"3867"	126170
"3868"	116871
"3869"	114635
"3870"	112983
"3871"	124289
"3872"	147842
"3873"	124719
"3874"	120485
"3875"	122938
"3876"	131754
"3877"	120859
"3878"	124095
"3879"	114163
"3880"	133302
"3881"	115116
"3882"	128847
"3883"	115327
"3884"	123199
"3885"	130687
"3886"	119108
"3887"	118404
"3888"	139165
"3889"	118089
"3890"	114819
"3891"	124996
"3892"	120067
"3893"	111138
"3894"	123799
"3895"	121974
"3896"	111949
"3897"	133937
"3898"	145789
"3899"	111734
"3900"	128268
"3901"	126870
"3902"	117584
"3903"	122059
"3904"	130735
"3905"	129173
"3906"	124287
"3907"	125524
"3908"	113805
"3909"	119588
"3910"	125513
"3911"	110178
"3912"	109700
"3913"	126498
"3914"	108297
"3915"	116555
"3916"	118749
"3917"	115824
"3918"	118214
"3919"	152767
"3920"	108209
"3921"	119054
"3922"	118349
"3923"	148649
"3924"	123085
"3925"	128827
"3926"	113182
"3927"	126053
"3928"	116065
"3929"	124539
"3930"	118598
"3931"	130114
"3932"	115388
"3933"	121542
"3934"	111970
"3935"	128852
"3936"	110510
"3937"	124170
"3938"	135907
"3939"	136013
"3940"	123031
"3941"	133308
"3942"	135724
"3943"	119992
"3944"	113316
"3945"	114034
"3946"	112141
"3947"	122350
"3948"	116673
"3949"	135899
"3950"	118457
"3951"	126551
"3952"	126362
"3953"	132370
"3954"	122173
"3955"	131094
"3956"	124667
"3957"	116533
"3958"	113456
"3959"	110400
"3960"	128289
"3961"	126187
"3962"	126075
"3963"	111367
"3964"	117554
"3965"	129951
"3966"	130014
"3967"	119882
"3968"	148229
"3969"	117464
"3970"	124899
"3971"	112889
"3972"	123651
"3973"	128344
"3974"	126800
"3975"	115513
"3976"	128423
"3977"	124318
"3978"	125087
"3979"	127991
"3980"	123509
"3981"	122877
"3982"	113481
"3983"	123833
"3984"	121425
"3985"	126070
"3986"	130827
"3987"	112512
"3988"	124048
"3989"	135386
"3990"	134639
"3991"	131344
"3992"	121771
"3993"	126997
"3994"	117646
"3995"	126160
"3996"	118622
"3997"	131875
"3998"	130690
"3999"	124146
"4000"	124526
"4001"	119979
"4002"	114760
"4003"	118213
"4004"	129293
"4005"	117927
"4006"	118373
"4007"	143145
"4008"	106751
"4009"	124678
"4010"	122008
"4011"	119332
"4012"	128163
"4013"	121359
"4014"	122943
"4015"	128989
"4016"	117795
"4017"	122641
"4018"	131621
"4019"	127816
"4020"	122492
"4021"	127674
"4022"	132728
"4023"	110915
"4024"	118403
"4025"	124506
"4026"	110682
"4027"	120105
"4028"	132764
"4029"	122328
"4030"	114993
"4031"	123076
"4032"	111473
"4033"	132947
"4034"	124781
"4035"	128736
"4036"	126074
"4037"	126478
"4038"	130797
"4039"	128164
"4040"	129629
"4041"	131504
"4042"	112493
"4043"	126706
"4044"	121431
"4045"	122041
"4046"	118771
"4047"	115188
"4048"	137606
"4049"	119375
"4050"	107532
"4051"	127132
"4052"	119543
"4053"	118026
"4054"	132052
"4055"	127466
"4056"	126646
"4057"	137759
"4058"	127697
"4059"	116178
"4060"	118600
"4061"	138227
"4062"	117761
"4063"	122201
"4064"	114083
"4065"	121887
"4066"	123912
"4067"	126804
"4068"	115338
"4069"	133525
"4070"	123523
"4071"	122195
"4072"	134083
"4073"	123320
"4074"	118663
"4075"	112312
"4076"	111355
"4077"	114806
"4078"	131354
"4079"	139841
"4080"	119087
"4081"	121033
"4082"	121702
"4083"	127988
"4084"	141044
"4085"	138871
"4086"	135896
"4087"	112602
"4088"	129922
"4089"	116530
"4090"	113687
"4091"	116431
"4092"	118637
"4093"	120972
"4094"	125405
"4095"	114247
"4096"	133109
"4097"	117578
"4098"	128120
"4099"	119266
"4100"	120969
"4101"	117750
"4102"	121754
"4103"	127045
"4104"	122859
"4105"	113659
"4106"	132077
"4107"	117883
"4108"	119970
"4109"	117976
"4110"	125966
"4111"	116903
"4112"	123548
"4113"	129833
"4114"	131354
"4115"	117535
"4116"	121463
"4117"	117110
"4118"	122547
"4119"	122691
"4120"	116635
"4121"	125889
"4122"	128939
"4123"	126600
"4124"	118060
"4125"	129485
"4126"	113692
"4127"	115818
"4128"	110904
"4129"	112848
"4130"	123743
"4131"	127418
"4132"	125360
"4133"	113171
"4134"	131108
"4135"	118910
"4136"	137626
"4137"	118223
"4138"	115197
"4139"	139971
"4140"	119673
"4141"	106269
"4142"	122174
"4143"	118683
"4144"	118981
"4145"	118491
"4146"	110803
"4147"	136579
"4148"	117291
"4149"	122085
"4150"	128607
"4151"	128665
"4152"	122689
"4153"	111736
"4154"	115261
"4155"	115062
"4156"	124778
"4157"	113632
"4158"	133111
"4159"	122868
"4160"	134644
"4161"	129871
"4162"	117203
"4163"	124258
"4164"	110287
"4165"	117523
"4166"	118824
"4167"	117707
"4168"	116550
"4169"	134510
"4170"	119660
"4171"	117677
"4172"	130030
"4173"	112501
"4174"	123379
"4175"	119588
"4176"	131542
"4177"	112069
"4178"	121242
"4179"	139760
"4180"	114253
"4181"	121251
"4182"	128039
"4183"	117734
"4184"	112421
"4185"	128030
"4186"	122925
"4187"	112228
"4188"	127098
"4189"	123927
"4190"	119452
"4191"	114177
"4192"	114474
"4193"	129110
"4194"	114216
"4195"	141199
"4196"	133065
"4197"	147982
"4198"	104372
"4199"	125166
"4200"	124732
"4201"	127573
"4202"	116564
"4203"	128891
"4204"	122506
"4205"	123225
"4206"	116491
"4207"	126655
"4208"	131293
"4209"	133946
"4210"	123041
"4211"	115799
"4212"	118089
"4213"	117976
"4214"	130150
"4215"	125962
"4216"	136527
"4217"	119828
"4218"	118586
"4219"	116408
"4220"	120812
"4221"	136014
"4222"	138540
"4223"	120039
"4224"	141032
"4225"	117625
"4226"	115926
"4227"	107144
"4228"	113816
"4229"	125742
"4230"	121638
"4231"	124952
"4232"	127437
"4233"	117574
"4234"	118365
"4235"	129162
"4236"	119597
"4237"	128804
"4238"	121103
"4239"	126102
"4240"	134901
"4241"	115778
"4242"	107650
"4243"	128740
"4244"	112358
"4245"	123177
"4246"	119013
"4247"	126462
"4248"	113012
"4249"	124540
"4250"	130210
"4251"	113061
"4252"	111896
"4253"	126268
"4254"	138879
"4255"	125587
"4256"	133963
"4257"	110224
"4258"	110520
"4259"	129176
"4260"	118689
"4261"	128084
"4262"	111525
"4263"	131667
"4264"	119361
"4265"	128984
"4266"	121073
"4267"	134076
"4268"	112940
"4269"	119734
"4270"	112213
"4271"	133354
"4272"	112375
"4273"	116808
"4274"	131584
"4275"	138630
"4276"	135309
"4277"	126379
"4278"	121878
"4279"	112083
"4280"	127934
"4281"	142457
"4282"	108967
"4283"	110199
"4284"	121863
"4285"	120082
"4286"	122611
"4287"	111196
"4288"	118117
"4289"	138086
"4290"	119692
"4291"	115869
"4292"	130593
"4293"	116063
"4294"	124234
"4295"	111252
"4296"	123341
"4297"	130865
"4298"	121872
"4299"	118210
"4300"	125050
"4301"	133505
"4302"	131203
"4303"	114387
"4304"	117738
"4305"	122047
"4306"	116369
"4307"	131807
"4308"	132379
"4309"	113382
"4310"	112644
"4311"	115127
"4312"	132459
"4313"	122429
"4314"	110560
"4315"	116505
"4316"	131770
"4317"	118396
"4318"	115565
"4319"	137993
"4320"	109928
"4321"	128277
"4322"	115626
"4323"	124942
"4324"	116360
"4325"	123544
"4326"	117154
"4327"	131152
"4328"	114334
"4329"	124366
"4330"	117738
"4331"	133339
"4332"	114237
"4333"	118007
"4334"	124491
"4335"	117590
"4336"	127827
"4337"	125853
"4338"	112095
"4339"	108494
"4340"	135679
"4341"	122426
"4342"	112305
"4343"	125823
"4344"	132544
"4345"	136450
"4346"	113315
"4347"	126920
"4348"	113813
"4349"	123734
"4350"	120380
"4351"	115109
"4352"	128273
"4353"	129387
"4354"	120803
"4355"	127939
"4356"	112730
"4357"	130727
"4358"	131643
"4359"	118456
"4360"	126994
"4361"	135286
"4362"	140277
"4363"	120615
"4364"	124321
"4365"	105942
"4366"	121401
"4367"	124693
"4368"	121192
"4369"	146263
"4370"	130891
"4371"	111519
"4372"	113102
"4373"	113390
"4374"	134547
"4375"	120911
"4376"	134337
"4377"	122444
"4378"	114152
"4379"	120894
"4380"	134190
"4381"	118233
"4382"	130986
"4383"	114620
"4384"	115680
"4385"	127008
"4386"	126446
"4387"	108951
"4388"	125372
"4389"	120788
"4390"	110965
"4391"	106066
"4392"	127879
"4393"	117145
"4394"	125651
"4395"	135837
"4396"	120356
"4397"	111569
"4398"	109545
"4399"	126105
"4400"	119135
"4401"	116662
"4402"	113504
"4403"	116364
"4404"	118870
"4405"	113481
"4406"	127382
"4407"	112896
"4408"	113664
"4409"	111649
"4410"	123219
"4411"	124421
"4412"	119718
"4413"	135614
"4414"	134769
"4415"	115842
"4416"	114870
"4417"	108624
"4418"	122029
"4419"	118642
"4420"	144089
"4421"	119480
"4422"	109495
"4423"	117308
"4424"	127132
"4425"	127940
"4426"	114378
"4427"	126242
"4428"	123164
"4429"	129890
"4430"	134393
"4431"	120761
"4432"	138200
"4433"	123790
"4434"	145992
"4435"	123629
"4436"	136097
"4437"	129057
"4438"	130466
"4439"	127537
"4440"	130215
"4441"	122336
"4442"	118098
"4443"	127286
"4444"	115877
"4445"	115282
"4446"	111342
"4447"	123901
"4448"	117395
"4449"	116836
"4450"	117125
"4451"	124763
"4452"	124092
"4453"	133270
"4454"	133406
"4455"	124181
"4456"	129459
"4457"	124918
"4458"	135922
"4459"	122886
"4460"	112553
"4461"	128739
"4462"	113646
"4463"	122471
"4464"	112952
"4465"	124411
"4466"	109468
"4467"	127721
"4468"	134779
"4469"	123527
"4470"	149486
"4471"	127961
"4472"	122833
"4473"	124801
"4474"	121268
"4475"	147432
"4476"	124623
"4477"	141757
"4478"	114501
"4479"	117583
"4480"	115903
"4481"	110211
"4482"	126731
"4483"	118740
"4484"	118814
"4485"	118260
"4486"	115093
"4487"	129594
"4488"	121021
"4489"	123998
"4490"	112067
"4491"	134057
"4492"	118944
"4493"	119901
"4494"	109786
"4495"	121172
"4496"	137025
"4497"	107427
"4498"	130914
"4499"	119609
"4500"	133833
"4501"	117023
"4502"	113823
"4503"	132783
"4504"	108468
"4505"	131574
"4506"	129395
"4507"	138121
"4508"	136714
"4509"	113013
"4510"	125773
"4511"	120290
"4512"	130446
"4513"	130848
"4514"	129602
"4515"	116214
"4516"	131856
"4517"	124025
"4518"	127948
"4519"	145349
"4520"	125226
"4521"	120120
"4522"	120988
"4523"	127625
"4524"	114312
"4525"	122515
"4526"	114305
"4527"	104534
"4528"	117321
"4529"	133211
"4530"	112573
"4531"	132602
"4532"	129056
"4533"	114746
"4534"	120734
"4535"	121494
"4536"	122114
"4537"	115278
"4538"	143239
"4539"	124283
"4540"	126618
"4541"	113673
"4542"	114098
"4543"	118627
"4544"	126108
"4545"	119114
"4546"	120459
"4547"	128262
"4548"	136639
"4549"	136257
"4550"	122600
"4551"	112893
"4552"	118992
"4553"	131355
"4554"	116852
"4555"	112851
"4556"	119034
"4557"	110735
"4558"	126298
"4559"	122671
"4560"	110310
"4561"	140427
"4562"	145254
"4563"	120779
"4564"	129870
"4565"	117656
"4566"	131358
"4567"	117841
"4568"	112609
"4569"	125860
"4570"	110191
"4571"	123517
"4572"	112815
"4573"	135909
"4574"	123000
"4575"	123619
"4576"	117681
"4577"	128911
"4578"	119887
"4579"	118056
"4580"	134073
"4581"	115231
"4582"	125228
"4583"	127758
"4584"	138291
"4585"	133366
"4586"	123493
"4587"	105402
"4588"	119338
"4589"	121337
"4590"	126872
"4591"	119565
"4592"	118755
"4593"	117187
"4594"	123512
"4595"	129248
"4596"	116241
"4597"	119496
"4598"	131783
"4599"	117373
"4600"	117139
"4601"	132841
"4602"	136115
"4603"	125884
"4604"	110798
"4605"	112490
"4606"	120882
"4607"	122932
"4608"	124787
"4609"	116492
"4610"	138257
"4611"	118302
"4612"	119310
"4613"	121269
"4614"	122578
"4615"	131534
"4616"	119014
"4617"	139915
"4618"	117936
"4619"	115481
"4620"	123036
"4621"	128587
"4622"	106371
"4623"	123370
"4624"	117181
"4625"	121969
"4626"	114737
"4627"	133543
"4628"	126630
"4629"	118436
"4630"	127243
"4631"	133492
"4632"	137822
"4633"	131845
"4634"	129955
"4635"	126550
"4636"	132891
"4637"	125627
"4638"	115671
"4639"	109095
"4640"	140803
"4641"	138029
"4642"	114469
"4643"	109233
"4644"	115552
"4645"	124990
"4646"	119006
"4647"	128079
"4648"	129261
"4649"	111030
"4650"	112757
"4651"	116289
"4652"	122904
"4653"	117503
"4654"	121723
"4655"	113198
"4656"	134964
"4657"	116849
"4658"	117611
"4659"	131162
"4660"	142321
"4661"	121814
"4662"	139548
"4663"	117256
"4664"	129974
"4665"	122875
"4666"	109671
"4667"	115117
"4668"	122021
"4669"	125640
"4670"	117421
"4671"	128083
"4672"	125202
"4673"	139661
"4674"	113755
"4675"	127000
"4676"	111678
"4677"	113296
"4678"	120633
"4679"	117584
"4680"	131222
"4681"	133560
"4682"	146581
"4683"	110820
"4684"	141063
"4685"	111938
"4686"	121217
"4687"	127832
"4688"	120267
"4689"	136429
"4690"	110781
"4691"	138447
"4692"	120238
"4693"	119079
"4694"	120390
"4695"	120785
"4696"	114978
"4697"	119735
"4698"	120587
"4699"	118353
"4700"	107696
"4701"	122043
"4702"	129919
"4703"	110157
"4704"	128940
"4705"	122387
"4706"	130904
"4707"	130943
"4708"	129617
"4709"	136730
"4710"	119282
"4711"	108172
"4712"	113639
"4713"	115849
"4714"	134474
"4715"	117594
"4716"	117942
"4717"	110921
"4718"	107267
"4719"	127476
"4720"	114600
"4721"	126400
"4722"	126193
"4723"	119061
"4724"	118468
"4725"	123740
"4726"	131186
"4727"	116916
"4728"	122585
"4729"	126408
"4730"	115432
"4731"	126635
"4732"	135604
"4733"	122988
"4734"	127568
"4735"	118895
"4736"	122371
"4737"	133935
"4738"	111858
"4739"	123673
"4740"	123031
"4741"	111098
"4742"	114760
"4743"	114359
"4744"	128981
"4745"	121907
"4746"	123681
"4747"	124702
"4748"	133557
"4749"	132533
"4750"	123019
"4751"	119335
"4752"	134515
"4753"	130948
"4754"	111155
"4755"	141427
"4756"	118395
"4757"	128752
"4758"	127465
"4759"	126813
"4760"	131059
"4761"	132239
"4762"	136195
"4763"	122765
"4764"	119796
"4765"	125550
"4766"	113352
"4767"	111474
"4768"	120394
"4769"	115117
"4770"	128612
"4771"	127516
"4772"	132140
"4773"	129598
"4774"	121727
"4775"	134539
"4776"	126495
"4777"	116394
"4778"	131176
"4779"	125652
"4780"	110335
"4781"	119289
"4782"	138185
"4783"	117504
"4784"	111856
"4785"	130704
"4786"	128095
"4787"	127483
"4788"	143556
"4789"	148907
"4790"	120820
"4791"	133341
"4792"	112673
"4793"	114697
"4794"	121066
"4795"	121712
"4796"	128823
"4797"	113998
"4798"	110102
"4799"	117062
"4800"	107791
"4801"	120714
"4802"	123270
"4803"	129310
"4804"	115978
"4805"	116491
"4806"	140567
"4807"	129008
"4808"	148071
"4809"	121779
"4810"	128300
"4811"	139635
"4812"	126773
"4813"	127831
"4814"	117652
"4815"	121675
"4816"	119300
"4817"	118901
"4818"	109885
"4819"	104254
"4820"	127399
"4821"	114581
"4822"	113514
"4823"	122577
"4824"	126810
"4825"	116032
"4826"	127362
"4827"	142229
"4828"	143053
"4829"	131319
"4830"	116768
"4831"	117688
"4832"	107736
"4833"	108611
"4834"	128480
"4835"	127011
"4836"	120196
"4837"	112664
"4838"	123481
"4839"	127058
"4840"	121518
"4841"	113150
"4842"	123758
"4843"	118765
"4844"	120145
"4845"	111151
"4846"	121310
"4847"	123813
"4848"	117567
"4849"	112611
"4850"	125975
"4851"	148312
"4852"	123775
"4853"	117268
"4854"	134127
"4855"	108791
"4856"	131373
"4857"	111924
"4858"	118890
"4859"	108397
"4860"	122097
"4861"	113305
"4862"	115639
"4863"	124487
"4864"	117441
"4865"	138504
"4866"	134412
"4867"	125987
"4868"	124899
"4869"	115493
"4870"	108157
"4871"	130326
"4872"	135938
"4873"	112045
"4874"	118073
"4875"	120961
"4876"	132317
"4877"	120356
"4878"	119742
"4879"	122821
"4880"	129595
"4881"	123219
"4882"	121056
"4883"	120807
"4884"	121319
"4885"	135373
"4886"	121689
"4887"	120524
"4888"	122720
"4889"	125855
"4890"	132091
"4891"	141195
"4892"	129667
"4893"	109819
"4894"	115631
"4895"	118857
"4896"	123140
"4897"	130912
"4898"	124132
"4899"	116990
"4900"	125515
"4901"	139470
"4902"	125082
"4903"	124763
"4904"	110662
"4905"	116124
"4906"	120398
"4907"	140123
"4908"	122647
"4909"	116572
"4910"	124758
"4911"	123289
"4912"	119449
"4913"	130735
"4914"	124435
"4915"	110021
"4916"	120717
"4917"	124084
"4918"	111206
"4919"	129071
"4920"	123515
"4921"	114522
"4922"	121340
"4923"	117222
"4924"	126189
"4925"	128093
"4926"	130314
"4927"	117802
"4928"	115036
"4929"	138123
"4930"	126397
"4931"	142574
"4932"	136917
"4933"	116738
"4934"	118370
"4935"	132101
"4936"	133158
"4937"	112466
"4938"	122860
"4939"	114099
"4940"	121478
"4941"	126429
"4942"	129839
"4943"	121966
"4944"	117937
"4945"	112555
"4946"	117434
"4947"	134984
"4948"	128779
"4949"	127141
"4950"	112871
"4951"	130760
"4952"	116686
"4953"	115386
"4954"	113056
"4955"	125835
"4956"	122142
"4957"	131789
"4958"	122216
"4959"	112813
"4960"	124928
"4961"	119232
"4962"	142045
"4963"	109639
"4964"	131073
"4965"	115004
"4966"	107084
"4967"	138549
"4968"	107185
"4969"	110208
"4970"	142553
"4971"	124054
"4972"	140000
"4973"	123873
"4974"	130815
"4975"	115942
"4976"	131176
"4977"	114500
"4978"	130727
"4979"	119248
"4980"	114117
"4981"	121188
"4982"	113622
"4983"	112552
"4984"	116465
"4985"	126473
"4986"	119886
"4987"	114666
"4988"	122824
"4989"	126390
"4990"	120272
"4991"	128832
"4992"	122253
"4993"	117881
"4994"	109744
"4995"	113925
"4996"	129155
"4997"	127838
"4998"	116625
"4999"	136372
"5000"	119051
