"x"
"3623"	54175
"3624"	55199
"3625"	59362
"3626"	58468
"3627"	52407
"3628"	62629
"3629"	62773
"3630"	61987
"3631"	57907
"3632"	50831
"3633"	57171
"3634"	51423
"3635"	52842
"3636"	63454
"3637"	54851
"3638"	47830
"3639"	52773
"3640"	54622
"3641"	61782
"3642"	67747
"3643"	57458
"3644"	57356
"3645"	48370
"3646"	49368
"3647"	44618
"3648"	61041
"3649"	57408
"3650"	53014
"3651"	68017
"3652"	56155
"3653"	62835
"3654"	65061
"3655"	55817
"3656"	60124
"3657"	65192
"3658"	56315
"3659"	56811
"3660"	64805
"3661"	60337
"3662"	58705
"3663"	50964
"3664"	49781
"3665"	57137
"3666"	56202
"3667"	54084
"3668"	51206
"3669"	58170
"3670"	59002
"3671"	53353
"3672"	49521
"3673"	58839
"3674"	66358
"3675"	51590
"3676"	54392
"3677"	56056
"3678"	60684
"3679"	56366
"3680"	58748
"3681"	45710
"3682"	52099
"3683"	56703
"3684"	62429
"3685"	54142
"3686"	46755
"3687"	65951
"3688"	51285
"3689"	60277
"3690"	59686
"3691"	52644
"3692"	56050
"3693"	51109
"3694"	60628
"3695"	53482
"3696"	59611
"3697"	52188
"3698"	63218
"3699"	47460
"3700"	62211
"3701"	53383
"3702"	54367
"3703"	60750
"3704"	56542
"3705"	47663
"3706"	53557
"3707"	61761
"3708"	59797
"3709"	55855
"3710"	49504
"3711"	58129
"3712"	54551
"3713"	50443
"3714"	58564
"3715"	63194
"3716"	65633
"3717"	63598
"3718"	59749
"3719"	60549
"3720"	47702
"3721"	55545
"3722"	54269
"3723"	57575
"3724"	52016
"3725"	52659
"3726"	58733
"3727"	54898
"3728"	58663
"3729"	58854
"3730"	50778
"3731"	48565
"3732"	59347
"3733"	51891
"3734"	55896
"3735"	53486
"3736"	55582
"3737"	56371
"3738"	46692
"3739"	52284
"3740"	48738
"3741"	56863
"3742"	47981
"3743"	54789
"3744"	54024
"3745"	62934
"3746"	53272
"3747"	60021
"3748"	53847
"3749"	52183
"3750"	68116
"3751"	53108
"3752"	61855
"3753"	55779
"3754"	51406
"3755"	56571
"3756"	57123
"3757"	55258
"3758"	59578
"3759"	66478
"3760"	53239
"3761"	56296
"3762"	58736
"3763"	54636
"3764"	53962
"3765"	58830
"3766"	50798
"3767"	63119
"3768"	55565
"3769"	50155
"3770"	55187
"3771"	52947
"3772"	58363
"3773"	49547
"3774"	57881
"3775"	65144
"3776"	63283
"3777"	55700
"3778"	67869
"3779"	47230
"3780"	46359
"3781"	53167
"3782"	47393
"3783"	50653
"3784"	57041
"3785"	57675
"3786"	59184
"3787"	54879
"3788"	56431
"3789"	55939
"3790"	58058
"3791"	57559
"3792"	58713
"3793"	61162
"3794"	53929
"3795"	64286
"3796"	55753
"3797"	53485
"3798"	50574
"3799"	59626
"3800"	53417
"3801"	61754
"3802"	52776
"3803"	59674
"3804"	53959
"3805"	56473
"3806"	57928
"3807"	54526
"3808"	52803
"3809"	55946
"3810"	59139
"3811"	55113
"3812"	51950
"3813"	58223
"3814"	61272
"3815"	55091
"3816"	49230
"3817"	52003
"3818"	62129
"3819"	58525
"3820"	56997
"3821"	62550
"3822"	51020
"3823"	48419
"3824"	55239
"3825"	51266
"3826"	52686
"3827"	62275
"3828"	55040
"3829"	56637
"3830"	59470
"3831"	52998
"3832"	57282
"3833"	44693
"3834"	62365
"3835"	54867
"3836"	54461
"3837"	68339
"3838"	55140
"3839"	56325
"3840"	52624
"3841"	54818
"3842"	51418
"3843"	50439
"3844"	52378
"3845"	57558
"3846"	61150
"3847"	54566
"3848"	52334
"3849"	56624
"3850"	62244
"3851"	52388
"3852"	58994
"3853"	47718
"3854"	56520
"3855"	59241
"3856"	55001
"3857"	53272
"3858"	53503
"3859"	55028
"3860"	50312
"3861"	52263
"3862"	53055
"3863"	56206
"3864"	54037
"3865"	60360
"3866"	59893
"3867"	53483
"3868"	49659
"3869"	51270
"3870"	54633
"3871"	63455
"3872"	50388
"3873"	64922
"3874"	58860
"3875"	54174
"3876"	61724
"3877"	56671
"3878"	50596
"3879"	61307
"3880"	60816
"3881"	54877
"3882"	46536
"3883"	52472
"3884"	57070
"3885"	54008
"3886"	58711
"3887"	53895
"3888"	59178
"3889"	63012
"3890"	61911
"3891"	57583
"3892"	54780
"3893"	59267
"3894"	53107
"3895"	51149
"3896"	57242
"3897"	58104
"3898"	53005
"3899"	50981
"3900"	53692
"3901"	61085
"3902"	47744
"3903"	53153
"3904"	57438
"3905"	51073
"3906"	58674
"3907"	54612
"3908"	55270
"3909"	56597
"3910"	63126
"3911"	55910
"3912"	56470
"3913"	54513
"3914"	55572
"3915"	50028
"3916"	53959
"3917"	58384
"3918"	47779
"3919"	64085
"3920"	55552
"3921"	59729
"3922"	52393
"3923"	59501
"3924"	55883
"3925"	61338
"3926"	50612
"3927"	51134
"3928"	53792
"3929"	60462
"3930"	55521
"3931"	63655
"3932"	67094
"3933"	51165
"3934"	54755
"3935"	55078
"3936"	58488
"3937"	62732
"3938"	49883
"3939"	51714
"3940"	56727
"3941"	57493
"3942"	48870
"3943"	48454
"3944"	58446
"3945"	60097
"3946"	64952
"3947"	53094
"3948"	58026
"3949"	55044
"3950"	57948
"3951"	55154
"3952"	54032
"3953"	50842
"3954"	48046
"3955"	57775
"3956"	61522
"3957"	46877
"3958"	47747
"3959"	60194
"3960"	56384
"3961"	58267
"3962"	56097
"3963"	57937
"3964"	53785
"3965"	55145
"3966"	51881
"3967"	56508
"3968"	58741
"3969"	56381
"3970"	57081
"3971"	58546
"3972"	57070
"3973"	54978
"3974"	54511
"3975"	52342
"3976"	56978
"3977"	53874
"3978"	63618
"3979"	61039
"3980"	56409
"3981"	55739
"3982"	50151
"3983"	59893
"3984"	47096
"3985"	51871
"3986"	50178
"3987"	60507
"3988"	52246
"3989"	58588
"3990"	68164
"3991"	60262
"3992"	51691
"3993"	59362
"3994"	50449
"3995"	56885
"3996"	54041
"3997"	53357
"3998"	55007
"3999"	58069
"4000"	49419
"4001"	61950
"4002"	57063
"4003"	59657
"4004"	67752
"4005"	52699
"4006"	49375
"4007"	61020
"4008"	54866
"4009"	57622
"4010"	64032
"4011"	61941
"4012"	49414
"4013"	58131
"4014"	53429
"4015"	52126
"4016"	46190
"4017"	55452
"4018"	55991
"4019"	54257
"4020"	49217
"4021"	60986
"4022"	50758
"4023"	55696
"4024"	69814
"4025"	66431
"4026"	50454
"4027"	58882
"4028"	58294
"4029"	54212
"4030"	56549
"4031"	59641
"4032"	51416
"4033"	55344
"4034"	53902
"4035"	53286
"4036"	51220
"4037"	59585
"4038"	62259
"4039"	58804
"4040"	53202
"4041"	56102
"4042"	53502
"4043"	49837
"4044"	47916
"4045"	52316
"4046"	54678
"4047"	58510
"4048"	58979
"4049"	63737
"4050"	47089
"4051"	53380
"4052"	56590
"4053"	54076
"4054"	44097
"4055"	54213
"4056"	47892
"4057"	51951
"4058"	49151
"4059"	67544
"4060"	61669
"4061"	71754
"4062"	46527
"4063"	57070
"4064"	58856
"4065"	51588
"4066"	53463
"4067"	56699
"4068"	55870
"4069"	61558
"4070"	48925
"4071"	57715
"4072"	60294
"4073"	61803
"4074"	58307
"4075"	53730
"4076"	55594
"4077"	53049
"4078"	50789
"4079"	58275
"4080"	59723
"4081"	54821
"4082"	56486
"4083"	57891
"4084"	55939
"4085"	56134
"4086"	54993
"4087"	56196
"4088"	48552
"4089"	60594
"4090"	62349
"4091"	56859
"4092"	55880
"4093"	57122
"4094"	54059
"4095"	60221
"4096"	55218
"4097"	63630
"4098"	52864
"4099"	54152
"4100"	53936
"4101"	49546
"4102"	63394
"4103"	51410
"4104"	52479
"4105"	60749
"4106"	60840
"4107"	53629
"4108"	57947
"4109"	65055
"4110"	60477
"4111"	56497
"4112"	59101
"4113"	53399
"4114"	66235
"4115"	56603
"4116"	55969
"4117"	46046
"4118"	65831
"4119"	53731
"4120"	52230
"4121"	58826
"4122"	66996
"4123"	58184
"4124"	47555
"4125"	61318
"4126"	60209
"4127"	63714
"4128"	55682
"4129"	52486
"4130"	55368
"4131"	47349
"4132"	62356
"4133"	53082
"4134"	53168
"4135"	50365
"4136"	53841
"4137"	53604
"4138"	49288
"4139"	61584
"4140"	54960
"4141"	55661
"4142"	53808
"4143"	49353
"4144"	45350
"4145"	55752
"4146"	63428
"4147"	54356
"4148"	58523
"4149"	59338
"4150"	66441
"4151"	57577
"4152"	47628
"4153"	53772
"4154"	54436
"4155"	49829
"4156"	55265
"4157"	46619
"4158"	51395
"4159"	54539
"4160"	55825
"4161"	59399
"4162"	58552
"4163"	53106
"4164"	57988
"4165"	59643
"4166"	55799
"4167"	58440
"4168"	66833
"4169"	52173
"4170"	55348
"4171"	57831
"4172"	56055
"4173"	53442
"4174"	55807
"4175"	60144
"4176"	49214
"4177"	56709
"4178"	62064
"4179"	48553
"4180"	57064
"4181"	56050
"4182"	54581
"4183"	48387
"4184"	60827
"4185"	57823
"4186"	58075
"4187"	59864
"4188"	64169
"4189"	56751
"4190"	52627
"4191"	61235
"4192"	62780
"4193"	48699
"4194"	49422
"4195"	58883
"4196"	51512
"4197"	60704
"4198"	54468
"4199"	47205
"4200"	59261
"4201"	52387
"4202"	54907
"4203"	56732
"4204"	58379
"4205"	56464
"4206"	55465
"4207"	49260
"4208"	53750
"4209"	57142
"4210"	54915
"4211"	57843
"4212"	64202
"4213"	56374
"4214"	64267
"4215"	57565
"4216"	55169
"4217"	56209
"4218"	60556
"4219"	49940
"4220"	57771
"4221"	55825
"4222"	51161
"4223"	47699
"4224"	63863
"4225"	56537
"4226"	58365
"4227"	52606
"4228"	59940
"4229"	60943
"4230"	54128
"4231"	51051
"4232"	58642
"4233"	57090
"4234"	51691
"4235"	59923
"4236"	61500
"4237"	54084
"4238"	53902
"4239"	54451
"4240"	51475
"4241"	58277
"4242"	55519
"4243"	54460
"4244"	54825
"4245"	57967
"4246"	55470
"4247"	52273
"4248"	60798
"4249"	56025
"4250"	55694
"4251"	53131
"4252"	58262
"4253"	49385
"4254"	57274
"4255"	51605
"4256"	48577
"4257"	61237
"4258"	60518
"4259"	53548
"4260"	54819
"4261"	77028
"4262"	63301
"4263"	57603
"4264"	52805
"4265"	58356
"4266"	53997
"4267"	55736
"4268"	57642
"4269"	53350
"4270"	57606
"4271"	61056
"4272"	61675
"4273"	47703
"4274"	55372
"4275"	50038
"4276"	54699
"4277"	55446
"4278"	46709
"4279"	55401
"4280"	59780
"4281"	55048
"4282"	62904
"4283"	53114
"4284"	66963
"4285"	62229
"4286"	57004
"4287"	53438
"4288"	58536
"4289"	60042
"4290"	57134
"4291"	54473
"4292"	47685
"4293"	51013
"4294"	56558
"4295"	55898
"4296"	48932
"4297"	64910
"4298"	50373
"4299"	67283
"4300"	57751
"4301"	47804
"4302"	57386
"4303"	51426
"4304"	55759
"4305"	51543
"4306"	69524
"4307"	58721
"4308"	51499
"4309"	49062
"4310"	48905
"4311"	54915
"4312"	54762
"4313"	49311
"4314"	51304
"4315"	55279
"4316"	52410
"4317"	59856
"4318"	55635
"4319"	50478
"4320"	57555
"4321"	52174
"4322"	66170
"4323"	69103
"4324"	67522
"4325"	52316
"4326"	49706
"4327"	67231
"4328"	60306
"4329"	53710
"4330"	57211
"4331"	49450
"4332"	52889
"4333"	62705
"4334"	54967
"4335"	56947
"4336"	51442
"4337"	50738
"4338"	53099
"4339"	60859
"4340"	52932
"4341"	63928
"4342"	52738
"4343"	62376
"4344"	46259
"4345"	47282
"4346"	53086
"4347"	60730
"4348"	47233
"4349"	57615
"4350"	60094
"4351"	50911
"4352"	52478
"4353"	52363
"4354"	58356
"4355"	51537
"4356"	57364
"4357"	53660
"4358"	59201
"4359"	55799
"4360"	51788
"4361"	69168
"4362"	60901
"4363"	55463
"4364"	55393
"4365"	53574
"4366"	52513
"4367"	55818
"4368"	56529
"4369"	54607
"4370"	60244
"4371"	64967
"4372"	57667
"4373"	53687
"4374"	53404
"4375"	63631
"4376"	62554
"4377"	58251
"4378"	63870
"4379"	59120
"4380"	54457
"4381"	54316
"4382"	49926
"4383"	54869
"4384"	55905
"4385"	49744
"4386"	60806
"4387"	53411
"4388"	49944
"4389"	54217
"4390"	51222
"4391"	59582
"4392"	57774
"4393"	56823
"4394"	55424
"4395"	50510
"4396"	56170
"4397"	63194
"4398"	51594
"4399"	53232
"4400"	52394
"4401"	49044
"4402"	47810
"4403"	58778
"4404"	57030
"4405"	57711
"4406"	54395
"4407"	55402
"4408"	47872
"4409"	52742
"4410"	54893
"4411"	62691
"4412"	50511
"4413"	61611
"4414"	68954
"4415"	53173
"4416"	51625
"4417"	51708
"4418"	60449
"4419"	51365
"4420"	55176
"4421"	57499
"4422"	62291
"4423"	54216
"4424"	61893
"4425"	50967
"4426"	47453
"4427"	56368
"4428"	54582
"4429"	59481
"4430"	56153
"4431"	57763
"4432"	55319
"4433"	55214
"4434"	55477
"4435"	56052
"4436"	53592
"4437"	53066
"4438"	60303
"4439"	60068
"4440"	49197
"4441"	59915
"4442"	51090
"4443"	49029
"4444"	57856
"4445"	64014
"4446"	52494
"4447"	59001
"4448"	54716
"4449"	61113
"4450"	54197
"4451"	57218
"4452"	46874
"4453"	48314
"4454"	53715
"4455"	58356
"4456"	62434
"4457"	52025
"4458"	50643
"4459"	58792
"4460"	54625
"4461"	55820
"4462"	60987
"4463"	59499
"4464"	55250
"4465"	57564
"4466"	49291
"4467"	59086
"4468"	56892
"4469"	52178
"4470"	55467
"4471"	57228
"4472"	54545
"4473"	54833
"4474"	53543
"4475"	54562
"4476"	50461
"4477"	65921
"4478"	46434
"4479"	45116
"4480"	59578
"4481"	46634
"4482"	58114
"4483"	48487
"4484"	54300
"4485"	57797
"4486"	46359
"4487"	55420
"4488"	56821
"4489"	58736
"4490"	50722
"4491"	59674
"4492"	52118
"4493"	55789
"4494"	45538
"4495"	54153
"4496"	57481
"4497"	57816
"4498"	48870
"4499"	59579
"4500"	50462
"4501"	52798
"4502"	56956
"4503"	49435
"4504"	56379
"4505"	57813
"4506"	62254
"4507"	45917
"4508"	52516
"4509"	57120
"4510"	54014
"4511"	51282
"4512"	66158
"4513"	53063
"4514"	58292
"4515"	56443
"4516"	61856
"4517"	56896
"4518"	59363
"4519"	54253
"4520"	57499
"4521"	62453
"4522"	48595
"4523"	60943
"4524"	60549
"4525"	54223
"4526"	55872
"4527"	51189
"4528"	50917
"4529"	52748
"4530"	63205
"4531"	64029
"4532"	47429
"4533"	57582
"4534"	50698
"4535"	56935
"4536"	57011
"4537"	53367
"4538"	50225
"4539"	51159
"4540"	54761
"4541"	47844
"4542"	52298
"4543"	54848
"4544"	64093
"4545"	53259
"4546"	56592
"4547"	47640
"4548"	59259
"4549"	60043
"4550"	62886
"4551"	57793
"4552"	58282
"4553"	58117
"4554"	58670
"4555"	54031
"4556"	52255
"4557"	60685
"4558"	59071
"4559"	51845
"4560"	50520
"4561"	59033
"4562"	58929
"4563"	51161
"4564"	54535
"4565"	51388
"4566"	48013
"4567"	63519
"4568"	57175
"4569"	58485
"4570"	54040
"4571"	53868
"4572"	65147
"4573"	58293
"4574"	63824
"4575"	54405
"4576"	60113
"4577"	58109
"4578"	57265
"4579"	55310
"4580"	59344
"4581"	66118
"4582"	51651
"4583"	56447
"4584"	62644
"4585"	64881
"4586"	53053
"4587"	49491
"4588"	51188
"4589"	48218
"4590"	56372
"4591"	50233
"4592"	51971
"4593"	68390
"4594"	63006
"4595"	54056
"4596"	57553
"4597"	59649
"4598"	59037
"4599"	56544
"4600"	52727
"4601"	51126
"4602"	59137
"4603"	57953
"4604"	52833
"4605"	58305
"4606"	69924
"4607"	52580
"4608"	56846
"4609"	58831
"4610"	63029
"4611"	49738
"4612"	66346
"4613"	51793
"4614"	47806
"4615"	57333
"4616"	55838
"4617"	49285
"4618"	59399
"4619"	53796
"4620"	57230
"4621"	57246
"4622"	65675
"4623"	48534
"4624"	57405
"4625"	52707
"4626"	51219
"4627"	54865
"4628"	60327
"4629"	52404
"4630"	52679
"4631"	54959
"4632"	61076
"4633"	57677
"4634"	56978
"4635"	53559
"4636"	51165
"4637"	58132
"4638"	49382
"4639"	50491
"4640"	59635
"4641"	59053
"4642"	58221
"4643"	51639
"4644"	52542
"4645"	55580
"4646"	57012
"4647"	59278
"4648"	59876
"4649"	54729
"4650"	58207
"4651"	52854
"4652"	51406
"4653"	61525
"4654"	51629
"4655"	51167
"4656"	53244
"4657"	51712
"4658"	54436
"4659"	73938
"4660"	52437
"4661"	54206
"4662"	53235
"4663"	51381
"4664"	63434
"4665"	52475
"4666"	56893
"4667"	47113
"4668"	60592
"4669"	53072
"4670"	57901
"4671"	69866
"4672"	55996
"4673"	55245
"4674"	53874
"4675"	56615
"4676"	58479
"4677"	50198
"4678"	52923
"4679"	55708
"4680"	50122
"4681"	56415
"4682"	58085
"4683"	49693
"4684"	56388
"4685"	56159
"4686"	52982
"4687"	49923
"4688"	64792
"4689"	48127
"4690"	49941
"4691"	53476
"4692"	57662
"4693"	64309
"4694"	55889
"4695"	64156
"4696"	52508
"4697"	59987
"4698"	57435
"4699"	55040
"4700"	55661
"4701"	55038
"4702"	60403
"4703"	70488
"4704"	58767
"4705"	54393
"4706"	63574
"4707"	64935
"4708"	50919
"4709"	47877
"4710"	48019
"4711"	53919
"4712"	52603
"4713"	54934
"4714"	53624
"4715"	60502
"4716"	59027
"4717"	57609
"4718"	48709
"4719"	57926
"4720"	51422
"4721"	58452
"4722"	59394
"4723"	57725
"4724"	52894
"4725"	48065
"4726"	54074
"4727"	59563
"4728"	53440
"4729"	49457
"4730"	50540
"4731"	49423
"4732"	51251
"4733"	52530
"4734"	49458
"4735"	50765
"4736"	65968
"4737"	53158
"4738"	54701
"4739"	49995
"4740"	51131
"4741"	49625
"4742"	58171
"4743"	52005
"4744"	54166
"4745"	62259
"4746"	55551
"4747"	59051
"4748"	54204
"4749"	52230
"4750"	49437
"4751"	59142
"4752"	64464
"4753"	57806
"4754"	59844
"4755"	54386
"4756"	55779
"4757"	53512
"4758"	47104
"4759"	59319
"4760"	56801
"4761"	61957
"4762"	52157
"4763"	53951
"4764"	52551
"4765"	45156
"4766"	50057
"4767"	52536
"4768"	65610
"4769"	60475
"4770"	51229
"4771"	55736
"4772"	56256
"4773"	54386
"4774"	60341
"4775"	48341
"4776"	53014
"4777"	50201
"4778"	58467
"4779"	51722
"4780"	57376
"4781"	51723
"4782"	57929
"4783"	68055
"4784"	49875
"4785"	62610
"4786"	58942
"4787"	57500
"4788"	52336
"4789"	59229
"4790"	55893
"4791"	57519
"4792"	51576
"4793"	57311
"4794"	55947
"4795"	59223
"4796"	59121
"4797"	51182
"4798"	56769
"4799"	60762
"4800"	63689
"4801"	56450
"4802"	62776
"4803"	62765
"4804"	60971
"4805"	50623
"4806"	59064
"4807"	52872
"4808"	51203
"4809"	57000
"4810"	54382
"4811"	45719
"4812"	54482
"4813"	50684
"4814"	58397
"4815"	52170
"4816"	62055
"4817"	53736
"4818"	55447
"4819"	54397
"4820"	54788
"4821"	57653
"4822"	54765
"4823"	52633
"4824"	55735
"4825"	54667
"4826"	55017
"4827"	54458
"4828"	49371
"4829"	50348
"4830"	55236
"4831"	54351
"4832"	63140
"4833"	50828
"4834"	60563
"4835"	54827
"4836"	55598
"4837"	52036
"4838"	55830
"4839"	58861
"4840"	55352
"4841"	45917
"4842"	51665
"4843"	58619
"4844"	51920
"4845"	50519
"4846"	56019
"4847"	64971
"4848"	55896
"4849"	52438
"4850"	53451
"4851"	53311
"4852"	63691
"4853"	48753
"4854"	73207
"4855"	58128
"4856"	52546
"4857"	62829
"4858"	56456
"4859"	49406
"4860"	64123
"4861"	53506
"4862"	64915
"4863"	50675
"4864"	57333
"4865"	51229
"4866"	56453
"4867"	59685
"4868"	53921
"4869"	60118
"4870"	53389
"4871"	59580
"4872"	59125
"4873"	61543
"4874"	50228
"4875"	58484
"4876"	53707
"4877"	59024
"4878"	51823
"4879"	48167
"4880"	54189
"4881"	54732
"4882"	51353
"4883"	57620
"4884"	52154
"4885"	60424
"4886"	53458
"4887"	58956
"4888"	55307
"4889"	57217
"4890"	48671
"4891"	59931
"4892"	60300
"4893"	59093
"4894"	63603
"4895"	52699
"4896"	61750
"4897"	52184
"4898"	60631
"4899"	73174
"4900"	47501
"4901"	56317
"4902"	59920
"4903"	52279
"4904"	64637
"4905"	48940
"4906"	51973
"4907"	59206
"4908"	52736
"4909"	52829
"4910"	63827
"4911"	58117
"4912"	58534
"4913"	54013
"4914"	55485
"4915"	51313
"4916"	52040
"4917"	51488
"4918"	49629
"4919"	60948
"4920"	66782
"4921"	50955
"4922"	51402
"4923"	52473
"4924"	55829
"4925"	55703
"4926"	69986
"4927"	52525
"4928"	63525
"4929"	54685
"4930"	57477
"4931"	56020
"4932"	57566
"4933"	56891
"4934"	47212
"4935"	62858
"4936"	56873
"4937"	69679
"4938"	65421
"4939"	59184
"4940"	52918
"4941"	56942
"4942"	53459
"4943"	49619
"4944"	54418
"4945"	55284
"4946"	60186
"4947"	58816
"4948"	54994
"4949"	59015
"4950"	59321
"4951"	57067
"4952"	49917
"4953"	52535
"4954"	55334
"4955"	54795
"4956"	61953
"4957"	59201
"4958"	57282
"4959"	62781
"4960"	55489
"4961"	55907
"4962"	54283
"4963"	63060
"4964"	60625
"4965"	48870
"4966"	59241
"4967"	59463
"4968"	57535
"4969"	51793
"4970"	50400
"4971"	53956
"4972"	62307
"4973"	58521
"4974"	56295
"4975"	63144
"4976"	51030
"4977"	53785
"4978"	65970
"4979"	58848
"4980"	52264
"4981"	64001
"4982"	54468
"4983"	61605
"4984"	54058
"4985"	56724
"4986"	55026
"4987"	49536
"4988"	53284
"4989"	65556
"4990"	59910
"4991"	62567
"4992"	61509
"4993"	50624
"4994"	51182
"4995"	62733
"4996"	51034
"4997"	60577
"4998"	61844
"4999"	52291
"5000"	52759
