"juvUdist"
"3622"	56163
"3623"	46990
"3624"	48177
"3625"	46590
"3626"	50902
"3627"	50808
"3628"	47962
"3629"	46845
"3630"	45501
"3631"	49799
"3632"	53529
"3633"	50932
"3634"	44031
"3635"	50030
"3636"	59307
"3637"	48185
"3638"	55587
"3639"	49244
"3640"	49129
"3641"	52268
"3642"	46491
"3643"	54485
"3644"	43409
"3645"	47798
"3646"	52285
"3647"	46513
"3648"	54570
"3649"	52566
"3650"	45948
"3651"	50595
"3652"	55253
"3653"	43746
"3654"	55985
"3655"	51361
"3656"	50127
"3657"	53496
"3658"	47986
"3659"	51765
"3660"	46459
"3661"	47575
"3662"	47127
"3663"	43072
"3664"	52891
"3665"	48252
"3666"	51051
"3667"	61222
"3668"	46062
"3669"	44742
"3670"	48601
"3671"	46437
"3672"	47105
"3673"	46385
"3674"	51219
"3675"	47120
"3676"	56941
"3677"	55001
"3678"	46535
"3679"	49252
"3680"	43170
"3681"	51496
"3682"	50541
"3683"	53229
"3684"	53802
"3685"	43671
"3686"	52955
"3687"	47244
"3688"	54450
"3689"	47694
"3690"	50129
"3691"	52209
"3692"	44762
"3693"	47992
"3694"	57902
"3695"	58126
"3696"	45499
"3697"	47187
"3698"	52264
"3699"	58739
"3700"	57964
"3701"	51828
"3702"	53556
"3703"	44933
"3704"	39988
"3705"	44603
"3706"	55399
"3707"	54559
"3708"	56703
"3709"	46739
"3710"	44890
"3711"	50578
"3712"	40654
"3713"	42550
"3714"	54580
"3715"	46949
"3716"	51117
"3717"	50435
"3718"	48869
"3719"	42447
"3720"	48630
"3721"	58073
"3722"	47843
"3723"	50207
"3724"	47957
"3725"	43900
"3726"	45418
"3727"	43841
"3728"	44223
"3729"	50577
"3730"	44700
"3731"	50449
"3732"	51041
"3733"	44518
"3734"	47526
"3735"	53269
"3736"	54162
"3737"	54825
"3738"	47119
"3739"	47014
"3740"	65806
"3741"	53924
"3742"	54430
"3743"	65406
"3744"	45029
"3745"	55409
"3746"	52938
"3747"	47064
"3748"	50575
"3749"	45775
"3750"	46623
"3751"	49680
"3752"	43570
"3753"	47401
"3754"	52490
"3755"	50442
"3756"	46130
"3757"	56688
"3758"	46324
"3759"	54523
"3760"	47955
"3761"	48345
"3762"	48572
"3763"	38745
"3764"	44125
"3765"	46359
"3766"	50197
"3767"	47029
"3768"	46481
"3769"	50355
"3770"	46729
"3771"	60932
"3772"	51253
"3773"	53007
"3774"	45723
"3775"	55397
"3776"	53901
"3777"	48226
"3778"	42323
"3779"	53178
"3780"	53519
"3781"	48639
"3782"	43436
"3783"	51461
"3784"	52031
"3785"	50031
"3786"	43366
"3787"	44648
"3788"	46839
"3789"	43506
"3790"	45691
"3791"	51255
"3792"	42989
"3793"	43114
"3794"	53457
"3795"	49481
"3796"	49726
"3797"	53870
"3798"	44772
"3799"	50668
"3800"	47464
"3801"	47757
"3802"	58455
"3803"	46780
"3804"	46216
"3805"	48298
"3806"	49266
"3807"	44245
"3808"	51476
"3809"	41730
"3810"	52192
"3811"	48990
"3812"	58363
"3813"	48122
"3814"	50294
"3815"	44872
"3816"	44103
"3817"	51872
"3818"	63476
"3819"	38913
"3820"	47404
"3821"	42608
"3822"	46077
"3823"	47749
"3824"	47214
"3825"	49142
"3826"	51563
"3827"	61074
"3828"	52998
"3829"	49033
"3830"	55117
"3831"	48811
"3832"	41960
"3833"	53313
"3834"	52703
"3835"	54203
"3836"	45168
"3837"	59880
"3838"	50953
"3839"	46450
"3840"	44580
"3841"	46338
"3842"	44277
"3843"	50736
"3844"	56648
"3845"	50585
"3846"	51586
"3847"	43954
"3848"	45739
"3849"	51164
"3850"	53422
"3851"	52996
"3852"	54013
"3853"	59723
"3854"	53569
"3855"	49521
"3856"	51264
"3857"	43343
"3858"	51898
"3859"	51266
"3860"	44950
"3861"	41347
"3862"	42800
"3863"	47214
"3864"	41417
"3865"	46443
"3866"	53272
"3867"	50077
"3868"	47820
"3869"	49387
"3870"	42836
"3871"	53055
"3872"	52895
"3873"	47095
"3874"	50372
"3875"	53935
"3876"	57864
"3877"	48970
"3878"	48575
"3879"	47120
"3880"	43516
"3881"	47423
"3882"	51052
"3883"	44824
"3884"	42086
"3885"	41811
"3886"	47648
"3887"	47740
"3888"	54886
"3889"	43291
"3890"	49110
"3891"	48876
"3892"	46754
"3893"	52829
"3894"	48478
"3895"	45698
"3896"	48637
"3897"	53081
"3898"	42304
"3899"	61394
"3900"	45079
"3901"	49892
"3902"	44421
"3903"	45752
"3904"	45747
"3905"	50159
"3906"	52821
"3907"	48062
"3908"	48763
"3909"	49578
"3910"	49605
"3911"	54926
"3912"	48488
"3913"	50352
"3914"	45052
"3915"	55691
"3916"	52556
"3917"	44089
"3918"	44788
"3919"	55778
"3920"	54552
"3921"	50008
"3922"	46206
"3923"	50641
"3924"	46983
"3925"	47495
"3926"	46158
"3927"	48924
"3928"	46960
"3929"	60863
"3930"	50911
"3931"	45898
"3932"	46061
"3933"	49174
"3934"	43288
"3935"	52654
"3936"	46261
"3937"	43986
"3938"	54214
"3939"	60961
"3940"	52144
"3941"	54682
"3942"	46809
"3943"	52946
"3944"	50472
"3945"	52082
"3946"	38318
"3947"	45619
"3948"	60704
"3949"	47050
"3950"	45727
"3951"	52800
"3952"	52962
"3953"	52581
"3954"	55208
"3955"	48122
"3956"	50795
"3957"	57902
"3958"	59257
"3959"	46378
"3960"	50621
"3961"	52804
"3962"	54096
"3963"	44973
"3964"	58616
"3965"	46372
"3966"	52513
"3967"	56307
"3968"	44070
"3969"	47498
"3970"	42826
"3971"	49964
"3972"	50363
"3973"	48815
"3974"	53374
"3975"	47028
"3976"	47997
"3977"	50951
"3978"	47438
"3979"	52769
"3980"	50572
"3981"	45962
"3982"	43115
"3983"	43663
"3984"	48017
"3985"	51087
"3986"	54906
"3987"	46204
"3988"	45364
"3989"	48755
"3990"	48238
"3991"	42534
"3992"	46930
"3993"	47151
"3994"	47131
"3995"	49555
"3996"	53128
"3997"	42793
"3998"	57844
"3999"	55783
"4000"	47659
"4001"	47422
"4002"	46355
"4003"	52171
"4004"	52786
"4005"	45220
"4006"	47933
"4007"	51602
"4008"	54765
"4009"	47842
"4010"	54096
"4011"	51444
"4012"	57646
"4013"	53274
"4014"	54632
"4015"	46876
"4016"	57023
"4017"	45935
"4018"	49796
"4019"	46238
"4020"	50210
"4021"	45474
"4022"	48378
"4023"	54224
"4024"	48431
"4025"	55306
"4026"	52345
"4027"	49410
"4028"	54780
"4029"	47608
"4030"	43819
"4031"	47117
"4032"	48291
"4033"	45836
"4034"	46858
"4035"	46806
"4036"	60156
"4037"	43560
"4038"	51575
"4039"	47697
"4040"	54499
"4041"	52104
"4042"	45374
"4043"	49154
"4044"	47307
"4045"	55213
"4046"	49988
"4047"	55487
"4048"	51608
"4049"	42013
"4050"	50178
"4051"	46788
"4052"	52426
"4053"	48995
"4054"	45984
"4055"	44436
"4056"	55274
"4057"	46533
"4058"	51566
"4059"	56678
"4060"	53535
"4061"	53609
"4062"	44351
"4063"	43367
"4064"	47563
"4065"	53149
"4066"	47805
"4067"	58725
"4068"	41070
"4069"	50899
"4070"	47341
"4071"	46085
"4072"	50835
"4073"	43991
"4074"	42688
"4075"	52642
"4076"	47511
"4077"	44606
"4078"	45124
"4079"	52369
"4080"	44570
"4081"	48792
"4082"	48042
"4083"	44827
"4084"	46819
"4085"	55105
"4086"	56492
"4087"	53576
"4088"	48523
"4089"	46790
"4090"	58192
"4091"	46610
"4092"	42214
"4093"	49024
"4094"	46148
"4095"	44863
"4096"	57375
"4097"	59875
"4098"	47107
"4099"	52598
"4100"	44964
"4101"	39845
"4102"	48250
"4103"	45736
"4104"	43800
"4105"	50920
"4106"	48056
"4107"	54891
"4108"	50725
"4109"	42238
"4110"	43803
"4111"	40300
"4112"	49460
"4113"	57287
"4114"	51426
"4115"	48500
"4116"	45386
"4117"	50201
"4118"	50902
"4119"	42218
"4120"	53934
"4121"	50931
"4122"	57117
"4123"	40962
"4124"	46436
"4125"	45492
"4126"	42391
"4127"	49099
"4128"	46063
"4129"	42511
"4130"	59867
"4131"	56856
"4132"	58313
"4133"	49740
"4134"	58131
"4135"	50128
"4136"	44972
"4137"	46716
"4138"	49191
"4139"	53570
"4140"	40581
"4141"	55832
"4142"	48061
"4143"	57558
"4144"	52813
"4145"	45402
"4146"	43242
"4147"	61631
"4148"	51475
"4149"	48076
"4150"	50177
"4151"	48905
"4152"	49510
"4153"	45532
"4154"	46926
"4155"	47532
"4156"	52185
"4157"	59376
"4158"	42697
"4159"	48624
"4160"	48215
"4161"	51601
"4162"	47589
"4163"	54937
"4164"	60655
"4165"	49077
"4166"	48362
"4167"	47380
"4168"	49523
"4169"	53447
"4170"	45802
"4171"	55749
"4172"	49922
"4173"	48003
"4174"	56807
"4175"	47937
"4176"	55162
"4177"	40582
"4178"	50459
"4179"	51855
"4180"	49892
"4181"	46548
"4182"	44347
"4183"	58830
"4184"	49703
"4185"	48107
"4186"	47852
"4187"	51805
"4188"	50933
"4189"	48709
"4190"	49875
"4191"	48188
"4192"	43777
"4193"	44229
"4194"	45420
"4195"	51441
"4196"	44900
"4197"	57694
"4198"	45408
"4199"	42626
"4200"	49269
"4201"	46586
"4202"	47614
"4203"	47755
"4204"	44158
"4205"	48072
"4206"	41498
"4207"	54075
"4208"	57505
"4209"	50955
"4210"	47925
"4211"	48363
"4212"	46730
"4213"	39841
"4214"	45939
"4215"	42919
"4216"	47911
"4217"	49811
"4218"	47528
"4219"	53076
"4220"	43582
"4221"	42401
"4222"	52276
"4223"	44802
"4224"	46324
"4225"	42843
"4226"	49322
"4227"	52780
"4228"	60611
"4229"	50495
"4230"	42626
"4231"	45211
"4232"	48189
"4233"	53737
"4234"	51399
"4235"	59111
"4236"	49423
"4237"	49106
"4238"	55463
"4239"	45184
"4240"	50276
"4241"	48671
"4242"	43394
"4243"	49545
"4244"	40291
"4245"	52977
"4246"	44614
"4247"	47010
"4248"	42627
"4249"	43068
"4250"	48023
"4251"	50239
"4252"	49577
"4253"	48217
"4254"	48159
"4255"	44673
"4256"	51254
"4257"	50557
"4258"	43746
"4259"	49005
"4260"	57345
"4261"	42287
"4262"	49574
"4263"	46026
"4264"	46798
"4265"	37647
"4266"	44615
"4267"	47357
"4268"	52145
"4269"	49559
"4270"	54624
"4271"	45491
"4272"	44549
"4273"	51543
"4274"	49405
"4275"	51721
"4276"	42507
"4277"	48846
"4278"	51856
"4279"	48987
"4280"	42766
"4281"	47003
"4282"	42867
"4283"	49142
"4284"	44214
"4285"	41765
"4286"	53941
"4287"	52335
"4288"	45733
"4289"	45478
"4290"	48704
"4291"	49298
"4292"	47996
"4293"	47110
"4294"	45138
"4295"	43529
"4296"	41068
"4297"	43233
"4298"	43891
"4299"	42045
"4300"	51682
"4301"	51620
"4302"	59493
"4303"	39868
"4304"	50757
"4305"	52525
"4306"	56144
"4307"	55229
"4308"	52802
"4309"	45923
"4310"	41486
"4311"	52745
"4312"	40421
"4313"	48821
"4314"	44726
"4315"	49639
"4316"	45030
"4317"	50243
"4318"	52559
"4319"	59310
"4320"	56000
"4321"	46623
"4322"	41732
"4323"	44088
"4324"	44703
"4325"	49633
"4326"	44984
"4327"	51269
"4328"	50765
"4329"	46367
"4330"	49389
"4331"	55645
"4332"	49195
"4333"	49137
"4334"	44171
"4335"	56200
"4336"	44480
"4337"	48264
"4338"	49983
"4339"	49170
"4340"	45433
"4341"	45329
"4342"	49354
"4343"	48877
"4344"	55193
"4345"	46570
"4346"	41318
"4347"	52974
"4348"	46657
"4349"	61083
"4350"	42229
"4351"	49954
"4352"	55191
"4353"	53143
"4354"	44049
"4355"	44828
"4356"	50109
"4357"	46323
"4358"	47866
"4359"	46208
"4360"	47486
"4361"	54838
"4362"	42594
"4363"	44439
"4364"	40833
"4365"	42996
"4366"	44460
"4367"	49270
"4368"	53584
"4369"	53554
"4370"	43041
"4371"	42007
"4372"	52476
"4373"	52159
"4374"	53261
"4375"	46721
"4376"	37355
"4377"	53813
"4378"	49150
"4379"	50698
"4380"	43288
"4381"	50674
"4382"	50727
"4383"	46986
"4384"	47090
"4385"	50519
"4386"	48964
"4387"	63837
"4388"	45018
"4389"	58003
"4390"	48706
"4391"	53123
"4392"	50596
"4393"	52455
"4394"	55573
"4395"	51997
"4396"	46218
"4397"	55213
"4398"	45864
"4399"	46501
"4400"	46846
"4401"	49508
"4402"	50283
"4403"	43575
"4404"	50875
"4405"	47329
"4406"	46250
"4407"	41711
"4408"	39923
"4409"	54504
"4410"	50467
"4411"	45405
"4412"	41325
"4413"	43460
"4414"	47470
"4415"	45708
"4416"	49497
"4417"	43290
"4418"	40913
"4419"	48341
"4420"	48508
"4421"	47594
"4422"	52853
"4423"	48076
"4424"	58538
"4425"	62326
"4426"	45120
"4427"	54838
"4428"	40941
"4429"	44331
"4430"	44814
"4431"	50520
"4432"	43661
"4433"	48067
"4434"	60231
"4435"	47981
"4436"	47672
"4437"	48027
"4438"	54010
"4439"	48668
"4440"	46546
"4441"	48591
"4442"	54820
"4443"	53419
"4444"	46227
"4445"	46875
"4446"	50376
"4447"	46488
"4448"	49833
"4449"	58893
"4450"	44677
"4451"	50377
"4452"	50790
"4453"	44341
"4454"	44007
"4455"	50563
"4456"	59332
"4457"	44568
"4458"	51075
"4459"	45631
"4460"	52059
"4461"	49125
"4462"	46617
"4463"	46096
"4464"	56143
"4465"	55326
"4466"	51155
"4467"	46650
"4468"	55703
"4469"	39431
"4470"	51602
"4471"	45350
"4472"	46945
"4473"	45569
"4474"	50277
"4475"	54419
"4476"	46696
"4477"	58574
"4478"	46646
"4479"	47680
"4480"	47347
"4481"	48116
"4482"	50645
"4483"	56135
"4484"	44631
"4485"	48656
"4486"	43726
"4487"	45094
"4488"	45383
"4489"	49809
"4490"	50895
"4491"	45763
"4492"	43051
"4493"	49684
"4494"	56320
"4495"	42994
"4496"	45551
"4497"	46852
"4498"	54628
"4499"	50501
"4500"	50568
"4501"	49764
"4502"	48964
"4503"	45790
"4504"	54218
"4505"	50141
"4506"	47154
"4507"	56116
"4508"	57314
"4509"	40975
"4510"	47572
"4511"	49607
"4512"	53148
"4513"	48985
"4514"	51263
"4515"	40966
"4516"	47700
"4517"	46815
"4518"	61063
"4519"	49146
"4520"	39900
"4521"	49111
"4522"	48240
"4523"	41911
"4524"	49062
"4525"	43780
"4526"	54460
"4527"	55190
"4528"	51648
"4529"	47475
"4530"	46233
"4531"	51552
"4532"	50707
"4533"	53317
"4534"	50010
"4535"	53437
"4536"	44258
"4537"	43797
"4538"	47601
"4539"	57712
"4540"	52764
"4541"	43971
"4542"	59557
"4543"	47892
"4544"	43409
"4545"	55397
"4546"	56089
"4547"	52521
"4548"	45617
"4549"	49010
"4550"	42294
"4551"	51220
"4552"	42774
"4553"	57059
"4554"	44435
"4555"	46416
"4556"	54011
"4557"	50773
"4558"	44392
"4559"	46351
"4560"	53986
"4561"	46196
"4562"	49194
"4563"	48833
"4564"	41918
"4565"	50199
"4566"	48935
"4567"	49906
"4568"	51834
"4569"	51099
"4570"	62497
"4571"	57172
"4572"	50798
"4573"	52019
"4574"	39457
"4575"	49760
"4576"	47950
"4577"	42139
"4578"	47847
"4579"	49556
"4580"	56729
"4581"	42619
"4582"	49012
"4583"	51384
"4584"	49530
"4585"	38895
"4586"	42292
"4587"	55275
"4588"	40471
"4589"	45600
"4590"	44634
"4591"	46751
"4592"	59173
"4593"	50327
"4594"	56554
"4595"	43951
"4596"	57164
"4597"	44156
"4598"	48422
"4599"	47791
"4600"	42011
"4601"	51439
"4602"	48441
"4603"	51594
"4604"	58420
"4605"	53845
"4606"	49132
"4607"	50129
"4608"	38923
"4609"	46356
"4610"	43104
"4611"	49874
"4612"	42352
"4613"	44517
"4614"	55841
"4615"	56193
"4616"	45315
"4617"	44934
"4618"	57645
"4619"	40253
"4620"	44797
"4621"	47767
"4622"	45346
"4623"	43374
"4624"	50159
"4625"	44389
"4626"	50798
"4627"	49798
"4628"	48363
"4629"	53297
"4630"	45584
"4631"	49597
"4632"	41214
"4633"	53971
"4634"	48617
"4635"	54440
"4636"	47684
"4637"	49616
"4638"	49823
"4639"	50835
"4640"	50161
"4641"	47061
"4642"	43461
"4643"	54049
"4644"	48291
"4645"	51210
"4646"	55018
"4647"	47273
"4648"	48028
"4649"	49141
"4650"	44605
"4651"	44795
"4652"	52400
"4653"	45596
"4654"	51830
"4655"	56568
"4656"	43887
"4657"	52504
"4658"	52190
"4659"	44230
"4660"	44853
"4661"	43166
"4662"	48585
"4663"	47404
"4664"	47849
"4665"	45082
"4666"	54385
"4667"	44192
"4668"	42499
"4669"	46003
"4670"	45809
"4671"	44408
"4672"	59906
"4673"	54202
"4674"	55418
"4675"	42469
"4676"	46190
"4677"	44929
"4678"	46870
"4679"	48440
"4680"	57880
"4681"	46863
"4682"	57196
"4683"	43058
"4684"	47213
"4685"	51974
"4686"	48207
"4687"	58509
"4688"	48418
"4689"	52643
"4690"	48515
"4691"	49708
"4692"	47007
"4693"	41018
"4694"	42771
"4695"	51054
"4696"	44991
"4697"	46239
"4698"	50635
"4699"	52612
"4700"	47638
"4701"	47742
"4702"	44496
"4703"	51855
"4704"	45637
"4705"	51804
"4706"	51066
"4707"	49150
"4708"	58070
"4709"	48048
"4710"	50505
"4711"	47531
"4712"	50026
"4713"	47220
"4714"	45647
"4715"	48821
"4716"	52825
"4717"	40349
"4718"	44581
"4719"	49975
"4720"	45135
"4721"	51734
"4722"	52431
"4723"	49001
"4724"	45916
"4725"	44538
"4726"	54087
"4727"	45150
"4728"	41747
"4729"	46538
"4730"	47022
"4731"	50258
"4732"	44210
"4733"	50976
"4734"	45456
"4735"	52841
"4736"	43900
"4737"	53211
"4738"	42528
"4739"	45276
"4740"	47608
"4741"	43687
"4742"	45713
"4743"	44826
"4744"	46108
"4745"	51612
"4746"	55024
"4747"	45025
"4748"	50972
"4749"	46227
"4750"	44821
"4751"	49830
"4752"	61823
"4753"	49317
"4754"	47415
"4755"	49004
"4756"	46212
"4757"	60377
"4758"	44964
"4759"	54289
"4760"	48183
"4761"	48038
"4762"	53843
"4763"	46407
"4764"	44699
"4765"	46421
"4766"	56368
"4767"	44388
"4768"	44652
"4769"	50372
"4770"	50365
"4771"	58891
"4772"	44365
"4773"	48390
"4774"	46509
"4775"	51756
"4776"	48064
"4777"	53693
"4778"	43909
"4779"	43478
"4780"	48019
"4781"	40975
"4782"	48579
"4783"	54228
"4784"	43108
"4785"	39313
"4786"	44273
"4787"	56097
"4788"	48574
"4789"	50987
"4790"	48550
"4791"	45414
"4792"	47768
"4793"	44588
"4794"	62453
"4795"	49671
"4796"	50436
"4797"	51383
"4798"	49259
"4799"	44431
"4800"	50545
"4801"	49975
"4802"	48741
"4803"	50936
"4804"	51154
"4805"	51070
"4806"	58036
"4807"	63417
"4808"	45937
"4809"	45134
"4810"	42568
"4811"	56653
"4812"	40453
"4813"	56527
"4814"	49663
"4815"	55751
"4816"	45109
"4817"	55869
"4818"	42183
"4819"	51020
"4820"	48312
"4821"	47566
"4822"	47810
"4823"	41976
"4824"	53515
"4825"	49765
"4826"	43149
"4827"	40646
"4828"	43413
"4829"	52383
"4830"	58686
"4831"	42772
"4832"	50497
"4833"	46580
"4834"	49029
"4835"	44043
"4836"	43451
"4837"	47742
"4838"	52566
"4839"	45707
"4840"	43234
"4841"	40439
"4842"	47908
"4843"	52198
"4844"	46850
"4845"	47927
"4846"	44754
"4847"	48484
"4848"	52588
"4849"	44032
"4850"	51698
"4851"	55069
"4852"	54251
"4853"	54583
"4854"	48431
"4855"	48841
"4856"	49679
"4857"	48492
"4858"	43981
"4859"	47857
"4860"	49468
"4861"	47954
"4862"	46188
"4863"	46655
"4864"	53402
"4865"	44549
"4866"	52789
"4867"	50861
"4868"	50740
"4869"	48303
"4870"	44463
"4871"	46694
"4872"	47956
"4873"	49535
"4874"	46993
"4875"	51109
"4876"	44976
"4877"	48768
"4878"	51602
"4879"	49873
"4880"	47173
"4881"	55656
"4882"	63696
"4883"	50999
"4884"	45694
"4885"	53993
"4886"	45138
"4887"	43405
"4888"	51529
"4889"	46363
"4890"	46558
"4891"	46495
"4892"	53902
"4893"	42963
"4894"	50718
"4895"	48630
"4896"	51062
"4897"	56827
"4898"	58083
"4899"	58494
"4900"	48774
"4901"	48933
"4902"	51071
"4903"	48155
"4904"	48715
"4905"	49307
"4906"	45649
"4907"	52676
"4908"	48266
"4909"	45383
"4910"	50142
"4911"	39119
"4912"	48047
"4913"	47281
"4914"	54127
"4915"	51086
"4916"	52481
"4917"	43582
"4918"	45564
"4919"	46364
"4920"	47679
"4921"	43528
"4922"	49819
"4923"	54002
"4924"	50174
"4925"	42683
"4926"	53328
"4927"	44736
"4928"	48944
"4929"	45158
"4930"	45054
"4931"	50843
"4932"	45600
"4933"	45235
"4934"	41641
"4935"	43648
"4936"	45222
"4937"	51026
"4938"	44974
"4939"	54597
"4940"	50533
"4941"	43675
"4942"	47052
"4943"	42062
"4944"	59353
"4945"	50202
"4946"	52315
"4947"	48273
"4948"	43193
"4949"	43168
"4950"	51472
"4951"	43614
"4952"	52265
"4953"	43262
"4954"	43077
"4955"	57334
"4956"	54841
"4957"	45830
"4958"	48980
"4959"	52760
"4960"	43026
"4961"	59948
"4962"	52276
"4963"	44030
"4964"	61037
"4965"	45234
"4966"	42302
"4967"	53324
"4968"	51831
"4969"	43836
"4970"	49111
"4971"	44760
"4972"	58103
"4973"	52793
"4974"	44259
"4975"	59405
"4976"	51089
"4977"	48511
"4978"	53872
"4979"	47786
"4980"	51780
"4981"	57488
"4982"	49137
"4983"	61772
"4984"	55544
"4985"	54876
"4986"	42955
"4987"	44574
"4988"	42524
"4989"	48269
"4990"	44934
"4991"	49448
"4992"	43672
"4993"	61614
"4994"	47493
"4995"	47327
"4996"	47758
"4997"	53746
"4998"	59062
"4999"	44519
"5000"	47958
