"juvUdist"
"3622"	183776
"3623"	178080
"3624"	182305
"3625"	183803
"3626"	187862
"3627"	162653
"3628"	178748
"3629"	182862
"3630"	182010
"3631"	156080
"3632"	195002
"3633"	177479
"3634"	155381
"3635"	177603
"3636"	185114
"3637"	188286
"3638"	159743
"3639"	183423
"3640"	194439
"3641"	187209
"3642"	177432
"3643"	177771
"3644"	172544
"3645"	176142
"3646"	160674
"3647"	174760
"3648"	162061
"3649"	168517
"3650"	187728
"3651"	169364
"3652"	167800
"3653"	164430
"3654"	155791
"3655"	163873
"3656"	169917
"3657"	167403
"3658"	172379
"3659"	185688
"3660"	175233
"3661"	179552
"3662"	169488
"3663"	178522
"3664"	185938
"3665"	151557
"3666"	151079
"3667"	189516
"3668"	180617
"3669"	161964
"3670"	191765
"3671"	192580
"3672"	169776
"3673"	164521
"3674"	187978
"3675"	193387
"3676"	190883
"3677"	193789
"3678"	154445
"3679"	153769
"3680"	160193
"3681"	186977
"3682"	193082
"3683"	171530
"3684"	168077
"3685"	196054
"3686"	171320
"3687"	186546
"3688"	188839
"3689"	189702
"3690"	170003
"3691"	161342
"3692"	183362
"3693"	185247
"3694"	200953
"3695"	167768
"3696"	167121
"3697"	186066
"3698"	181639
"3699"	167633
"3700"	185819
"3701"	185300
"3702"	183930
"3703"	162792
"3704"	196067
"3705"	190966
"3706"	183744
"3707"	170835
"3708"	191377
"3709"	169729
"3710"	181196
"3711"	187897
"3712"	166267
"3713"	170978
"3714"	173646
"3715"	160404
"3716"	185552
"3717"	171135
"3718"	179800
"3719"	174769
"3720"	180365
"3721"	170286
"3722"	181313
"3723"	181245
"3724"	161528
"3725"	201653
"3726"	161655
"3727"	191402
"3728"	160064
"3729"	186997
"3730"	165439
"3731"	198399
"3732"	184832
"3733"	194847
"3734"	191733
"3735"	183233
"3736"	183518
"3737"	177372
"3738"	152005
"3739"	191099
"3740"	180469
"3741"	196301
"3742"	190169
"3743"	185102
"3744"	187449
"3745"	165158
"3746"	176484
"3747"	187927
"3748"	183019
"3749"	173129
"3750"	188318
"3751"	182260
"3752"	176898
"3753"	174889
"3754"	168291
"3755"	156737
"3756"	171735
"3757"	192196
"3758"	196509
"3759"	183766
"3760"	172543
"3761"	189649
"3762"	186385
"3763"	177682
"3764"	182064
"3765"	192234
"3766"	173158
"3767"	181561
"3768"	181044
"3769"	186355
"3770"	178255
"3771"	186123
"3772"	198183
"3773"	175394
"3774"	164522
"3775"	195336
"3776"	173373
"3777"	174841
"3778"	169347
"3779"	186964
"3780"	186650
"3781"	152599
"3782"	179032
"3783"	148082
"3784"	169991
"3785"	198185
"3786"	168178
"3787"	155589
"3788"	174721
"3789"	194406
"3790"	198611
"3791"	169099
"3792"	150740
"3793"	172294
"3794"	186962
"3795"	164255
"3796"	152921
"3797"	176655
"3798"	171672
"3799"	183254
"3800"	167507
"3801"	182938
"3802"	172432
"3803"	173878
"3804"	175312
"3805"	203696
"3806"	209120
"3807"	184524
"3808"	181217
"3809"	189939
"3810"	180272
"3811"	161226
"3812"	178664
"3813"	190961
"3814"	175780
"3815"	179877
"3816"	185040
"3817"	186291
"3818"	187080
"3819"	194559
"3820"	167813
"3821"	192368
"3822"	197979
"3823"	177837
"3824"	182242
"3825"	161222
"3826"	191195
"3827"	163306
"3828"	187524
"3829"	175967
"3830"	188839
"3831"	154704
"3832"	188144
"3833"	182810
"3834"	169709
"3835"	179904
"3836"	171101
"3837"	171354
"3838"	173649
"3839"	173047
"3840"	161194
"3841"	203526
"3842"	178757
"3843"	180548
"3844"	191070
"3845"	172524
"3846"	168499
"3847"	186523
"3848"	177746
"3849"	175293
"3850"	190113
"3851"	183327
"3852"	157460
"3853"	209250
"3854"	179708
"3855"	178889
"3856"	188751
"3857"	192473
"3858"	181979
"3859"	181727
"3860"	180944
"3861"	162144
"3862"	164006
"3863"	194668
"3864"	186203
"3865"	195135
"3866"	172106
"3867"	188941
"3868"	187016
"3869"	183622
"3870"	173153
"3871"	190070
"3872"	194827
"3873"	197049
"3874"	189877
"3875"	179727
"3876"	155591
"3877"	191449
"3878"	159861
"3879"	201253
"3880"	158489
"3881"	153738
"3882"	162951
"3883"	188896
"3884"	175617
"3885"	156502
"3886"	166499
"3887"	187978
"3888"	185252
"3889"	176334
"3890"	197842
"3891"	172035
"3892"	188833
"3893"	193812
"3894"	179758
"3895"	180447
"3896"	163730
"3897"	179155
"3898"	176664
"3899"	164167
"3900"	180369
"3901"	180919
"3902"	186636
"3903"	179169
"3904"	193236
"3905"	178521
"3906"	192766
"3907"	163955
"3908"	160026
"3909"	173251
"3910"	187442
"3911"	181502
"3912"	166895
"3913"	177634
"3914"	169693
"3915"	160668
"3916"	174095
"3917"	191890
"3918"	178017
"3919"	178095
"3920"	171296
"3921"	177614
"3922"	189040
"3923"	189002
"3924"	185452
"3925"	177693
"3926"	170034
"3927"	179072
"3928"	173064
"3929"	185259
"3930"	181400
"3931"	153755
"3932"	160197
"3933"	186652
"3934"	174298
"3935"	178413
"3936"	165617
"3937"	173867
"3938"	204079
"3939"	160344
"3940"	161136
"3941"	198053
"3942"	183681
"3943"	171958
"3944"	186478
"3945"	177735
"3946"	190461
"3947"	190988
"3948"	176327
"3949"	183476
"3950"	173885
"3951"	179106
"3952"	184864
"3953"	189742
"3954"	182795
"3955"	170863
"3956"	180864
"3957"	187972
"3958"	189757
"3959"	163227
"3960"	189142
"3961"	177669
"3962"	190717
"3963"	181989
"3964"	167413
"3965"	161794
"3966"	170754
"3967"	181721
"3968"	185939
"3969"	179171
"3970"	185155
"3971"	172257
"3972"	176282
"3973"	150157
"3974"	167551
"3975"	175408
"3976"	177751
"3977"	160762
"3978"	174092
"3979"	177989
"3980"	177893
"3981"	159841
"3982"	186323
"3983"	197199
"3984"	161551
"3985"	171541
"3986"	192640
"3987"	173173
"3988"	172691
"3989"	160337
"3990"	168909
"3991"	189236
"3992"	168055
"3993"	180648
"3994"	158161
"3995"	156514
"3996"	182867
"3997"	179876
"3998"	185228
"3999"	174387
"4000"	178503
"4001"	171958
"4002"	174159
"4003"	190939
"4004"	153817
"4005"	181690
"4006"	183523
"4007"	196213
"4008"	166098
"4009"	170955
"4010"	173791
"4011"	171070
"4012"	187709
"4013"	189722
"4014"	183210
"4015"	189216
"4016"	190860
"4017"	195025
"4018"	174319
"4019"	185427
"4020"	183430
"4021"	163238
"4022"	180628
"4023"	187141
"4024"	150997
"4025"	161978
"4026"	192469
"4027"	187872
"4028"	176958
"4029"	198721
"4030"	173473
"4031"	174420
"4032"	192619
"4033"	169930
"4034"	200646
"4035"	193640
"4036"	200740
"4037"	180251
"4038"	169801
"4039"	183821
"4040"	198058
"4041"	161058
"4042"	164393
"4043"	178705
"4044"	152018
"4045"	174451
"4046"	186687
"4047"	156807
"4048"	188256
"4049"	176829
"4050"	201079
"4051"	182683
"4052"	185365
"4053"	160065
"4054"	190497
"4055"	169600
"4056"	185947
"4057"	198836
"4058"	168303
"4059"	186438
"4060"	176015
"4061"	184026
"4062"	174947
"4063"	165940
"4064"	167165
"4065"	168554
"4066"	164674
"4067"	176059
"4068"	180650
"4069"	183912
"4070"	180998
"4071"	172198
"4072"	158924
"4073"	184315
"4074"	153117
"4075"	176651
"4076"	183600
"4077"	189360
"4078"	156701
"4079"	201858
"4080"	189310
"4081"	155283
"4082"	180506
"4083"	161449
"4084"	189700
"4085"	170016
"4086"	171442
"4087"	157262
"4088"	167947
"4089"	174934
"4090"	185484
"4091"	172055
"4092"	159068
"4093"	166950
"4094"	147635
"4095"	185201
"4096"	191054
"4097"	162082
"4098"	179512
"4099"	164631
"4100"	165401
"4101"	156846
"4102"	202028
"4103"	188800
"4104"	167265
"4105"	189236
"4106"	177738
"4107"	191212
"4108"	198297
"4109"	185972
"4110"	162678
"4111"	163028
"4112"	181584
"4113"	188522
"4114"	179423
"4115"	162750
"4116"	171993
"4117"	170654
"4118"	175073
"4119"	182298
"4120"	189170
"4121"	164865
"4122"	150554
"4123"	155364
"4124"	189649
"4125"	196186
"4126"	188364
"4127"	178251
"4128"	181514
"4129"	176708
"4130"	176924
"4131"	179694
"4132"	195766
"4133"	192134
"4134"	200378
"4135"	199343
"4136"	182633
"4137"	179998
"4138"	179947
"4139"	178135
"4140"	168640
"4141"	187945
"4142"	193715
"4143"	205849
"4144"	185728
"4145"	180930
"4146"	167732
"4147"	197588
"4148"	180820
"4149"	162554
"4150"	168370
"4151"	179522
"4152"	177603
"4153"	180083
"4154"	158349
"4155"	193436
"4156"	166115
"4157"	187456
"4158"	168505
"4159"	152601
"4160"	183876
"4161"	176610
"4162"	180535
"4163"	182534
"4164"	170051
"4165"	175051
"4166"	184787
"4167"	167591
"4168"	174404
"4169"	169994
"4170"	174126
"4171"	184989
"4172"	182679
"4173"	155157
"4174"	184501
"4175"	163700
"4176"	157058
"4177"	172785
"4178"	194836
"4179"	185399
"4180"	193473
"4181"	169167
"4182"	190062
"4183"	165768
"4184"	181567
"4185"	187053
"4186"	183844
"4187"	186538
"4188"	183526
"4189"	169536
"4190"	194786
"4191"	189809
"4192"	182776
"4193"	183911
"4194"	174133
"4195"	163299
"4196"	187069
"4197"	181477
"4198"	187069
"4199"	173818
"4200"	193390
"4201"	171857
"4202"	193283
"4203"	159834
"4204"	186815
"4205"	166948
"4206"	188623
"4207"	179102
"4208"	182760
"4209"	159434
"4210"	166308
"4211"	199917
"4212"	174102
"4213"	178130
"4214"	176119
"4215"	181125
"4216"	173868
"4217"	172523
"4218"	190201
"4219"	192817
"4220"	178735
"4221"	190383
"4222"	177026
"4223"	189170
"4224"	181672
"4225"	159089
"4226"	159739
"4227"	173059
"4228"	182375
"4229"	196713
"4230"	157762
"4231"	168601
"4232"	187949
"4233"	201433
"4234"	186515
"4235"	184754
"4236"	174535
"4237"	183902
"4238"	170783
"4239"	166134
"4240"	170528
"4241"	178014
"4242"	172268
"4243"	177043
"4244"	206473
"4245"	165762
"4246"	166627
"4247"	171304
"4248"	154827
"4249"	205246
"4250"	156466
"4251"	158035
"4252"	186749
"4253"	180632
"4254"	183024
"4255"	184918
"4256"	169316
"4257"	187867
"4258"	166899
"4259"	171210
"4260"	194043
"4261"	181109
"4262"	153700
"4263"	182016
"4264"	175571
"4265"	201168
"4266"	189554
"4267"	196090
"4268"	162979
"4269"	183325
"4270"	191633
"4271"	171907
"4272"	189932
"4273"	164527
"4274"	183861
"4275"	183697
"4276"	163538
"4277"	182001
"4278"	179490
"4279"	164363
"4280"	194501
"4281"	198576
"4282"	176006
"4283"	181301
"4284"	174821
"4285"	184279
"4286"	186145
"4287"	173477
"4288"	181131
"4289"	187040
"4290"	207597
"4291"	194934
"4292"	185744
"4293"	159333
"4294"	186140
"4295"	166776
"4296"	193750
"4297"	190504
"4298"	176269
"4299"	160785
"4300"	160315
"4301"	173967
"4302"	179352
"4303"	191080
"4304"	193869
"4305"	173630
"4306"	178726
"4307"	155140
"4308"	147341
"4309"	200493
"4310"	164559
"4311"	173219
"4312"	192471
"4313"	184105
"4314"	167613
"4315"	178222
"4316"	173610
"4317"	186565
"4318"	201031
"4319"	176843
"4320"	169722
"4321"	189188
"4322"	158353
"4323"	192665
"4324"	173599
"4325"	166996
"4326"	185149
"4327"	171610
"4328"	157711
"4329"	175578
"4330"	181693
"4331"	181693
"4332"	176303
"4333"	183343
"4334"	143562
"4335"	183237
"4336"	158544
"4337"	176020
"4338"	166997
"4339"	181210
"4340"	156979
"4341"	152100
"4342"	180486
"4343"	182486
"4344"	164404
"4345"	160531
"4346"	170599
"4347"	163138
"4348"	169281
"4349"	155879
"4350"	176118
"4351"	173000
"4352"	172839
"4353"	156875
"4354"	191162
"4355"	178716
"4356"	191971
"4357"	186802
"4358"	201392
"4359"	173571
"4360"	179536
"4361"	173396
"4362"	179993
"4363"	185616
"4364"	178602
"4365"	186931
"4366"	182510
"4367"	172057
"4368"	153396
"4369"	195920
"4370"	194769
"4371"	193165
"4372"	169060
"4373"	201135
"4374"	165359
"4375"	167421
"4376"	175765
"4377"	187711
"4378"	189831
"4379"	178604
"4380"	182358
"4381"	184570
"4382"	184763
"4383"	168537
"4384"	154315
"4385"	187088
"4386"	192521
"4387"	184744
"4388"	175156
"4389"	184074
"4390"	176777
"4391"	174370
"4392"	198712
"4393"	164473
"4394"	168760
"4395"	186111
"4396"	168911
"4397"	176325
"4398"	183268
"4399"	183735
"4400"	182319
"4401"	169458
"4402"	185792
"4403"	177666
"4404"	172686
"4405"	173805
"4406"	177255
"4407"	172632
"4408"	177820
"4409"	168084
"4410"	171501
"4411"	177630
"4412"	183562
"4413"	172172
"4414"	163050
"4415"	187528
"4416"	180535
"4417"	178599
"4418"	172741
"4419"	183586
"4420"	176361
"4421"	168561
"4422"	189289
"4423"	191877
"4424"	167353
"4425"	194305
"4426"	182613
"4427"	186412
"4428"	151135
"4429"	183783
"4430"	170967
"4431"	192045
"4432"	201839
"4433"	190474
"4434"	178498
"4435"	172349
"4436"	172770
"4437"	175547
"4438"	188052
"4439"	163983
"4440"	178027
"4441"	175416
"4442"	183026
"4443"	198609
"4444"	175788
"4445"	191451
"4446"	176515
"4447"	145425
"4448"	189929
"4449"	179517
"4450"	171364
"4451"	170348
"4452"	179396
"4453"	167720
"4454"	185355
"4455"	178309
"4456"	192789
"4457"	177262
"4458"	199482
"4459"	168519
"4460"	169250
"4461"	185937
"4462"	168135
"4463"	171627
"4464"	182186
"4465"	170705
"4466"	190228
"4467"	181196
"4468"	191240
"4469"	180786
"4470"	181090
"4471"	157468
"4472"	182877
"4473"	174306
"4474"	196459
"4475"	170585
"4476"	168412
"4477"	165036
"4478"	173052
"4479"	191125
"4480"	177554
"4481"	191177
"4482"	178762
"4483"	176256
"4484"	161835
"4485"	179002
"4486"	172017
"4487"	189558
"4488"	193870
"4489"	181240
"4490"	175100
"4491"	172258
"4492"	196939
"4493"	187745
"4494"	199722
"4495"	161936
"4496"	182262
"4497"	181665
"4498"	167776
"4499"	176584
"4500"	167642
"4501"	166263
"4502"	167106
"4503"	174509
"4504"	160487
"4505"	174252
"4506"	174647
"4507"	192222
"4508"	179050
"4509"	160532
"4510"	167177
"4511"	164186
"4512"	180531
"4513"	187137
"4514"	175870
"4515"	179684
"4516"	153532
"4517"	179460
"4518"	191643
"4519"	173041
"4520"	175177
"4521"	167463
"4522"	159144
"4523"	182279
"4524"	190825
"4525"	177230
"4526"	164417
"4527"	197840
"4528"	188200
"4529"	168646
"4530"	184297
"4531"	173948
"4532"	171054
"4533"	181954
"4534"	176853
"4535"	180062
"4536"	159385
"4537"	177018
"4538"	161481
"4539"	189465
"4540"	160952
"4541"	170226
"4542"	184221
"4543"	190459
"4544"	185830
"4545"	164042
"4546"	161794
"4547"	152064
"4548"	161401
"4549"	190810
"4550"	189199
"4551"	177809
"4552"	186462
"4553"	166722
"4554"	172265
"4555"	187844
"4556"	173940
"4557"	207120
"4558"	179153
"4559"	187316
"4560"	176372
"4561"	159471
"4562"	171323
"4563"	173405
"4564"	193186
"4565"	181654
"4566"	191079
"4567"	197849
"4568"	174141
"4569"	159118
"4570"	152745
"4571"	178747
"4572"	190072
"4573"	188071
"4574"	195054
"4575"	158379
"4576"	183933
"4577"	156964
"4578"	171191
"4579"	157067
"4580"	171849
"4581"	174709
"4582"	186513
"4583"	190474
"4584"	173301
"4585"	172899
"4586"	188447
"4587"	199472
"4588"	159907
"4589"	164478
"4590"	156774
"4591"	170695
"4592"	172149
"4593"	177269
"4594"	189769
"4595"	186361
"4596"	168335
"4597"	184797
"4598"	188298
"4599"	173794
"4600"	161247
"4601"	169324
"4602"	182352
"4603"	192286
"4604"	176912
"4605"	175038
"4606"	175846
"4607"	191090
"4608"	182784
"4609"	182444
"4610"	188804
"4611"	157746
"4612"	183389
"4613"	172128
"4614"	186378
"4615"	166712
"4616"	205179
"4617"	190377
"4618"	172952
"4619"	171860
"4620"	159698
"4621"	159810
"4622"	155929
"4623"	185611
"4624"	185766
"4625"	193662
"4626"	162993
"4627"	180154
"4628"	162485
"4629"	168656
"4630"	175285
"4631"	173877
"4632"	183647
"4633"	170290
"4634"	195260
"4635"	182276
"4636"	181544
"4637"	202479
"4638"	175637
"4639"	196512
"4640"	178735
"4641"	187457
"4642"	173469
"4643"	168266
"4644"	166002
"4645"	156000
"4646"	183999
"4647"	194073
"4648"	183377
"4649"	165377
"4650"	196430
"4651"	201874
"4652"	167413
"4653"	164165
"4654"	168947
"4655"	186303
"4656"	194129
"4657"	179065
"4658"	187287
"4659"	179919
"4660"	179848
"4661"	180201
"4662"	182782
"4663"	192016
"4664"	156426
"4665"	192312
"4666"	167907
"4667"	188634
"4668"	188543
"4669"	191115
"4670"	180145
"4671"	149696
"4672"	172913
"4673"	172506
"4674"	186156
"4675"	189612
"4676"	173626
"4677"	191583
"4678"	169780
"4679"	167399
"4680"	200744
"4681"	172103
"4682"	176806
"4683"	182909
"4684"	173496
"4685"	169758
"4686"	186054
"4687"	195206
"4688"	189140
"4689"	172762
"4690"	170120
"4691"	163704
"4692"	173419
"4693"	180072
"4694"	163825
"4695"	173160
"4696"	177975
"4697"	180565
"4698"	176567
"4699"	164144
"4700"	177159
"4701"	180804
"4702"	171805
"4703"	187806
"4704"	157998
"4705"	180018
"4706"	176351
"4707"	168298
"4708"	166362
"4709"	177774
"4710"	181566
"4711"	206840
"4712"	170477
"4713"	193792
"4714"	183893
"4715"	183781
"4716"	159541
"4717"	167650
"4718"	188835
"4719"	183896
"4720"	183146
"4721"	186887
"4722"	173856
"4723"	186513
"4724"	171159
"4725"	166217
"4726"	195045
"4727"	149639
"4728"	203263
"4729"	161509
"4730"	187954
"4731"	164258
"4732"	211561
"4733"	173048
"4734"	162375
"4735"	188715
"4736"	154911
"4737"	165901
"4738"	182533
"4739"	182753
"4740"	176071
"4741"	170396
"4742"	186573
"4743"	182777
"4744"	176423
"4745"	162670
"4746"	191386
"4747"	167735
"4748"	184429
"4749"	182538
"4750"	181926
"4751"	178022
"4752"	170827
"4753"	181359
"4754"	167860
"4755"	182839
"4756"	175311
"4757"	184656
"4758"	173865
"4759"	176057
"4760"	157619
"4761"	188902
"4762"	173037
"4763"	189728
"4764"	174385
"4765"	188843
"4766"	182618
"4767"	183360
"4768"	178388
"4769"	195610
"4770"	192144
"4771"	192980
"4772"	175171
"4773"	181703
"4774"	166681
"4775"	180522
"4776"	165534
"4777"	167112
"4778"	164711
"4779"	166674
"4780"	190183
"4781"	163988
"4782"	158631
"4783"	186799
"4784"	178509
"4785"	166892
"4786"	171126
"4787"	156259
"4788"	170612
"4789"	183480
"4790"	178512
"4791"	186002
"4792"	167148
"4793"	170411
"4794"	187083
"4795"	181666
"4796"	196602
"4797"	175217
"4798"	185210
"4799"	192997
"4800"	182424
"4801"	179818
"4802"	197840
"4803"	168429
"4804"	173320
"4805"	177169
"4806"	192264
"4807"	174740
"4808"	174023
"4809"	173337
"4810"	185013
"4811"	188085
"4812"	174462
"4813"	193343
"4814"	172898
"4815"	185481
"4816"	178336
"4817"	180873
"4818"	177425
"4819"	183264
"4820"	178326
"4821"	165771
"4822"	187584
"4823"	165416
"4824"	187542
"4825"	182804
"4826"	185989
"4827"	198992
"4828"	185756
"4829"	174973
"4830"	188761
"4831"	184673
"4832"	179861
"4833"	182711
"4834"	171600
"4835"	180340
"4836"	164985
"4837"	153864
"4838"	164124
"4839"	188811
"4840"	190598
"4841"	187839
"4842"	194710
"4843"	183197
"4844"	182356
"4845"	193839
"4846"	188434
"4847"	155786
"4848"	195920
"4849"	163863
"4850"	199185
"4851"	157028
"4852"	168456
"4853"	203068
"4854"	179754
"4855"	172091
"4856"	184865
"4857"	186197
"4858"	159033
"4859"	185500
"4860"	176429
"4861"	169683
"4862"	181259
"4863"	189308
"4864"	176705
"4865"	166768
"4866"	194492
"4867"	155795
"4868"	153763
"4869"	173851
"4870"	172652
"4871"	181702
"4872"	171567
"4873"	192807
"4874"	185702
"4875"	201761
"4876"	198182
"4877"	182142
"4878"	177435
"4879"	177172
"4880"	184186
"4881"	200051
"4882"	159856
"4883"	166836
"4884"	179605
"4885"	161545
"4886"	197593
"4887"	162079
"4888"	191650
"4889"	179477
"4890"	172153
"4891"	163386
"4892"	188820
"4893"	191939
"4894"	184306
"4895"	199102
"4896"	186909
"4897"	167159
"4898"	148261
"4899"	166564
"4900"	195576
"4901"	164968
"4902"	166950
"4903"	178694
"4904"	199762
"4905"	180269
"4906"	157655
"4907"	182677
"4908"	178652
"4909"	175758
"4910"	173442
"4911"	189327
"4912"	181486
"4913"	190685
"4914"	188783
"4915"	204140
"4916"	180154
"4917"	192196
"4918"	177613
"4919"	183605
"4920"	189318
"4921"	192437
"4922"	174298
"4923"	180577
"4924"	182713
"4925"	158676
"4926"	197448
"4927"	204518
"4928"	181389
"4929"	158757
"4930"	166817
"4931"	189648
"4932"	164979
"4933"	187127
"4934"	171043
"4935"	169776
"4936"	194047
"4937"	195184
"4938"	185366
"4939"	179203
"4940"	189558
"4941"	168096
"4942"	168319
"4943"	181507
"4944"	202456
"4945"	182805
"4946"	183953
"4947"	196203
"4948"	191095
"4949"	161383
"4950"	180399
"4951"	198325
"4952"	173586
"4953"	178788
"4954"	184836
"4955"	171814
"4956"	188804
"4957"	180557
"4958"	189119
"4959"	184795
"4960"	161918
"4961"	160111
"4962"	192220
"4963"	172808
"4964"	195954
"4965"	162601
"4966"	190971
"4967"	174299
"4968"	162111
"4969"	188302
"4970"	193479
"4971"	188783
"4972"	189504
"4973"	163666
"4974"	156443
"4975"	158659
"4976"	163265
"4977"	183026
"4978"	169249
"4979"	158800
"4980"	185765
"4981"	158077
"4982"	182268
"4983"	190107
"4984"	183840
"4985"	187270
"4986"	175216
"4987"	182758
"4988"	175819
"4989"	188948
"4990"	211696
"4991"	173587
"4992"	181931
"4993"	181088
"4994"	186570
"4995"	167849
"4996"	173085
"4997"	183984
"4998"	170608
"4999"	180429
"5000"	196564
