"x"
"3623"	191359
"3624"	221511
"3625"	199253
"3626"	204620
"3627"	199924
"3628"	210991
"3629"	201158
"3630"	183028
"3631"	224909
"3632"	205270
"3633"	193990
"3634"	204543
"3635"	182409
"3636"	199144
"3637"	230065
"3638"	207698
"3639"	163751
"3640"	186632
"3641"	206865
"3642"	213420
"3643"	185076
"3644"	204465
"3645"	179560
"3646"	217305
"3647"	178598
"3648"	200531
"3649"	201888
"3650"	201666
"3651"	200732
"3652"	186630
"3653"	219418
"3654"	192742
"3655"	181677
"3656"	205170
"3657"	181982
"3658"	204054
"3659"	177965
"3660"	204557
"3661"	205615
"3662"	204122
"3663"	207354
"3664"	193579
"3665"	192567
"3666"	183102
"3667"	200501
"3668"	204908
"3669"	202688
"3670"	176003
"3671"	188737
"3672"	216766
"3673"	192313
"3674"	196149
"3675"	198927
"3676"	227484
"3677"	201963
"3678"	193323
"3679"	197745
"3680"	184848
"3681"	187836
"3682"	221795
"3683"	224152
"3684"	187584
"3685"	202977
"3686"	187037
"3687"	205174
"3688"	185234
"3689"	216246
"3690"	216621
"3691"	201546
"3692"	193786
"3693"	206679
"3694"	202072
"3695"	198864
"3696"	190550
"3697"	184460
"3698"	197813
"3699"	183961
"3700"	189673
"3701"	188070
"3702"	203746
"3703"	227909
"3704"	214121
"3705"	203947
"3706"	221038
"3707"	224890
"3708"	218956
"3709"	187757
"3710"	215866
"3711"	202787
"3712"	192635
"3713"	190193
"3714"	209117
"3715"	207491
"3716"	196973
"3717"	201644
"3718"	205313
"3719"	209380
"3720"	200577
"3721"	199146
"3722"	209990
"3723"	210549
"3724"	212178
"3725"	202853
"3726"	199565
"3727"	181717
"3728"	202170
"3729"	199219
"3730"	186198
"3731"	221935
"3732"	214589
"3733"	223214
"3734"	201787
"3735"	215307
"3736"	220892
"3737"	203397
"3738"	216572
"3739"	189790
"3740"	201271
"3741"	197925
"3742"	216284
"3743"	209407
"3744"	204008
"3745"	206449
"3746"	211817
"3747"	192878
"3748"	206697
"3749"	209939
"3750"	220068
"3751"	200903
"3752"	191925
"3753"	179396
"3754"	230950
"3755"	183302
"3756"	180427
"3757"	217759
"3758"	197087
"3759"	213884
"3760"	192486
"3761"	210303
"3762"	202812
"3763"	192880
"3764"	220257
"3765"	219320
"3766"	217522
"3767"	187837
"3768"	207236
"3769"	195543
"3770"	229706
"3771"	210801
"3772"	216571
"3773"	193340
"3774"	195176
"3775"	207037
"3776"	193261
"3777"	204224
"3778"	201750
"3779"	197252
"3780"	205243
"3781"	198749
"3782"	180899
"3783"	194442
"3784"	205197
"3785"	209788
"3786"	204549
"3787"	205102
"3788"	214876
"3789"	203357
"3790"	194315
"3791"	208938
"3792"	185142
"3793"	189315
"3794"	210520
"3795"	191240
"3796"	203741
"3797"	202865
"3798"	228564
"3799"	220488
"3800"	198509
"3801"	179327
"3802"	192022
"3803"	213484
"3804"	201429
"3805"	202276
"3806"	166622
"3807"	201688
"3808"	199243
"3809"	207969
"3810"	183394
"3811"	201601
"3812"	214146
"3813"	194067
"3814"	188132
"3815"	192425
"3816"	194918
"3817"	212618
"3818"	184503
"3819"	211572
"3820"	198039
"3821"	213240
"3822"	213008
"3823"	182341
"3824"	191747
"3825"	172428
"3826"	202873
"3827"	213996
"3828"	183672
"3829"	212848
"3830"	202433
"3831"	199624
"3832"	209207
"3833"	218032
"3834"	207490
"3835"	193629
"3836"	197829
"3837"	209746
"3838"	197218
"3839"	213461
"3840"	197686
"3841"	189096
"3842"	174763
"3843"	206112
"3844"	201011
"3845"	185738
"3846"	192853
"3847"	186493
"3848"	221608
"3849"	201544
"3850"	207600
"3851"	200335
"3852"	183678
"3853"	216056
"3854"	202401
"3855"	172161
"3856"	181523
"3857"	211866
"3858"	194302
"3859"	222719
"3860"	197850
"3861"	181993
"3862"	203024
"3863"	190848
"3864"	223154
"3865"	196229
"3866"	209976
"3867"	212818
"3868"	213175
"3869"	191597
"3870"	219883
"3871"	177362
"3872"	173924
"3873"	181476
"3874"	205954
"3875"	183807
"3876"	232787
"3877"	209918
"3878"	203922
"3879"	197817
"3880"	214089
"3881"	183866
"3882"	183754
"3883"	215540
"3884"	171926
"3885"	204596
"3886"	216069
"3887"	183461
"3888"	215827
"3889"	196851
"3890"	218123
"3891"	194376
"3892"	196494
"3893"	194471
"3894"	201543
"3895"	202478
"3896"	210455
"3897"	206904
"3898"	199095
"3899"	177115
"3900"	215680
"3901"	207434
"3902"	212665
"3903"	213572
"3904"	211881
"3905"	201891
"3906"	204433
"3907"	210781
"3908"	221658
"3909"	201763
"3910"	200408
"3911"	209281
"3912"	212834
"3913"	189582
"3914"	202468
"3915"	214384
"3916"	199740
"3917"	186837
"3918"	220988
"3919"	196122
"3920"	193911
"3921"	188378
"3922"	205498
"3923"	198890
"3924"	185999
"3925"	198781
"3926"	185493
"3927"	186254
"3928"	214866
"3929"	220442
"3930"	196291
"3931"	197204
"3932"	217413
"3933"	215426
"3934"	202915
"3935"	223069
"3936"	201730
"3937"	204353
"3938"	205239
"3939"	207455
"3940"	192137
"3941"	201932
"3942"	218254
"3943"	207598
"3944"	214316
"3945"	188803
"3946"	219251
"3947"	207547
"3948"	192948
"3949"	191800
"3950"	208889
"3951"	202211
"3952"	203069
"3953"	208824
"3954"	197528
"3955"	198008
"3956"	186652
"3957"	187204
"3958"	202510
"3959"	202250
"3960"	222044
"3961"	190078
"3962"	193411
"3963"	207422
"3964"	187942
"3965"	203471
"3966"	197176
"3967"	174754
"3968"	205391
"3969"	179150
"3970"	195388
"3971"	205043
"3972"	213770
"3973"	200395
"3974"	183562
"3975"	217094
"3976"	198036
"3977"	202618
"3978"	187013
"3979"	182285
"3980"	212143
"3981"	184985
"3982"	204850
"3983"	221802
"3984"	216419
"3985"	201431
"3986"	192677
"3987"	187188
"3988"	213616
"3989"	218803
"3990"	215068
"3991"	234308
"3992"	203422
"3993"	190521
"3994"	189954
"3995"	201570
"3996"	207705
"3997"	179100
"3998"	181748
"3999"	206758
"4000"	174737
"4001"	213828
"4002"	233412
"4003"	206840
"4004"	193744
"4005"	202858
"4006"	196548
"4007"	187463
"4008"	191924
"4009"	212470
"4010"	199233
"4011"	204945
"4012"	205872
"4013"	201102
"4014"	217690
"4015"	218417
"4016"	210577
"4017"	203014
"4018"	191471
"4019"	196858
"4020"	183774
"4021"	203436
"4022"	201538
"4023"	182170
"4024"	206140
"4025"	193340
"4026"	202146
"4027"	206627
"4028"	190982
"4029"	195328
"4030"	177103
"4031"	195403
"4032"	222874
"4033"	226064
"4034"	218239
"4035"	198073
"4036"	221123
"4037"	195842
"4038"	214373
"4039"	198986
"4040"	188210
"4041"	215020
"4042"	211201
"4043"	204380
"4044"	191166
"4045"	205660
"4046"	221542
"4047"	213292
"4048"	181424
"4049"	199704
"4050"	211758
"4051"	200123
"4052"	175124
"4053"	189916
"4054"	208965
"4055"	211301
"4056"	201182
"4057"	196601
"4058"	184787
"4059"	201972
"4060"	201428
"4061"	184835
"4062"	211057
"4063"	214823
"4064"	194286
"4065"	194881
"4066"	203414
"4067"	209836
"4068"	210031
"4069"	200141
"4070"	200831
"4071"	197022
"4072"	197735
"4073"	210611
"4074"	207860
"4075"	213918
"4076"	192829
"4077"	169760
"4078"	204139
"4079"	215387
"4080"	187521
"4081"	194876
"4082"	184969
"4083"	192330
"4084"	201522
"4085"	209193
"4086"	218873
"4087"	208110
"4088"	211418
"4089"	179166
"4090"	174264
"4091"	215402
"4092"	220527
"4093"	200564
"4094"	207970
"4095"	217939
"4096"	205499
"4097"	202115
"4098"	210176
"4099"	211321
"4100"	222479
"4101"	182811
"4102"	214282
"4103"	208473
"4104"	174749
"4105"	188862
"4106"	178744
"4107"	212479
"4108"	210288
"4109"	222200
"4110"	199287
"4111"	185588
"4112"	185103
"4113"	192195
"4114"	213072
"4115"	202441
"4116"	174967
"4117"	217439
"4118"	212585
"4119"	208183
"4120"	213346
"4121"	190736
"4122"	197229
"4123"	204584
"4124"	208200
"4125"	192996
"4126"	194112
"4127"	191367
"4128"	213672
"4129"	222979
"4130"	199088
"4131"	192266
"4132"	217794
"4133"	181013
"4134"	209189
"4135"	198693
"4136"	197075
"4137"	197360
"4138"	239050
"4139"	210986
"4140"	202462
"4141"	185480
"4142"	209213
"4143"	190940
"4144"	180063
"4145"	216211
"4146"	178584
"4147"	189090
"4148"	198235
"4149"	190228
"4150"	211111
"4151"	203759
"4152"	172299
"4153"	198947
"4154"	208180
"4155"	205936
"4156"	209982
"4157"	219582
"4158"	216897
"4159"	193739
"4160"	180134
"4161"	192687
"4162"	206542
"4163"	192270
"4164"	179573
"4165"	194416
"4166"	216722
"4167"	175567
"4168"	176316
"4169"	219151
"4170"	221874
"4171"	186115
"4172"	217973
"4173"	189666
"4174"	180590
"4175"	206257
"4176"	189601
"4177"	205234
"4178"	216898
"4179"	225959
"4180"	173638
"4181"	206733
"4182"	207617
"4183"	183219
"4184"	207085
"4185"	200535
"4186"	198383
"4187"	205325
"4188"	200881
"4189"	186811
"4190"	194592
"4191"	191332
"4192"	198498
"4193"	213276
"4194"	190502
"4195"	182544
"4196"	204064
"4197"	187158
"4198"	204457
"4199"	181267
"4200"	195114
"4201"	200915
"4202"	196664
"4203"	213971
"4204"	195103
"4205"	202634
"4206"	210377
"4207"	209665
"4208"	215595
"4209"	187022
"4210"	219271
"4211"	202751
"4212"	190793
"4213"	203987
"4214"	212944
"4215"	197338
"4216"	213516
"4217"	200934
"4218"	214153
"4219"	228993
"4220"	194936
"4221"	185818
"4222"	198399
"4223"	204034
"4224"	177286
"4225"	193997
"4226"	215747
"4227"	200796
"4228"	227398
"4229"	220767
"4230"	202515
"4231"	191216
"4232"	204401
"4233"	194519
"4234"	215106
"4235"	198306
"4236"	189650
"4237"	210875
"4238"	179632
"4239"	200501
"4240"	177812
"4241"	203596
"4242"	190489
"4243"	198854
"4244"	197210
"4245"	208149
"4246"	173891
"4247"	203247
"4248"	213507
"4249"	202656
"4250"	196080
"4251"	188822
"4252"	204306
"4253"	208357
"4254"	200468
"4255"	213985
"4256"	199369
"4257"	198127
"4258"	196447
"4259"	217459
"4260"	216494
"4261"	205110
"4262"	190825
"4263"	192491
"4264"	218373
"4265"	187211
"4266"	171252
"4267"	187074
"4268"	176044
"4269"	200828
"4270"	208065
"4271"	197537
"4272"	198367
"4273"	220500
"4274"	234794
"4275"	187779
"4276"	190207
"4277"	206369
"4278"	218094
"4279"	192732
"4280"	220583
"4281"	192416
"4282"	200062
"4283"	201683
"4284"	216818
"4285"	191753
"4286"	204602
"4287"	214930
"4288"	206452
"4289"	189933
"4290"	218328
"4291"	225012
"4292"	211866
"4293"	189023
"4294"	202854
"4295"	203743
"4296"	201417
"4297"	211990
"4298"	203374
"4299"	212615
"4300"	185032
"4301"	190017
"4302"	185861
"4303"	213114
"4304"	193311
"4305"	187051
"4306"	209972
"4307"	216037
"4308"	183757
"4309"	205959
"4310"	173056
"4311"	219215
"4312"	216506
"4313"	183829
"4314"	186968
"4315"	206686
"4316"	195303
"4317"	225663
"4318"	213950
"4319"	202743
"4320"	207191
"4321"	204758
"4322"	203447
"4323"	191651
"4324"	208721
"4325"	215534
"4326"	183208
"4327"	189377
"4328"	208623
"4329"	195732
"4330"	201318
"4331"	209936
"4332"	226638
"4333"	216091
"4334"	213062
"4335"	206451
"4336"	197600
"4337"	186018
"4338"	185587
"4339"	201323
"4340"	217180
"4341"	181983
"4342"	216565
"4343"	160382
"4344"	194389
"4345"	200794
"4346"	195994
"4347"	196138
"4348"	226842
"4349"	210337
"4350"	207443
"4351"	198197
"4352"	203068
"4353"	191830
"4354"	216572
"4355"	209420
"4356"	197377
"4357"	208230
"4358"	199384
"4359"	218706
"4360"	219228
"4361"	200335
"4362"	197135
"4363"	230915
"4364"	202866
"4365"	223320
"4366"	199151
"4367"	211683
"4368"	222515
"4369"	223787
"4370"	182559
"4371"	176344
"4372"	206150
"4373"	177445
"4374"	183952
"4375"	193210
"4376"	185553
"4377"	212630
"4378"	182557
"4379"	219544
"4380"	199780
"4381"	212460
"4382"	215999
"4383"	192111
"4384"	188795
"4385"	206871
"4386"	212502
"4387"	197031
"4388"	190285
"4389"	198108
"4390"	192330
"4391"	204692
"4392"	186208
"4393"	197733
"4394"	184354
"4395"	192202
"4396"	202615
"4397"	215791
"4398"	205872
"4399"	215185
"4400"	192204
"4401"	198632
"4402"	205218
"4403"	188821
"4404"	180073
"4405"	205607
"4406"	211098
"4407"	201965
"4408"	196470
"4409"	209956
"4410"	238112
"4411"	215233
"4412"	193166
"4413"	180058
"4414"	194967
"4415"	232121
"4416"	191717
"4417"	195028
"4418"	209739
"4419"	209558
"4420"	198839
"4421"	216406
"4422"	169199
"4423"	205012
"4424"	171802
"4425"	214242
"4426"	210489
"4427"	180948
"4428"	205549
"4429"	192171
"4430"	221980
"4431"	163609
"4432"	194971
"4433"	205458
"4434"	182260
"4435"	213744
"4436"	179529
"4437"	216186
"4438"	216384
"4439"	195718
"4440"	193856
"4441"	215104
"4442"	199077
"4443"	199580
"4444"	189159
"4445"	182198
"4446"	222365
"4447"	205741
"4448"	212803
"4449"	186602
"4450"	208162
"4451"	194866
"4452"	220687
"4453"	215372
"4454"	183714
"4455"	216136
"4456"	183457
"4457"	200016
"4458"	197586
"4459"	192553
"4460"	190387
"4461"	189655
"4462"	211667
"4463"	185332
"4464"	190568
"4465"	205332
"4466"	187380
"4467"	227448
"4468"	228965
"4469"	223965
"4470"	195871
"4471"	176249
"4472"	201643
"4473"	181398
"4474"	188323
"4475"	184723
"4476"	182278
"4477"	215720
"4478"	211183
"4479"	204397
"4480"	226113
"4481"	184029
"4482"	191684
"4483"	204879
"4484"	224169
"4485"	167831
"4486"	211441
"4487"	214954
"4488"	188860
"4489"	199136
"4490"	219545
"4491"	179671
"4492"	211698
"4493"	187296
"4494"	213797
"4495"	179939
"4496"	185924
"4497"	211723
"4498"	182215
"4499"	211664
"4500"	211054
"4501"	223359
"4502"	216214
"4503"	210488
"4504"	215994
"4505"	205453
"4506"	193807
"4507"	189633
"4508"	185085
"4509"	194672
"4510"	179046
"4511"	185441
"4512"	212556
"4513"	186341
"4514"	202862
"4515"	180961
"4516"	209483
"4517"	207166
"4518"	192360
"4519"	175906
"4520"	207215
"4521"	192444
"4522"	188107
"4523"	206978
"4524"	203246
"4525"	208491
"4526"	203763
"4527"	219962
"4528"	200875
"4529"	211323
"4530"	196686
"4531"	207575
"4532"	200793
"4533"	200172
"4534"	201153
"4535"	213127
"4536"	215785
"4537"	211451
"4538"	195185
"4539"	186693
"4540"	190583
"4541"	192032
"4542"	212607
"4543"	222515
"4544"	199487
"4545"	201241
"4546"	196150
"4547"	206002
"4548"	215466
"4549"	174892
"4550"	200198
"4551"	187049
"4552"	220669
"4553"	215366
"4554"	222261
"4555"	195061
"4556"	216153
"4557"	218726
"4558"	178113
"4559"	218394
"4560"	228291
"4561"	192123
"4562"	185258
"4563"	183815
"4564"	191634
"4565"	206866
"4566"	214277
"4567"	208012
"4568"	186256
"4569"	179987
"4570"	238178
"4571"	211021
"4572"	202761
"4573"	197207
"4574"	214145
"4575"	191772
"4576"	207302
"4577"	210262
"4578"	172826
"4579"	179270
"4580"	204829
"4581"	209674
"4582"	219818
"4583"	194842
"4584"	198806
"4585"	197168
"4586"	193003
"4587"	181647
"4588"	218169
"4589"	196544
"4590"	214383
"4591"	208307
"4592"	215807
"4593"	187941
"4594"	194300
"4595"	215241
"4596"	194888
"4597"	181701
"4598"	176105
"4599"	184597
"4600"	231397
"4601"	207958
"4602"	182154
"4603"	218460
"4604"	191218
"4605"	195026
"4606"	198145
"4607"	205966
"4608"	206983
"4609"	196807
"4610"	185851
"4611"	194222
"4612"	199831
"4613"	207004
"4614"	180675
"4615"	186366
"4616"	217150
"4617"	212328
"4618"	208055
"4619"	202363
"4620"	198746
"4621"	193538
"4622"	194078
"4623"	221316
"4624"	209458
"4625"	198734
"4626"	205313
"4627"	186456
"4628"	225839
"4629"	204300
"4630"	188706
"4631"	202927
"4632"	225557
"4633"	208282
"4634"	209720
"4635"	204934
"4636"	179067
"4637"	213360
"4638"	197918
"4639"	219583
"4640"	195697
"4641"	232355
"4642"	183314
"4643"	172994
"4644"	202694
"4645"	181121
"4646"	176372
"4647"	204404
"4648"	209852
"4649"	201521
"4650"	215553
"4651"	207117
"4652"	218644
"4653"	197916
"4654"	204563
"4655"	187112
"4656"	191796
"4657"	194670
"4658"	192215
"4659"	204926
"4660"	213021
"4661"	198241
"4662"	210322
"4663"	199136
"4664"	200053
"4665"	208945
"4666"	190827
"4667"	217409
"4668"	180990
"4669"	208913
"4670"	200550
"4671"	207848
"4672"	173037
"4673"	214045
"4674"	204988
"4675"	196068
"4676"	204915
"4677"	181894
"4678"	222709
"4679"	219635
"4680"	174862
"4681"	212432
"4682"	192445
"4683"	196755
"4684"	191229
"4685"	190813
"4686"	195560
"4687"	203531
"4688"	197614
"4689"	189417
"4690"	185342
"4691"	194466
"4692"	201376
"4693"	197684
"4694"	206052
"4695"	193316
"4696"	214769
"4697"	205079
"4698"	215468
"4699"	190106
"4700"	196874
"4701"	191560
"4702"	183810
"4703"	205997
"4704"	217995
"4705"	211264
"4706"	215538
"4707"	199444
"4708"	197623
"4709"	218389
"4710"	205859
"4711"	195328
"4712"	201158
"4713"	182131
"4714"	207188
"4715"	215339
"4716"	213732
"4717"	179332
"4718"	218512
"4719"	195211
"4720"	196008
"4721"	177557
"4722"	197989
"4723"	203098
"4724"	201232
"4725"	203094
"4726"	202518
"4727"	204853
"4728"	182983
"4729"	197980
"4730"	171231
"4731"	199622
"4732"	202587
"4733"	208826
"4734"	185132
"4735"	206909
"4736"	186601
"4737"	193964
"4738"	212531
"4739"	213722
"4740"	195760
"4741"	190442
"4742"	235308
"4743"	185279
"4744"	182973
"4745"	205233
"4746"	188517
"4747"	217201
"4748"	204858
"4749"	210246
"4750"	205429
"4751"	200753
"4752"	194666
"4753"	188813
"4754"	172864
"4755"	217285
"4756"	191747
"4757"	189730
"4758"	199048
"4759"	198495
"4760"	179624
"4761"	204286
"4762"	204073
"4763"	214375
"4764"	210425
"4765"	211837
"4766"	199645
"4767"	200757
"4768"	208113
"4769"	198987
"4770"	201940
"4771"	202041
"4772"	182881
"4773"	206248
"4774"	215142
"4775"	208799
"4776"	215703
"4777"	195891
"4778"	181947
"4779"	220885
"4780"	201449
"4781"	187457
"4782"	217132
"4783"	201690
"4784"	215729
"4785"	204800
"4786"	175543
"4787"	173815
"4788"	188167
"4789"	198021
"4790"	187077
"4791"	201614
"4792"	210570
"4793"	182251
"4794"	206402
"4795"	197991
"4796"	177363
"4797"	211609
"4798"	199886
"4799"	196542
"4800"	215270
"4801"	209191
"4802"	196719
"4803"	205621
"4804"	223654
"4805"	199213
"4806"	199750
"4807"	191568
"4808"	218241
"4809"	199577
"4810"	206088
"4811"	187846
"4812"	194833
"4813"	209993
"4814"	212582
"4815"	203836
"4816"	188852
"4817"	206607
"4818"	205769
"4819"	193951
"4820"	193646
"4821"	210787
"4822"	198965
"4823"	205307
"4824"	195341
"4825"	220146
"4826"	187216
"4827"	196597
"4828"	197349
"4829"	213664
"4830"	184695
"4831"	205386
"4832"	203941
"4833"	198894
"4834"	211927
"4835"	212302
"4836"	202548
"4837"	198223
"4838"	214226
"4839"	203271
"4840"	188165
"4841"	211634
"4842"	218165
"4843"	193398
"4844"	232537
"4845"	205828
"4846"	203435
"4847"	192434
"4848"	213800
"4849"	195505
"4850"	204623
"4851"	194300
"4852"	206166
"4853"	174362
"4854"	193287
"4855"	193172
"4856"	224849
"4857"	213874
"4858"	186136
"4859"	175417
"4860"	186506
"4861"	196940
"4862"	169875
"4863"	220326
"4864"	210186
"4865"	196727
"4866"	192447
"4867"	215423
"4868"	202785
"4869"	214069
"4870"	187440
"4871"	214725
"4872"	208397
"4873"	193874
"4874"	219118
"4875"	221457
"4876"	210166
"4877"	207649
"4878"	193748
"4879"	200723
"4880"	200889
"4881"	209156
"4882"	180200
"4883"	214586
"4884"	203361
"4885"	207279
"4886"	201810
"4887"	218485
"4888"	184790
"4889"	193514
"4890"	205055
"4891"	209763
"4892"	177876
"4893"	209915
"4894"	201538
"4895"	205608
"4896"	198697
"4897"	201139
"4898"	182055
"4899"	175032
"4900"	202231
"4901"	216894
"4902"	195618
"4903"	221143
"4904"	197290
"4905"	213334
"4906"	203068
"4907"	222689
"4908"	201255
"4909"	215670
"4910"	217611
"4911"	177404
"4912"	193976
"4913"	210349
"4914"	191986
"4915"	190485
"4916"	215148
"4917"	196420
"4918"	208602
"4919"	208564
"4920"	180366
"4921"	190422
"4922"	187673
"4923"	181702
"4924"	203885
"4925"	190866
"4926"	200133
"4927"	195117
"4928"	198619
"4929"	190655
"4930"	187229
"4931"	196859
"4932"	220731
"4933"	201563
"4934"	223584
"4935"	217709
"4936"	216449
"4937"	213239
"4938"	208992
"4939"	193171
"4940"	177853
"4941"	213376
"4942"	200126
"4943"	200532
"4944"	205755
"4945"	197173
"4946"	199798
"4947"	213619
"4948"	162093
"4949"	210662
"4950"	209700
"4951"	206374
"4952"	215056
"4953"	207394
"4954"	209736
"4955"	205892
"4956"	199686
"4957"	193514
"4958"	202613
"4959"	204682
"4960"	200353
"4961"	216339
"4962"	206141
"4963"	194295
"4964"	205742
"4965"	214968
"4966"	204389
"4967"	202255
"4968"	187678
"4969"	213534
"4970"	180889
"4971"	197930
"4972"	162772
"4973"	194561
"4974"	232870
"4975"	203832
"4976"	196675
"4977"	188621
"4978"	201623
"4979"	218213
"4980"	221118
"4981"	199684
"4982"	208472
"4983"	190988
"4984"	203502
"4985"	165431
"4986"	179225
"4987"	198453
"4988"	220287
"4989"	176863
"4990"	213821
"4991"	194442
"4992"	217839
"4993"	193567
"4994"	187830
"4995"	204618
"4996"	216769
"4997"	195132
"4998"	205286
"4999"	192440
"5000"	198525
