"x"
"3623"	282725
"3624"	262429
"3625"	293794
"3626"	289411
"3627"	274527
"3628"	279796
"3629"	290340
"3630"	309009
"3631"	286281
"3632"	278783
"3633"	280879
"3634"	285094
"3635"	298237
"3636"	270691
"3637"	293120
"3638"	303726
"3639"	277691
"3640"	266313
"3641"	277931
"3642"	288662
"3643"	293688
"3644"	263637
"3645"	279339
"3646"	268064
"3647"	271878
"3648"	274357
"3649"	283749
"3650"	290035
"3651"	301295
"3652"	284819
"3653"	283730
"3654"	284003
"3655"	305950
"3656"	279032
"3657"	276398
"3658"	282258
"3659"	294609
"3660"	286323
"3661"	275102
"3662"	298378
"3663"	287509
"3664"	302011
"3665"	279579
"3666"	280446
"3667"	298641
"3668"	282772
"3669"	264603
"3670"	296135
"3671"	263386
"3672"	277986
"3673"	291188
"3674"	291593
"3675"	273229
"3676"	281606
"3677"	282194
"3678"	286170
"3679"	284050
"3680"	312490
"3681"	288792
"3682"	283253
"3683"	298455
"3684"	277919
"3685"	284788
"3686"	270635
"3687"	287070
"3688"	277403
"3689"	274671
"3690"	274620
"3691"	281597
"3692"	275580
"3693"	279351
"3694"	302751
"3695"	307187
"3696"	268210
"3697"	279496
"3698"	295936
"3699"	286912
"3700"	306376
"3701"	298588
"3702"	303808
"3703"	291989
"3704"	284922
"3705"	277666
"3706"	302261
"3707"	292950
"3708"	278517
"3709"	316073
"3710"	287853
"3711"	269160
"3712"	276444
"3713"	305759
"3714"	279919
"3715"	284091
"3716"	289339
"3717"	298401
"3718"	280693
"3719"	280774
"3720"	286435
"3721"	292582
"3722"	295992
"3723"	272837
"3724"	276074
"3725"	288963
"3726"	311773
"3727"	284723
"3728"	276310
"3729"	275284
"3730"	293954
"3731"	274524
"3732"	289336
"3733"	297201
"3734"	285553
"3735"	301667
"3736"	294709
"3737"	259327
"3738"	277823
"3739"	289299
"3740"	273422
"3741"	272075
"3742"	295536
"3743"	286420
"3744"	278660
"3745"	289450
"3746"	283532
"3747"	301568
"3748"	288580
"3749"	278710
"3750"	295174
"3751"	285791
"3752"	321695
"3753"	267002
"3754"	290152
"3755"	278377
"3756"	283478
"3757"	291271
"3758"	270008
"3759"	298579
"3760"	298310
"3761"	285414
"3762"	281481
"3763"	291706
"3764"	281500
"3765"	302902
"3766"	269719
"3767"	295790
"3768"	291726
"3769"	284292
"3770"	287058
"3771"	292154
"3772"	295873
"3773"	299737
"3774"	271807
"3775"	255541
"3776"	291120
"3777"	280269
"3778"	287764
"3779"	294378
"3780"	271844
"3781"	301182
"3782"	279670
"3783"	287909
"3784"	292344
"3785"	288498
"3786"	294883
"3787"	273044
"3788"	285671
"3789"	282820
"3790"	266033
"3791"	287065
"3792"	288229
"3793"	281665
"3794"	275885
"3795"	293022
"3796"	292384
"3797"	294825
"3798"	293494
"3799"	273461
"3800"	290216
"3801"	300893
"3802"	276870
"3803"	279853
"3804"	285025
"3805"	281964
"3806"	292408
"3807"	285647
"3808"	281733
"3809"	286582
"3810"	282092
"3811"	279122
"3812"	304603
"3813"	280563
"3814"	289921
"3815"	279634
"3816"	297596
"3817"	275698
"3818"	279670
"3819"	281483
"3820"	272325
"3821"	298599
"3822"	285563
"3823"	274367
"3824"	282232
"3825"	270766
"3826"	276704
"3827"	274434
"3828"	309318
"3829"	290729
"3830"	275688
"3831"	282498
"3832"	308037
"3833"	300736
"3834"	306762
"3835"	282614
"3836"	298469
"3837"	277081
"3838"	314319
"3839"	271493
"3840"	284875
"3841"	283422
"3842"	302057
"3843"	309596
"3844"	284966
"3845"	278509
"3846"	305449
"3847"	314825
"3848"	270732
"3849"	266231
"3850"	286346
"3851"	285101
"3852"	294424
"3853"	270943
"3854"	262059
"3855"	288390
"3856"	294580
"3857"	286477
"3858"	273460
"3859"	279468
"3860"	274730
"3861"	281692
"3862"	287162
"3863"	274860
"3864"	278747
"3865"	289831
"3866"	287235
"3867"	288559
"3868"	274473
"3869"	287006
"3870"	271374
"3871"	279989
"3872"	290211
"3873"	299946
"3874"	260396
"3875"	311157
"3876"	284028
"3877"	263369
"3878"	303342
"3879"	292207
"3880"	274705
"3881"	284582
"3882"	295956
"3883"	283345
"3884"	281724
"3885"	277913
"3886"	306516
"3887"	294285
"3888"	297862
"3889"	277768
"3890"	285851
"3891"	268013
"3892"	284372
"3893"	277289
"3894"	260014
"3895"	282745
"3896"	280660
"3897"	293375
"3898"	289595
"3899"	288234
"3900"	286052
"3901"	282698
"3902"	296847
"3903"	256101
"3904"	286318
"3905"	279920
"3906"	270816
"3907"	282244
"3908"	283683
"3909"	292595
"3910"	289296
"3911"	296155
"3912"	281691
"3913"	278564
"3914"	274629
"3915"	289726
"3916"	281474
"3917"	262049
"3918"	285985
"3919"	285327
"3920"	270056
"3921"	300124
"3922"	270060
"3923"	293081
"3924"	266222
"3925"	277452
"3926"	289098
"3927"	305133
"3928"	289891
"3929"	299073
"3930"	295088
"3931"	259879
"3932"	282000
"3933"	283981
"3934"	287870
"3935"	299326
"3936"	277253
"3937"	276612
"3938"	297012
"3939"	269091
"3940"	260530
"3941"	281161
"3942"	302226
"3943"	296156
"3944"	292487
"3945"	294757
"3946"	276595
"3947"	306513
"3948"	284413
"3949"	283183
"3950"	281203
"3951"	271721
"3952"	274127
"3953"	286581
"3954"	277523
"3955"	285106
"3956"	282910
"3957"	282078
"3958"	309639
"3959"	301510
"3960"	286667
"3961"	298050
"3962"	290522
"3963"	269616
"3964"	286600
"3965"	273022
"3966"	287284
"3967"	265364
"3968"	282783
"3969"	291306
"3970"	290513
"3971"	289243
"3972"	282529
"3973"	295687
"3974"	285231
"3975"	276296
"3976"	301377
"3977"	288972
"3978"	286764
"3979"	276459
"3980"	296474
"3981"	283174
"3982"	282552
"3983"	281396
"3984"	282263
"3985"	285235
"3986"	302538
"3987"	302909
"3988"	306401
"3989"	279495
"3990"	288182
"3991"	297504
"3992"	269209
"3993"	301614
"3994"	298745
"3995"	286093
"3996"	264492
"3997"	294769
"3998"	290343
"3999"	290437
"4000"	293659
"4001"	279543
"4002"	277336
"4003"	281791
"4004"	274516
"4005"	281035
"4006"	286022
"4007"	294459
"4008"	283514
"4009"	295291
"4010"	281380
"4011"	296298
"4012"	310810
"4013"	307979
"4014"	291705
"4015"	288026
"4016"	284562
"4017"	266532
"4018"	299146
"4019"	294514
"4020"	279175
"4021"	287544
"4022"	298773
"4023"	296533
"4024"	268973
"4025"	259625
"4026"	302744
"4027"	282119
"4028"	278601
"4029"	293124
"4030"	292792
"4031"	280685
"4032"	288592
"4033"	283010
"4034"	284957
"4035"	285355
"4036"	285344
"4037"	285931
"4038"	286578
"4039"	284618
"4040"	286669
"4041"	297851
"4042"	289604
"4043"	274870
"4044"	311054
"4045"	294126
"4046"	280400
"4047"	299715
"4048"	283086
"4049"	301377
"4050"	305927
"4051"	289228
"4052"	287360
"4053"	270484
"4054"	261173
"4055"	266742
"4056"	294218
"4057"	290575
"4058"	277435
"4059"	289721
"4060"	287957
"4061"	282652
"4062"	295964
"4063"	283644
"4064"	264067
"4065"	298591
"4066"	279357
"4067"	289185
"4068"	295115
"4069"	289499
"4070"	290788
"4071"	275975
"4072"	284491
"4073"	274242
"4074"	286822
"4075"	265470
"4076"	285909
"4077"	286362
"4078"	283625
"4079"	274860
"4080"	276854
"4081"	277049
"4082"	287754
"4083"	287836
"4084"	286305
"4085"	296109
"4086"	285113
"4087"	282022
"4088"	281316
"4089"	286412
"4090"	304607
"4091"	291428
"4092"	298114
"4093"	272408
"4094"	282063
"4095"	297538
"4096"	280895
"4097"	265011
"4098"	289788
"4099"	275344
"4100"	294189
"4101"	278350
"4102"	298537
"4103"	293619
"4104"	275911
"4105"	282228
"4106"	302053
"4107"	300140
"4108"	280018
"4109"	273079
"4110"	284588
"4111"	278810
"4112"	287543
"4113"	284185
"4114"	306951
"4115"	279413
"4116"	287837
"4117"	279310
"4118"	285212
"4119"	293004
"4120"	276795
"4121"	298482
"4122"	282801
"4123"	276401
"4124"	273259
"4125"	286884
"4126"	280823
"4127"	280942
"4128"	286031
"4129"	277866
"4130"	288102
"4131"	284481
"4132"	270566
"4133"	300058
"4134"	306887
"4135"	285633
"4136"	273063
"4137"	301993
"4138"	287426
"4139"	292513
"4140"	286736
"4141"	282936
"4142"	294411
"4143"	282403
"4144"	288723
"4145"	270601
"4146"	302673
"4147"	297048
"4148"	287198
"4149"	300083
"4150"	302971
"4151"	289998
"4152"	315859
"4153"	287757
"4154"	278186
"4155"	295524
"4156"	282473
"4157"	280399
"4158"	286611
"4159"	291512
"4160"	282757
"4161"	295862
"4162"	281088
"4163"	277982
"4164"	262512
"4165"	275243
"4166"	292053
"4167"	303088
"4168"	283577
"4169"	295938
"4170"	294733
"4171"	274034
"4172"	267908
"4173"	280161
"4174"	280022
"4175"	285996
"4176"	288959
"4177"	289780
"4178"	286394
"4179"	290292
"4180"	275048
"4181"	292843
"4182"	283480
"4183"	267455
"4184"	275501
"4185"	277800
"4186"	276235
"4187"	271516
"4188"	286844
"4189"	289512
"4190"	295781
"4191"	281037
"4192"	297754
"4193"	280033
"4194"	291715
"4195"	285489
"4196"	289688
"4197"	263516
"4198"	262425
"4199"	291983
"4200"	266950
"4201"	270221
"4202"	303817
"4203"	279589
"4204"	299694
"4205"	281598
"4206"	290220
"4207"	305869
"4208"	286740
"4209"	276936
"4210"	306304
"4211"	285922
"4212"	285749
"4213"	273576
"4214"	277171
"4215"	293822
"4216"	283465
"4217"	289993
"4218"	286455
"4219"	306808
"4220"	288769
"4221"	289761
"4222"	284479
"4223"	294391
"4224"	276168
"4225"	291902
"4226"	274252
"4227"	271303
"4228"	310326
"4229"	285561
"4230"	269102
"4231"	304273
"4232"	282855
"4233"	288320
"4234"	271763
"4235"	278392
"4236"	295921
"4237"	276364
"4238"	291463
"4239"	293194
"4240"	274771
"4241"	283463
"4242"	276988
"4243"	275122
"4244"	269816
"4245"	301645
"4246"	298047
"4247"	281292
"4248"	286231
"4249"	299539
"4250"	285865
"4251"	279586
"4252"	272672
"4253"	280041
"4254"	282106
"4255"	270774
"4256"	280983
"4257"	265938
"4258"	294841
"4259"	288858
"4260"	304457
"4261"	297368
"4262"	278543
"4263"	270571
"4264"	300076
"4265"	276373
"4266"	260738
"4267"	283049
"4268"	280053
"4269"	287696
"4270"	269521
"4271"	281356
"4272"	281015
"4273"	282874
"4274"	286055
"4275"	279891
"4276"	292881
"4277"	285127
"4278"	287123
"4279"	279894
"4280"	296160
"4281"	302726
"4282"	274642
"4283"	289508
"4284"	294764
"4285"	292283
"4286"	266703
"4287"	281990
"4288"	281470
"4289"	285073
"4290"	302817
"4291"	268595
"4292"	284203
"4293"	273172
"4294"	300615
"4295"	286150
"4296"	269983
"4297"	291416
"4298"	289054
"4299"	278214
"4300"	296387
"4301"	268026
"4302"	269741
"4303"	269050
"4304"	321198
"4305"	298757
"4306"	279035
"4307"	286421
"4308"	283128
"4309"	307606
"4310"	284951
"4311"	285567
"4312"	278968
"4313"	283507
"4314"	287406
"4315"	288102
"4316"	294648
"4317"	300810
"4318"	283117
"4319"	290939
"4320"	287048
"4321"	303639
"4322"	281929
"4323"	275912
"4324"	317637
"4325"	288709
"4326"	290676
"4327"	282745
"4328"	306067
"4329"	287787
"4330"	291656
"4331"	267383
"4332"	287845
"4333"	283871
"4334"	273294
"4335"	292479
"4336"	287944
"4337"	277464
"4338"	279157
"4339"	289475
"4340"	292805
"4341"	295749
"4342"	301380
"4343"	280344
"4344"	265716
"4345"	276309
"4346"	292313
"4347"	282111
"4348"	281731
"4349"	284228
"4350"	289146
"4351"	285991
"4352"	280107
"4353"	279040
"4354"	284946
"4355"	277456
"4356"	275716
"4357"	292311
"4358"	285986
"4359"	301008
"4360"	290493
"4361"	274088
"4362"	281546
"4363"	292322
"4364"	285285
"4365"	271401
"4366"	286495
"4367"	280501
"4368"	261924
"4369"	288847
"4370"	275761
"4371"	289037
"4372"	268576
"4373"	287477
"4374"	277541
"4375"	298126
"4376"	292857
"4377"	285906
"4378"	286539
"4379"	293976
"4380"	305469
"4381"	274389
"4382"	274683
"4383"	280128
"4384"	269065
"4385"	303356
"4386"	291624
"4387"	291170
"4388"	273593
"4389"	285360
"4390"	275009
"4391"	280179
"4392"	281414
"4393"	280436
"4394"	304718
"4395"	271826
"4396"	276278
"4397"	277295
"4398"	299301
"4399"	278343
"4400"	280113
"4401"	282893
"4402"	263786
"4403"	296753
"4404"	296090
"4405"	278136
"4406"	277193
"4407"	308620
"4408"	270445
"4409"	299153
"4410"	265399
"4411"	257804
"4412"	324371
"4413"	311836
"4414"	289012
"4415"	274778
"4416"	282224
"4417"	295505
"4418"	271126
"4419"	274226
"4420"	260269
"4421"	286094
"4422"	294085
"4423"	312088
"4424"	287409
"4425"	289486
"4426"	279433
"4427"	258860
"4428"	292166
"4429"	264910
"4430"	308031
"4431"	288947
"4432"	270420
"4433"	301917
"4434"	271272
"4435"	264136
"4436"	279495
"4437"	288624
"4438"	292268
"4439"	274473
"4440"	276941
"4441"	292087
"4442"	286740
"4443"	281761
"4444"	282620
"4445"	291758
"4446"	279006
"4447"	277184
"4448"	303782
"4449"	300852
"4450"	281279
"4451"	299179
"4452"	284938
"4453"	286034
"4454"	283450
"4455"	291101
"4456"	267585
"4457"	284643
"4458"	291360
"4459"	280355
"4460"	280731
"4461"	308045
"4462"	289392
"4463"	296899
"4464"	292055
"4465"	293801
"4466"	292845
"4467"	296767
"4468"	302021
"4469"	294487
"4470"	258165
"4471"	260604
"4472"	285990
"4473"	287672
"4474"	283143
"4475"	281302
"4476"	299848
"4477"	286141
"4478"	290888
"4479"	267273
"4480"	284516
"4481"	264204
"4482"	292610
"4483"	294564
"4484"	272935
"4485"	283082
"4486"	288370
"4487"	302156
"4488"	284633
"4489"	303784
"4490"	309220
"4491"	301702
"4492"	302328
"4493"	279670
"4494"	261668
"4495"	276529
"4496"	285045
"4497"	293218
"4498"	273695
"4499"	289749
"4500"	285298
"4501"	304738
"4502"	274747
"4503"	289513
"4504"	293718
"4505"	290167
"4506"	291069
"4507"	292530
"4508"	297885
"4509"	283687
"4510"	280136
"4511"	278612
"4512"	273976
"4513"	263499
"4514"	283473
"4515"	283508
"4516"	314873
"4517"	290775
"4518"	286091
"4519"	284215
"4520"	276326
"4521"	287219
"4522"	277957
"4523"	280746
"4524"	281559
"4525"	295076
"4526"	261315
"4527"	301017
"4528"	302082
"4529"	284005
"4530"	297649
"4531"	292535
"4532"	270939
"4533"	291635
"4534"	290500
"4535"	306324
"4536"	278967
"4537"	264102
"4538"	297961
"4539"	270780
"4540"	285167
"4541"	300165
"4542"	278792
"4543"	267945
"4544"	277902
"4545"	273551
"4546"	272215
"4547"	276458
"4548"	286176
"4549"	282872
"4550"	255223
"4551"	282169
"4552"	295561
"4553"	265967
"4554"	288547
"4555"	267175
"4556"	292831
"4557"	270977
"4558"	280830
"4559"	278545
"4560"	283547
"4561"	272438
"4562"	261696
"4563"	305657
"4564"	272174
"4565"	273204
"4566"	283362
"4567"	297439
"4568"	289233
"4569"	281702
"4570"	283988
"4571"	268718
"4572"	283867
"4573"	287484
"4574"	298706
"4575"	284151
"4576"	288651
"4577"	266510
"4578"	291902
"4579"	297191
"4580"	287141
"4581"	314473
"4582"	302437
"4583"	277075
"4584"	266283
"4585"	286029
"4586"	292009
"4587"	283681
"4588"	291883
"4589"	284353
"4590"	277497
"4591"	293886
"4592"	285572
"4593"	296688
"4594"	281478
"4595"	293084
"4596"	290992
"4597"	300336
"4598"	298269
"4599"	251494
"4600"	275158
"4601"	293317
"4602"	277294
"4603"	291978
"4604"	296248
"4605"	280565
"4606"	273363
"4607"	296451
"4608"	279540
"4609"	287002
"4610"	275721
"4611"	286461
"4612"	296279
"4613"	294564
"4614"	287278
"4615"	285426
"4616"	289412
"4617"	263217
"4618"	291148
"4619"	274974
"4620"	302873
"4621"	285827
"4622"	298610
"4623"	274812
"4624"	305906
"4625"	292438
"4626"	296794
"4627"	279115
"4628"	305835
"4629"	308094
"4630"	271817
"4631"	304744
"4632"	274744
"4633"	275568
"4634"	289785
"4635"	272931
"4636"	275258
"4637"	296048
"4638"	282727
"4639"	284412
"4640"	277078
"4641"	308747
"4642"	310930
"4643"	293959
"4644"	285622
"4645"	288021
"4646"	282615
"4647"	301775
"4648"	293055
"4649"	324701
"4650"	309241
"4651"	292196
"4652"	288054
"4653"	296151
"4654"	272678
"4655"	281415
"4656"	288041
"4657"	295065
"4658"	279258
"4659"	293492
"4660"	279060
"4661"	276719
"4662"	291396
"4663"	283285
"4664"	270335
"4665"	293924
"4666"	284695
"4667"	266860
"4668"	278544
"4669"	301047
"4670"	293654
"4671"	288170
"4672"	310142
"4673"	283449
"4674"	290847
"4675"	291834
"4676"	304564
"4677"	274725
"4678"	274771
"4679"	275972
"4680"	289455
"4681"	283492
"4682"	290879
"4683"	268827
"4684"	297016
"4685"	290189
"4686"	283422
"4687"	285486
"4688"	298002
"4689"	282724
"4690"	254421
"4691"	272527
"4692"	270511
"4693"	267698
"4694"	280651
"4695"	282621
"4696"	277659
"4697"	292547
"4698"	270460
"4699"	261574
"4700"	286166
"4701"	279222
"4702"	291150
"4703"	318636
"4704"	303287
"4705"	294440
"4706"	295183
"4707"	280181
"4708"	291232
"4709"	294044
"4710"	285586
"4711"	275106
"4712"	284252
"4713"	262360
"4714"	261219
"4715"	287877
"4716"	302592
"4717"	279243
"4718"	289437
"4719"	277612
"4720"	279915
"4721"	284283
"4722"	267931
"4723"	296772
"4724"	296921
"4725"	314090
"4726"	277830
"4727"	296819
"4728"	273641
"4729"	256150
"4730"	296064
"4731"	277832
"4732"	300311
"4733"	289601
"4734"	276093
"4735"	286377
"4736"	267667
"4737"	295755
"4738"	270010
"4739"	284530
"4740"	286888
"4741"	279088
"4742"	266996
"4743"	269070
"4744"	293531
"4745"	283655
"4746"	274039
"4747"	295536
"4748"	271534
"4749"	277219
"4750"	300409
"4751"	288161
"4752"	273736
"4753"	283596
"4754"	284703
"4755"	266407
"4756"	293155
"4757"	279767
"4758"	280989
"4759"	298337
"4760"	269681
"4761"	275955
"4762"	266090
"4763"	312351
"4764"	276401
"4765"	279646
"4766"	299886
"4767"	303245
"4768"	280282
"4769"	275307
"4770"	269565
"4771"	300845
"4772"	288310
"4773"	290881
"4774"	294243
"4775"	273347
"4776"	276361
"4777"	276743
"4778"	273196
"4779"	309049
"4780"	276329
"4781"	255802
"4782"	280569
"4783"	306644
"4784"	306001
"4785"	280252
"4786"	278763
"4787"	272773
"4788"	304430
"4789"	299183
"4790"	304666
"4791"	262670
"4792"	289684
"4793"	281791
"4794"	277210
"4795"	304348
"4796"	304576
"4797"	290515
"4798"	299216
"4799"	282543
"4800"	302990
"4801"	274862
"4802"	297742
"4803"	278308
"4804"	294016
"4805"	268014
"4806"	310089
"4807"	279989
"4808"	286900
"4809"	279565
"4810"	296165
"4811"	292109
"4812"	278556
"4813"	305656
"4814"	300048
"4815"	283293
"4816"	295396
"4817"	281464
"4818"	265534
"4819"	299850
"4820"	284786
"4821"	303389
"4822"	280008
"4823"	273272
"4824"	280266
"4825"	286840
"4826"	298476
"4827"	295485
"4828"	263356
"4829"	282785
"4830"	287660
"4831"	279031
"4832"	280308
"4833"	290318
"4834"	290329
"4835"	266624
"4836"	289347
"4837"	313819
"4838"	291093
"4839"	286223
"4840"	292413
"4841"	287215
"4842"	294198
"4843"	307174
"4844"	296520
"4845"	308494
"4846"	294306
"4847"	276455
"4848"	291579
"4849"	291500
"4850"	262051
"4851"	287299
"4852"	275253
"4853"	293256
"4854"	286197
"4855"	286340
"4856"	291647
"4857"	294706
"4858"	275374
"4859"	281876
"4860"	286288
"4861"	291176
"4862"	284673
"4863"	287722
"4864"	280527
"4865"	286973
"4866"	271564
"4867"	289376
"4868"	276460
"4869"	307622
"4870"	301709
"4871"	280393
"4872"	276280
"4873"	291271
"4874"	276303
"4875"	269296
"4876"	285742
"4877"	278101
"4878"	292828
"4879"	267967
"4880"	287090
"4881"	277265
"4882"	284669
"4883"	307361
"4884"	298655
"4885"	301001
"4886"	285361
"4887"	296056
"4888"	296413
"4889"	286465
"4890"	307539
"4891"	289523
"4892"	285305
"4893"	309472
"4894"	292094
"4895"	280833
"4896"	281103
"4897"	303970
"4898"	268091
"4899"	292138
"4900"	282004
"4901"	284706
"4902"	275533
"4903"	289143
"4904"	302697
"4905"	293500
"4906"	290018
"4907"	269081
"4908"	281220
"4909"	304928
"4910"	279052
"4911"	277511
"4912"	272582
"4913"	267612
"4914"	283113
"4915"	276617
"4916"	316416
"4917"	293648
"4918"	281934
"4919"	290151
"4920"	272945
"4921"	303411
"4922"	279420
"4923"	277789
"4924"	293918
"4925"	282237
"4926"	286954
"4927"	275466
"4928"	308519
"4929"	289631
"4930"	282152
"4931"	294411
"4932"	260566
"4933"	283655
"4934"	293906
"4935"	295257
"4936"	280221
"4937"	284196
"4938"	276157
"4939"	284962
"4940"	308950
"4941"	270365
"4942"	283323
"4943"	303407
"4944"	297786
"4945"	299477
"4946"	302580
"4947"	294223
"4948"	295487
"4949"	280017
"4950"	292929
"4951"	281978
"4952"	315469
"4953"	288616
"4954"	282799
"4955"	299611
"4956"	309801
"4957"	285140
"4958"	290828
"4959"	292631
"4960"	286295
"4961"	284122
"4962"	271818
"4963"	276560
"4964"	266712
"4965"	270258
"4966"	286124
"4967"	302588
"4968"	280153
"4969"	286238
"4970"	288913
"4971"	295755
"4972"	293855
"4973"	279994
"4974"	266725
"4975"	288847
"4976"	311332
"4977"	301766
"4978"	276139
"4979"	284594
"4980"	298202
"4981"	298804
"4982"	282639
"4983"	286125
"4984"	277048
"4985"	293387
"4986"	261284
"4987"	286305
"4988"	276019
"4989"	265867
"4990"	279949
"4991"	269089
"4992"	294123
"4993"	287226
"4994"	274494
"4995"	288624
"4996"	285721
"4997"	292387
"4998"	274154
"4999"	280362
"5000"	287121
