"juvUdist"
"3622"	254453
"3623"	252020
"3624"	262214
"3625"	245045
"3626"	242834
"3627"	250717
"3628"	236321
"3629"	248202
"3630"	273398
"3631"	245250
"3632"	260240
"3633"	262283
"3634"	241096
"3635"	276375
"3636"	260737
"3637"	251485
"3638"	259621
"3639"	259344
"3640"	236774
"3641"	256757
"3642"	259595
"3643"	236011
"3644"	256343
"3645"	244941
"3646"	264348
"3647"	243257
"3648"	238863
"3649"	229006
"3650"	243551
"3651"	243281
"3652"	247757
"3653"	257208
"3654"	234579
"3655"	248700
"3656"	267301
"3657"	284618
"3658"	258780
"3659"	241312
"3660"	236985
"3661"	236371
"3662"	252962
"3663"	221246
"3664"	255611
"3665"	251502
"3666"	242398
"3667"	255803
"3668"	242835
"3669"	261286
"3670"	234313
"3671"	246375
"3672"	252218
"3673"	252477
"3674"	261482
"3675"	259715
"3676"	265870
"3677"	261653
"3678"	255684
"3679"	251491
"3680"	243664
"3681"	243505
"3682"	270997
"3683"	232060
"3684"	262066
"3685"	250190
"3686"	252153
"3687"	261631
"3688"	239785
"3689"	255198
"3690"	240711
"3691"	256068
"3692"	245667
"3693"	262881
"3694"	255853
"3695"	250428
"3696"	265217
"3697"	252855
"3698"	242670
"3699"	258473
"3700"	244127
"3701"	240063
"3702"	230997
"3703"	253737
"3704"	247941
"3705"	256787
"3706"	253080
"3707"	244946
"3708"	248869
"3709"	243856
"3710"	246077
"3711"	235170
"3712"	256568
"3713"	243621
"3714"	252113
"3715"	244895
"3716"	267720
"3717"	245523
"3718"	265454
"3719"	253379
"3720"	251538
"3721"	234442
"3722"	236518
"3723"	248095
"3724"	245809
"3725"	248966
"3726"	243792
"3727"	237430
"3728"	253156
"3729"	239649
"3730"	259368
"3731"	256146
"3732"	234190
"3733"	260635
"3734"	252320
"3735"	239982
"3736"	263837
"3737"	251676
"3738"	238488
"3739"	238221
"3740"	234081
"3741"	249162
"3742"	262950
"3743"	262327
"3744"	228547
"3745"	246238
"3746"	238614
"3747"	239142
"3748"	256110
"3749"	249790
"3750"	257061
"3751"	242349
"3752"	252665
"3753"	271606
"3754"	251338
"3755"	258131
"3756"	237051
"3757"	255969
"3758"	253873
"3759"	252431
"3760"	246158
"3761"	243755
"3762"	234988
"3763"	253237
"3764"	264290
"3765"	253440
"3766"	248838
"3767"	248928
"3768"	249786
"3769"	228612
"3770"	260635
"3771"	250508
"3772"	250480
"3773"	255109
"3774"	250245
"3775"	250953
"3776"	245071
"3777"	249988
"3778"	266113
"3779"	250038
"3780"	232771
"3781"	263580
"3782"	234971
"3783"	238121
"3784"	254303
"3785"	250431
"3786"	242390
"3787"	248674
"3788"	259359
"3789"	242142
"3790"	258642
"3791"	268516
"3792"	271734
"3793"	246807
"3794"	255899
"3795"	247917
"3796"	239583
"3797"	259415
"3798"	254297
"3799"	246883
"3800"	239120
"3801"	245613
"3802"	264987
"3803"	240420
"3804"	245971
"3805"	239919
"3806"	252143
"3807"	260275
"3808"	259130
"3809"	248515
"3810"	257047
"3811"	236899
"3812"	241501
"3813"	240007
"3814"	240854
"3815"	264935
"3816"	238190
"3817"	238174
"3818"	247622
"3819"	245906
"3820"	241851
"3821"	245114
"3822"	238941
"3823"	232543
"3824"	249431
"3825"	256372
"3826"	254298
"3827"	266133
"3828"	263661
"3829"	256306
"3830"	247822
"3831"	247087
"3832"	244890
"3833"	262848
"3834"	239495
"3835"	230208
"3836"	252897
"3837"	253852
"3838"	250612
"3839"	266921
"3840"	248141
"3841"	249646
"3842"	268513
"3843"	246324
"3844"	247656
"3845"	251724
"3846"	241693
"3847"	279497
"3848"	257796
"3849"	245054
"3850"	268988
"3851"	242015
"3852"	260082
"3853"	257598
"3854"	244965
"3855"	246882
"3856"	250050
"3857"	242742
"3858"	273664
"3859"	257577
"3860"	264980
"3861"	242451
"3862"	262702
"3863"	237200
"3864"	247172
"3865"	255702
"3866"	249855
"3867"	268860
"3868"	272385
"3869"	237189
"3870"	233976
"3871"	253505
"3872"	258807
"3873"	265285
"3874"	241871
"3875"	256491
"3876"	245484
"3877"	261179
"3878"	243493
"3879"	260771
"3880"	242036
"3881"	251891
"3882"	261929
"3883"	266671
"3884"	244519
"3885"	263127
"3886"	249737
"3887"	249470
"3888"	252409
"3889"	241707
"3890"	247549
"3891"	251627
"3892"	247310
"3893"	248713
"3894"	256216
"3895"	253711
"3896"	247488
"3897"	261132
"3898"	257475
"3899"	239223
"3900"	253922
"3901"	265934
"3902"	238519
"3903"	250247
"3904"	258895
"3905"	251038
"3906"	244741
"3907"	256956
"3908"	262013
"3909"	239925
"3910"	245934
"3911"	274743
"3912"	235873
"3913"	245455
"3914"	253701
"3915"	255881
"3916"	245999
"3917"	245926
"3918"	261895
"3919"	241507
"3920"	258145
"3921"	262267
"3922"	242653
"3923"	247343
"3924"	258308
"3925"	262918
"3926"	248082
"3927"	262249
"3928"	250914
"3929"	248202
"3930"	243816
"3931"	249985
"3932"	257524
"3933"	265574
"3934"	249422
"3935"	253618
"3936"	248538
"3937"	266715
"3938"	261605
"3939"	251165
"3940"	243755
"3941"	257541
"3942"	242685
"3943"	245956
"3944"	265742
"3945"	239651
"3946"	272459
"3947"	276712
"3948"	244865
"3949"	240792
"3950"	250127
"3951"	253988
"3952"	261235
"3953"	265003
"3954"	271246
"3955"	243561
"3956"	235699
"3957"	252470
"3958"	254031
"3959"	255887
"3960"	260624
"3961"	253258
"3962"	250595
"3963"	262440
"3964"	239837
"3965"	238617
"3966"	252016
"3967"	245403
"3968"	259047
"3969"	262960
"3970"	264434
"3971"	263049
"3972"	252223
"3973"	232457
"3974"	272713
"3975"	262991
"3976"	241174
"3977"	269627
"3978"	250750
"3979"	243589
"3980"	258163
"3981"	255947
"3982"	243828
"3983"	265080
"3984"	234715
"3985"	239254
"3986"	271772
"3987"	231918
"3988"	250482
"3989"	244586
"3990"	264192
"3991"	251281
"3992"	254869
"3993"	274992
"3994"	255845
"3995"	245800
"3996"	225681
"3997"	238695
"3998"	263790
"3999"	253377
"4000"	244245
"4001"	267062
"4002"	270287
"4003"	247472
"4004"	279843
"4005"	276253
"4006"	245097
"4007"	247352
"4008"	251393
"4009"	268247
"4010"	265786
"4011"	254381
"4012"	271615
"4013"	241792
"4014"	253499
"4015"	238806
"4016"	256725
"4017"	252331
"4018"	241911
"4019"	264082
"4020"	228582
"4021"	260314
"4022"	223773
"4023"	244853
"4024"	248774
"4025"	267794
"4026"	259974
"4027"	248604
"4028"	267825
"4029"	256045
"4030"	250640
"4031"	246858
"4032"	242139
"4033"	286701
"4034"	264497
"4035"	242245
"4036"	247035
"4037"	239062
"4038"	238466
"4039"	242688
"4040"	249873
"4041"	248947
"4042"	248250
"4043"	249040
"4044"	250709
"4045"	247913
"4046"	246169
"4047"	240480
"4048"	252320
"4049"	235067
"4050"	258528
"4051"	256966
"4052"	254808
"4053"	233532
"4054"	255153
"4055"	252562
"4056"	237021
"4057"	258164
"4058"	247427
"4059"	247231
"4060"	258382
"4061"	258475
"4062"	259448
"4063"	250520
"4064"	252840
"4065"	258199
"4066"	269071
"4067"	257637
"4068"	258527
"4069"	246922
"4070"	256948
"4071"	248972
"4072"	239708
"4073"	242814
"4074"	260488
"4075"	255266
"4076"	249414
"4077"	256684
"4078"	272368
"4079"	250890
"4080"	252506
"4081"	271643
"4082"	249480
"4083"	247723
"4084"	264399
"4085"	245788
"4086"	253246
"4087"	252931
"4088"	260140
"4089"	242070
"4090"	258537
"4091"	248307
"4092"	256070
"4093"	246363
"4094"	250637
"4095"	268135
"4096"	253016
"4097"	250717
"4098"	242260
"4099"	252743
"4100"	269814
"4101"	239267
"4102"	249144
"4103"	265467
"4104"	246423
"4105"	242531
"4106"	257401
"4107"	246865
"4108"	259603
"4109"	262099
"4110"	262700
"4111"	241301
"4112"	246266
"4113"	250946
"4114"	272468
"4115"	254741
"4116"	234297
"4117"	249821
"4118"	250993
"4119"	255047
"4120"	242161
"4121"	257194
"4122"	255561
"4123"	249897
"4124"	263168
"4125"	251775
"4126"	251548
"4127"	247956
"4128"	270133
"4129"	268525
"4130"	241479
"4131"	245174
"4132"	260284
"4133"	237254
"4134"	244193
"4135"	251999
"4136"	249453
"4137"	239787
"4138"	269473
"4139"	248693
"4140"	259402
"4141"	257107
"4142"	232019
"4143"	261586
"4144"	253264
"4145"	251178
"4146"	276489
"4147"	241685
"4148"	263614
"4149"	252849
"4150"	245968
"4151"	248547
"4152"	245967
"4153"	245690
"4154"	244985
"4155"	259768
"4156"	242020
"4157"	249623
"4158"	235592
"4159"	239727
"4160"	235026
"4161"	278595
"4162"	248325
"4163"	264772
"4164"	260513
"4165"	248120
"4166"	246428
"4167"	256269
"4168"	248908
"4169"	252301
"4170"	252485
"4171"	252243
"4172"	250310
"4173"	263292
"4174"	262917
"4175"	252230
"4176"	266509
"4177"	265774
"4178"	240314
"4179"	254647
"4180"	245056
"4181"	245946
"4182"	258640
"4183"	274592
"4184"	282396
"4185"	254122
"4186"	274925
"4187"	260440
"4188"	237763
"4189"	254673
"4190"	256490
"4191"	249048
"4192"	264553
"4193"	255191
"4194"	262837
"4195"	249209
"4196"	268931
"4197"	244736
"4198"	245074
"4199"	246475
"4200"	252948
"4201"	242056
"4202"	266654
"4203"	233871
"4204"	275542
"4205"	247336
"4206"	249664
"4207"	263488
"4208"	248128
"4209"	244484
"4210"	239659
"4211"	271078
"4212"	243401
"4213"	247872
"4214"	234175
"4215"	265629
"4216"	252191
"4217"	260661
"4218"	245225
"4219"	250874
"4220"	233820
"4221"	245855
"4222"	238329
"4223"	270193
"4224"	262674
"4225"	253443
"4226"	252316
"4227"	256043
"4228"	259275
"4229"	256062
"4230"	240809
"4231"	263729
"4232"	245784
"4233"	265902
"4234"	260991
"4235"	262569
"4236"	246522
"4237"	259857
"4238"	253404
"4239"	270309
"4240"	249098
"4241"	235326
"4242"	234500
"4243"	253792
"4244"	263559
"4245"	254678
"4246"	248393
"4247"	233245
"4248"	234654
"4249"	236072
"4250"	269604
"4251"	249639
"4252"	258146
"4253"	243943
"4254"	252124
"4255"	256674
"4256"	254236
"4257"	255067
"4258"	271585
"4259"	272944
"4260"	251071
"4261"	254940
"4262"	252217
"4263"	277696
"4264"	248460
"4265"	245404
"4266"	244125
"4267"	236168
"4268"	246441
"4269"	268314
"4270"	251552
"4271"	258147
"4272"	271014
"4273"	241197
"4274"	268447
"4275"	259859
"4276"	252163
"4277"	257499
"4278"	250078
"4279"	238718
"4280"	237973
"4281"	271850
"4282"	268715
"4283"	250425
"4284"	273629
"4285"	257413
"4286"	255974
"4287"	238147
"4288"	241968
"4289"	268087
"4290"	258871
"4291"	240455
"4292"	252053
"4293"	254951
"4294"	249555
"4295"	243376
"4296"	247265
"4297"	243808
"4298"	262373
"4299"	254791
"4300"	241181
"4301"	262098
"4302"	258893
"4303"	266916
"4304"	239745
"4305"	262911
"4306"	268518
"4307"	259682
"4308"	246564
"4309"	271709
"4310"	254865
"4311"	239541
"4312"	256836
"4313"	276975
"4314"	262942
"4315"	296679
"4316"	250892
"4317"	253349
"4318"	253956
"4319"	236408
"4320"	246930
"4321"	245871
"4322"	251594
"4323"	251539
"4324"	261952
"4325"	250612
"4326"	261948
"4327"	247418
"4328"	263405
"4329"	245707
"4330"	246024
"4331"	263914
"4332"	252166
"4333"	251727
"4334"	242023
"4335"	246273
"4336"	242949
"4337"	242975
"4338"	238126
"4339"	264300
"4340"	243218
"4341"	267708
"4342"	256786
"4343"	271685
"4344"	278074
"4345"	231915
"4346"	252714
"4347"	261432
"4348"	250969
"4349"	248595
"4350"	249701
"4351"	230274
"4352"	272657
"4353"	250552
"4354"	264656
"4355"	258173
"4356"	249232
"4357"	256230
"4358"	239372
"4359"	254133
"4360"	249004
"4361"	269169
"4362"	248410
"4363"	253516
"4364"	251210
"4365"	250200
"4366"	237626
"4367"	244398
"4368"	238457
"4369"	247364
"4370"	245875
"4371"	241520
"4372"	245135
"4373"	260763
"4374"	253044
"4375"	236348
"4376"	248835
"4377"	251749
"4378"	239642
"4379"	253383
"4380"	261161
"4381"	251638
"4382"	272822
"4383"	246974
"4384"	237465
"4385"	241256
"4386"	272152
"4387"	251733
"4388"	259171
"4389"	242390
"4390"	247484
"4391"	253183
"4392"	245041
"4393"	243680
"4394"	249532
"4395"	270404
"4396"	254277
"4397"	252396
"4398"	253744
"4399"	259110
"4400"	251854
"4401"	234646
"4402"	258467
"4403"	269626
"4404"	262930
"4405"	237951
"4406"	278307
"4407"	240223
"4408"	238694
"4409"	262275
"4410"	239947
"4411"	268301
"4412"	260127
"4413"	281324
"4414"	247475
"4415"	240858
"4416"	237436
"4417"	250402
"4418"	234374
"4419"	245808
"4420"	255061
"4421"	271885
"4422"	247643
"4423"	254335
"4424"	237826
"4425"	247361
"4426"	253518
"4427"	248018
"4428"	250200
"4429"	267841
"4430"	243094
"4431"	247916
"4432"	261627
"4433"	247348
"4434"	235638
"4435"	249557
"4436"	259362
"4437"	256825
"4438"	243074
"4439"	265275
"4440"	256671
"4441"	254503
"4442"	241423
"4443"	261717
"4444"	242384
"4445"	246622
"4446"	269615
"4447"	253728
"4448"	248631
"4449"	253289
"4450"	244049
"4451"	240048
"4452"	231671
"4453"	235874
"4454"	245350
"4455"	247424
"4456"	282532
"4457"	247154
"4458"	259241
"4459"	264770
"4460"	240957
"4461"	229733
"4462"	250152
"4463"	258634
"4464"	250458
"4465"	258645
"4466"	243190
"4467"	242081
"4468"	239635
"4469"	267471
"4470"	259599
"4471"	243183
"4472"	258147
"4473"	252282
"4474"	259866
"4475"	248660
"4476"	250035
"4477"	250753
"4478"	266300
"4479"	257731
"4480"	247052
"4481"	275188
"4482"	240885
"4483"	255247
"4484"	246742
"4485"	254581
"4486"	272867
"4487"	244159
"4488"	272190
"4489"	271242
"4490"	261949
"4491"	255435
"4492"	268034
"4493"	252068
"4494"	268015
"4495"	257044
"4496"	240153
"4497"	234394
"4498"	230648
"4499"	254770
"4500"	251389
"4501"	263135
"4502"	260447
"4503"	257099
"4504"	245535
"4505"	247438
"4506"	248720
"4507"	247198
"4508"	245202
"4509"	260095
"4510"	251485
"4511"	241406
"4512"	244580
"4513"	253832
"4514"	261551
"4515"	238093
"4516"	241441
"4517"	238773
"4518"	235420
"4519"	275831
"4520"	259963
"4521"	235383
"4522"	249394
"4523"	235778
"4524"	241417
"4525"	273437
"4526"	253906
"4527"	274880
"4528"	272663
"4529"	244328
"4530"	256558
"4531"	245059
"4532"	264718
"4533"	262552
"4534"	225690
"4535"	246209
"4536"	238824
"4537"	253135
"4538"	255685
"4539"	250752
"4540"	261181
"4541"	255514
"4542"	270414
"4543"	267812
"4544"	246055
"4545"	256472
"4546"	267189
"4547"	248041
"4548"	258047
"4549"	250896
"4550"	248631
"4551"	237454
"4552"	272237
"4553"	245949
"4554"	246864
"4555"	260586
"4556"	247552
"4557"	249909
"4558"	244520
"4559"	262900
"4560"	248177
"4561"	254257
"4562"	237443
"4563"	260037
"4564"	252906
"4565"	237726
"4566"	258781
"4567"	266123
"4568"	264019
"4569"	257188
"4570"	247054
"4571"	255813
"4572"	251011
"4573"	247455
"4574"	266387
"4575"	255029
"4576"	235720
"4577"	233961
"4578"	263115
"4579"	253834
"4580"	265750
"4581"	256474
"4582"	247588
"4583"	246339
"4584"	263842
"4585"	265462
"4586"	254669
"4587"	258057
"4588"	256142
"4589"	252178
"4590"	247384
"4591"	245182
"4592"	252160
"4593"	258552
"4594"	229247
"4595"	260741
"4596"	251360
"4597"	244424
"4598"	256720
"4599"	241971
"4600"	259518
"4601"	236045
"4602"	284021
"4603"	257791
"4604"	268240
"4605"	232132
"4606"	242442
"4607"	243702
"4608"	248109
"4609"	255055
"4610"	245350
"4611"	245045
"4612"	259370
"4613"	264202
"4614"	246480
"4615"	252705
"4616"	250488
"4617"	258322
"4618"	259537
"4619"	250599
"4620"	250038
"4621"	238357
"4622"	255609
"4623"	256029
"4624"	264222
"4625"	265525
"4626"	247539
"4627"	254245
"4628"	259873
"4629"	260843
"4630"	224152
"4631"	250930
"4632"	260345
"4633"	247340
"4634"	257723
"4635"	250253
"4636"	255552
"4637"	264451
"4638"	242989
"4639"	260534
"4640"	246348
"4641"	234846
"4642"	239925
"4643"	252279
"4644"	262038
"4645"	251984
"4646"	248913
"4647"	246270
"4648"	249820
"4649"	238036
"4650"	234178
"4651"	253989
"4652"	250664
"4653"	240709
"4654"	253937
"4655"	259553
"4656"	235790
"4657"	242143
"4658"	256383
"4659"	243693
"4660"	247609
"4661"	249896
"4662"	246729
"4663"	238778
"4664"	261752
"4665"	239138
"4666"	263421
"4667"	259797
"4668"	249345
"4669"	240814
"4670"	265107
"4671"	241455
"4672"	251550
"4673"	248948
"4674"	238517
"4675"	248049
"4676"	261457
"4677"	267371
"4678"	246765
"4679"	250842
"4680"	246432
"4681"	256130
"4682"	256333
"4683"	267097
"4684"	263615
"4685"	265546
"4686"	248759
"4687"	261200
"4688"	245612
"4689"	247308
"4690"	251592
"4691"	264586
"4692"	248553
"4693"	251157
"4694"	250502
"4695"	260036
"4696"	251441
"4697"	245102
"4698"	262893
"4699"	257832
"4700"	235916
"4701"	265975
"4702"	244203
"4703"	247667
"4704"	247751
"4705"	271647
"4706"	264506
"4707"	242221
"4708"	263296
"4709"	261063
"4710"	253231
"4711"	250712
"4712"	236209
"4713"	249572
"4714"	236607
"4715"	254276
"4716"	267973
"4717"	264643
"4718"	230910
"4719"	273369
"4720"	268573
"4721"	244283
"4722"	274802
"4723"	270604
"4724"	259462
"4725"	237573
"4726"	243529
"4727"	250555
"4728"	246149
"4729"	266446
"4730"	267497
"4731"	256628
"4732"	243624
"4733"	250957
"4734"	241212
"4735"	262489
"4736"	230291
"4737"	270145
"4738"	245329
"4739"	257130
"4740"	247760
"4741"	246991
"4742"	237958
"4743"	251263
"4744"	259624
"4745"	263835
"4746"	243783
"4747"	252854
"4748"	251808
"4749"	251877
"4750"	239053
"4751"	240580
"4752"	249388
"4753"	250450
"4754"	244472
"4755"	257978
"4756"	243260
"4757"	222535
"4758"	278506
"4759"	260544
"4760"	234069
"4761"	253208
"4762"	266416
"4763"	252694
"4764"	245762
"4765"	246343
"4766"	247770
"4767"	263602
"4768"	236235
"4769"	257632
"4770"	254657
"4771"	245992
"4772"	279341
"4773"	277589
"4774"	252862
"4775"	249525
"4776"	244936
"4777"	255114
"4778"	251957
"4779"	260924
"4780"	250247
"4781"	250887
"4782"	252072
"4783"	259927
"4784"	237733
"4785"	242898
"4786"	249067
"4787"	277340
"4788"	261526
"4789"	246806
"4790"	254326
"4791"	255548
"4792"	251757
"4793"	262676
"4794"	246025
"4795"	256867
"4796"	249539
"4797"	272574
"4798"	272638
"4799"	258601
"4800"	234089
"4801"	244219
"4802"	255741
"4803"	242160
"4804"	254298
"4805"	253288
"4806"	258889
"4807"	256940
"4808"	251415
"4809"	255645
"4810"	252154
"4811"	245347
"4812"	274615
"4813"	234898
"4814"	278280
"4815"	249736
"4816"	245640
"4817"	250454
"4818"	265621
"4819"	253597
"4820"	261718
"4821"	265012
"4822"	247601
"4823"	255427
"4824"	250052
"4825"	262261
"4826"	262648
"4827"	246703
"4828"	267369
"4829"	249437
"4830"	235212
"4831"	239496
"4832"	270379
"4833"	239956
"4834"	254225
"4835"	243503
"4836"	263306
"4837"	247811
"4838"	249628
"4839"	268973
"4840"	246894
"4841"	271913
"4842"	259389
"4843"	242497
"4844"	243758
"4845"	245491
"4846"	253749
"4847"	244852
"4848"	261271
"4849"	248624
"4850"	240887
"4851"	259815
"4852"	262527
"4853"	249244
"4854"	264858
"4855"	253147
"4856"	240042
"4857"	238105
"4858"	236220
"4859"	250826
"4860"	255000
"4861"	256945
"4862"	258279
"4863"	276439
"4864"	244845
"4865"	252525
"4866"	243510
"4867"	247636
"4868"	258943
"4869"	254662
"4870"	251115
"4871"	233909
"4872"	259431
"4873"	256929
"4874"	239442
"4875"	256658
"4876"	266799
"4877"	255373
"4878"	253686
"4879"	248593
"4880"	252188
"4881"	253525
"4882"	249879
"4883"	271734
"4884"	237757
"4885"	268105
"4886"	262769
"4887"	278047
"4888"	235274
"4889"	254715
"4890"	251020
"4891"	236109
"4892"	243514
"4893"	256211
"4894"	261397
"4895"	232607
"4896"	254725
"4897"	243887
"4898"	256874
"4899"	254072
"4900"	268060
"4901"	245879
"4902"	260500
"4903"	242190
"4904"	245205
"4905"	274126
"4906"	252275
"4907"	255503
"4908"	240562
"4909"	250661
"4910"	230007
"4911"	260239
"4912"	250809
"4913"	246137
"4914"	248775
"4915"	266163
"4916"	246910
"4917"	237414
"4918"	256289
"4919"	242045
"4920"	256926
"4921"	260642
"4922"	254311
"4923"	236451
"4924"	254578
"4925"	268100
"4926"	253940
"4927"	241415
"4928"	245006
"4929"	274748
"4930"	250711
"4931"	232420
"4932"	254209
"4933"	247666
"4934"	242469
"4935"	240641
"4936"	233090
"4937"	244772
"4938"	277009
"4939"	238125
"4940"	249920
"4941"	256448
"4942"	254275
"4943"	249284
"4944"	242484
"4945"	262456
"4946"	251308
"4947"	258033
"4948"	260389
"4949"	259399
"4950"	254590
"4951"	250606
"4952"	270487
"4953"	255446
"4954"	247338
"4955"	260884
"4956"	244215
"4957"	261448
"4958"	266999
"4959"	259501
"4960"	243658
"4961"	240732
"4962"	272245
"4963"	251603
"4964"	243383
"4965"	261372
"4966"	242056
"4967"	239443
"4968"	252726
"4969"	259600
"4970"	267017
"4971"	236106
"4972"	265003
"4973"	245746
"4974"	245179
"4975"	269849
"4976"	252911
"4977"	260699
"4978"	249588
"4979"	252642
"4980"	255258
"4981"	262148
"4982"	265681
"4983"	242882
"4984"	251513
"4985"	250708
"4986"	229141
"4987"	237888
"4988"	267253
"4989"	250969
"4990"	256053
"4991"	252490
"4992"	255245
"4993"	249723
"4994"	258987
"4995"	252446
"4996"	256774
"4997"	259090
"4998"	270600
"4999"	253628
"5000"	264504
