"juvUdist"
"3622"	220622
"3623"	258321
"3624"	213483
"3625"	232578
"3626"	207934
"3627"	209104
"3628"	203282
"3629"	186791
"3630"	235186
"3631"	216297
"3632"	207065
"3633"	211712
"3634"	221858
"3635"	223698
"3636"	214644
"3637"	208539
"3638"	207113
"3639"	216106
"3640"	210537
"3641"	210790
"3642"	208958
"3643"	217739
"3644"	242686
"3645"	218601
"3646"	217767
"3647"	249567
"3648"	206736
"3649"	200871
"3650"	225000
"3651"	219199
"3652"	199742
"3653"	211033
"3654"	226845
"3655"	214374
"3656"	245370
"3657"	193412
"3658"	219587
"3659"	208951
"3660"	211697
"3661"	248859
"3662"	223149
"3663"	216467
"3664"	219080
"3665"	194374
"3666"	230574
"3667"	234688
"3668"	218838
"3669"	222413
"3670"	203351
"3671"	205122
"3672"	210238
"3673"	201697
"3674"	210247
"3675"	187429
"3676"	230053
"3677"	209497
"3678"	199022
"3679"	211557
"3680"	218244
"3681"	199107
"3682"	204977
"3683"	219360
"3684"	272941
"3685"	208814
"3686"	219337
"3687"	212374
"3688"	224728
"3689"	206000
"3690"	225688
"3691"	211402
"3692"	195689
"3693"	219061
"3694"	203835
"3695"	217353
"3696"	226057
"3697"	210015
"3698"	215927
"3699"	224289
"3700"	209176
"3701"	214756
"3702"	202282
"3703"	215798
"3704"	203996
"3705"	206074
"3706"	263413
"3707"	230383
"3708"	234514
"3709"	214408
"3710"	230012
"3711"	235014
"3712"	239664
"3713"	214493
"3714"	206284
"3715"	216564
"3716"	256030
"3717"	224345
"3718"	243910
"3719"	220297
"3720"	233873
"3721"	200413
"3722"	214617
"3723"	207095
"3724"	227879
"3725"	249031
"3726"	215853
"3727"	203813
"3728"	212989
"3729"	228632
"3730"	223823
"3731"	226559
"3732"	270061
"3733"	228574
"3734"	221089
"3735"	211090
"3736"	220617
"3737"	216016
"3738"	246895
"3739"	222443
"3740"	221706
"3741"	220200
"3742"	198275
"3743"	195120
"3744"	218517
"3745"	199692
"3746"	215705
"3747"	214611
"3748"	211561
"3749"	259071
"3750"	213942
"3751"	207384
"3752"	222704
"3753"	228043
"3754"	220585
"3755"	259580
"3756"	230057
"3757"	220936
"3758"	247001
"3759"	206749
"3760"	241692
"3761"	210968
"3762"	194143
"3763"	232302
"3764"	213155
"3765"	214093
"3766"	206359
"3767"	219290
"3768"	200818
"3769"	225728
"3770"	226065
"3771"	213555
"3772"	202014
"3773"	226244
"3774"	210045
"3775"	230643
"3776"	203667
"3777"	262947
"3778"	215594
"3779"	220161
"3780"	219161
"3781"	232524
"3782"	209729
"3783"	206962
"3784"	217280
"3785"	200709
"3786"	213372
"3787"	209210
"3788"	214289
"3789"	204035
"3790"	220345
"3791"	210611
"3792"	237484
"3793"	205297
"3794"	207435
"3795"	206315
"3796"	196021
"3797"	200205
"3798"	214629
"3799"	236893
"3800"	200092
"3801"	228702
"3802"	218430
"3803"	225170
"3804"	219957
"3805"	266391
"3806"	215773
"3807"	248152
"3808"	229639
"3809"	231742
"3810"	205944
"3811"	206812
"3812"	214472
"3813"	212781
"3814"	217337
"3815"	219773
"3816"	235507
"3817"	211725
"3818"	205141
"3819"	221503
"3820"	217823
"3821"	239950
"3822"	209094
"3823"	195885
"3824"	238059
"3825"	214929
"3826"	224565
"3827"	221159
"3828"	223820
"3829"	213723
"3830"	211955
"3831"	220819
"3832"	234641
"3833"	228567
"3834"	220004
"3835"	259574
"3836"	235381
"3837"	207670
"3838"	214028
"3839"	212250
"3840"	222035
"3841"	221621
"3842"	234406
"3843"	209951
"3844"	204039
"3845"	213509
"3846"	202087
"3847"	220823
"3848"	212621
"3849"	210072
"3850"	213957
"3851"	225463
"3852"	269523
"3853"	226867
"3854"	225916
"3855"	213381
"3856"	216431
"3857"	207025
"3858"	212555
"3859"	209936
"3860"	215626
"3861"	215034
"3862"	251757
"3863"	213771
"3864"	229392
"3865"	215545
"3866"	202753
"3867"	229642
"3868"	205846
"3869"	230462
"3870"	219621
"3871"	218810
"3872"	225610
"3873"	244556
"3874"	221036
"3875"	187885
"3876"	208652
"3877"	220638
"3878"	199214
"3879"	209187
"3880"	208457
"3881"	221754
"3882"	211638
"3883"	227107
"3884"	233412
"3885"	198564
"3886"	222851
"3887"	216109
"3888"	233702
"3889"	199222
"3890"	246888
"3891"	214953
"3892"	201041
"3893"	237993
"3894"	203066
"3895"	237140
"3896"	223932
"3897"	222975
"3898"	226762
"3899"	204748
"3900"	238936
"3901"	223682
"3902"	230065
"3903"	223899
"3904"	205879
"3905"	211670
"3906"	234463
"3907"	227291
"3908"	204729
"3909"	250762
"3910"	219674
"3911"	233865
"3912"	228211
"3913"	252955
"3914"	220011
"3915"	208319
"3916"	263712
"3917"	231114
"3918"	225393
"3919"	219058
"3920"	217377
"3921"	207663
"3922"	212415
"3923"	210091
"3924"	212547
"3925"	222894
"3926"	201159
"3927"	216585
"3928"	206969
"3929"	209763
"3930"	238168
"3931"	221872
"3932"	212743
"3933"	229572
"3934"	216696
"3935"	281889
"3936"	228989
"3937"	216399
"3938"	207908
"3939"	219573
"3940"	214121
"3941"	202608
"3942"	219670
"3943"	237563
"3944"	240165
"3945"	227244
"3946"	217648
"3947"	195677
"3948"	203079
"3949"	221899
"3950"	235597
"3951"	200045
"3952"	217779
"3953"	233409
"3954"	230877
"3955"	248718
"3956"	203282
"3957"	212922
"3958"	236047
"3959"	212922
"3960"	216146
"3961"	238752
"3962"	222432
"3963"	213428
"3964"	203782
"3965"	211259
"3966"	226471
"3967"	213093
"3968"	224332
"3969"	212702
"3970"	229578
"3971"	235143
"3972"	213353
"3973"	202202
"3974"	222013
"3975"	215643
"3976"	226103
"3977"	207352
"3978"	220277
"3979"	209252
"3980"	217416
"3981"	224985
"3982"	224334
"3983"	210686
"3984"	214152
"3985"	225282
"3986"	213199
"3987"	216687
"3988"	191622
"3989"	216296
"3990"	230224
"3991"	219104
"3992"	211424
"3993"	234639
"3994"	204185
"3995"	193919
"3996"	226183
"3997"	218421
"3998"	214384
"3999"	210241
"4000"	217576
"4001"	213185
"4002"	199238
"4003"	216076
"4004"	217478
"4005"	220811
"4006"	206366
"4007"	214383
"4008"	239128
"4009"	223871
"4010"	237441
"4011"	213414
"4012"	219442
"4013"	233028
"4014"	239858
"4015"	238170
"4016"	219507
"4017"	211841
"4018"	220318
"4019"	203635
"4020"	221693
"4021"	269304
"4022"	215359
"4023"	227225
"4024"	226001
"4025"	210932
"4026"	211714
"4027"	208232
"4028"	213240
"4029"	214408
"4030"	209351
"4031"	205302
"4032"	213531
"4033"	219584
"4034"	232471
"4035"	218452
"4036"	214375
"4037"	211919
"4038"	215052
"4039"	234162
"4040"	219190
"4041"	203320
"4042"	214587
"4043"	234021
"4044"	206281
"4045"	215012
"4046"	204788
"4047"	220032
"4048"	224356
"4049"	211763
"4050"	200493
"4051"	212175
"4052"	208016
"4053"	215032
"4054"	222457
"4055"	207440
"4056"	215859
"4057"	209255
"4058"	196815
"4059"	209967
"4060"	207553
"4061"	198661
"4062"	210780
"4063"	212288
"4064"	225360
"4065"	209805
"4066"	209605
"4067"	276194
"4068"	206211
"4069"	219014
"4070"	247920
"4071"	204349
"4072"	222207
"4073"	223958
"4074"	231833
"4075"	196920
"4076"	218591
"4077"	251643
"4078"	211674
"4079"	213490
"4080"	247314
"4081"	218190
"4082"	223188
"4083"	222142
"4084"	239932
"4085"	217141
"4086"	208150
"4087"	221249
"4088"	200865
"4089"	226811
"4090"	223548
"4091"	214451
"4092"	213686
"4093"	214423
"4094"	209554
"4095"	255746
"4096"	209980
"4097"	214206
"4098"	231584
"4099"	222211
"4100"	222376
"4101"	210420
"4102"	199534
"4103"	224740
"4104"	224379
"4105"	197277
"4106"	219087
"4107"	235841
"4108"	229142
"4109"	216843
"4110"	208883
"4111"	215510
"4112"	227794
"4113"	201198
"4114"	194889
"4115"	220528
"4116"	225533
"4117"	229980
"4118"	225088
"4119"	226843
"4120"	267300
"4121"	231299
"4122"	218325
"4123"	205473
"4124"	233848
"4125"	218640
"4126"	192658
"4127"	206782
"4128"	199653
"4129"	210827
"4130"	216172
"4131"	206044
"4132"	219161
"4133"	228299
"4134"	210032
"4135"	222558
"4136"	260290
"4137"	204297
"4138"	213435
"4139"	216169
"4140"	245737
"4141"	230394
"4142"	194181
"4143"	220443
"4144"	211186
"4145"	233043
"4146"	208518
"4147"	221411
"4148"	207860
"4149"	203796
"4150"	225925
"4151"	213979
"4152"	225291
"4153"	240626
"4154"	193078
"4155"	260034
"4156"	233217
"4157"	216283
"4158"	203342
"4159"	200369
"4160"	213051
"4161"	200480
"4162"	200616
"4163"	222701
"4164"	227742
"4165"	213095
"4166"	197886
"4167"	199528
"4168"	219764
"4169"	213912
"4170"	218319
"4171"	194012
"4172"	208710
"4173"	227709
"4174"	211930
"4175"	232187
"4176"	217222
"4177"	212570
"4178"	222886
"4179"	211164
"4180"	220353
"4181"	191658
"4182"	202893
"4183"	202149
"4184"	216478
"4185"	238956
"4186"	225659
"4187"	216184
"4188"	226126
"4189"	206363
"4190"	200342
"4191"	233559
"4192"	197988
"4193"	209730
"4194"	217579
"4195"	226777
"4196"	229536
"4197"	202408
"4198"	222496
"4199"	202852
"4200"	207982
"4201"	236474
"4202"	209411
"4203"	223229
"4204"	218417
"4205"	195905
"4206"	210411
"4207"	212541
"4208"	230366
"4209"	217537
"4210"	219630
"4211"	210365
"4212"	232208
"4213"	209784
"4214"	233264
"4215"	205296
"4216"	257513
"4217"	236997
"4218"	228191
"4219"	232542
"4220"	244282
"4221"	211244
"4222"	223626
"4223"	205463
"4224"	232131
"4225"	232704
"4226"	244378
"4227"	226943
"4228"	208019
"4229"	217740
"4230"	216324
"4231"	233199
"4232"	222164
"4233"	197814
"4234"	265785
"4235"	212098
"4236"	203029
"4237"	208796
"4238"	227721
"4239"	215221
"4240"	226412
"4241"	210745
"4242"	220217
"4243"	218724
"4244"	223459
"4245"	278282
"4246"	211090
"4247"	277233
"4248"	234641
"4249"	213685
"4250"	206958
"4251"	226818
"4252"	204071
"4253"	225651
"4254"	226723
"4255"	217209
"4256"	218971
"4257"	209024
"4258"	219014
"4259"	205937
"4260"	213731
"4261"	211139
"4262"	207524
"4263"	214479
"4264"	220803
"4265"	208879
"4266"	210538
"4267"	210366
"4268"	219624
"4269"	226046
"4270"	225307
"4271"	229772
"4272"	234862
"4273"	211800
"4274"	206290
"4275"	219898
"4276"	203593
"4277"	210300
"4278"	236491
"4279"	221715
"4280"	215743
"4281"	259237
"4282"	195571
"4283"	202356
"4284"	222713
"4285"	265303
"4286"	212576
"4287"	225711
"4288"	225859
"4289"	213632
"4290"	231105
"4291"	207991
"4292"	204726
"4293"	207452
"4294"	228062
"4295"	204469
"4296"	216200
"4297"	199195
"4298"	222537
"4299"	219769
"4300"	209658
"4301"	209940
"4302"	231241
"4303"	236131
"4304"	206719
"4305"	230318
"4306"	217330
"4307"	202404
"4308"	199296
"4309"	214274
"4310"	230644
"4311"	211167
"4312"	215570
"4313"	239018
"4314"	225422
"4315"	219649
"4316"	225386
"4317"	209451
"4318"	238969
"4319"	223560
"4320"	202005
"4321"	222310
"4322"	246528
"4323"	218790
"4324"	195464
"4325"	210753
"4326"	218817
"4327"	223555
"4328"	212394
"4329"	219047
"4330"	218574
"4331"	228018
"4332"	210644
"4333"	210181
"4334"	225371
"4335"	264922
"4336"	210140
"4337"	207614
"4338"	209343
"4339"	205305
"4340"	230136
"4341"	244898
"4342"	250131
"4343"	192675
"4344"	222630
"4345"	204388
"4346"	219376
"4347"	210044
"4348"	222516
"4349"	228441
"4350"	214123
"4351"	200192
"4352"	226704
"4353"	209257
"4354"	228319
"4355"	206769
"4356"	197362
"4357"	209487
"4358"	216564
"4359"	201525
"4360"	220482
"4361"	200935
"4362"	193874
"4363"	212277
"4364"	209882
"4365"	196863
"4366"	213153
"4367"	211470
"4368"	221816
"4369"	258502
"4370"	228857
"4371"	203375
"4372"	222768
"4373"	224865
"4374"	204670
"4375"	212473
"4376"	213547
"4377"	217707
"4378"	219351
"4379"	230504
"4380"	222178
"4381"	218248
"4382"	217803
"4383"	199402
"4384"	202217
"4385"	214888
"4386"	215161
"4387"	216780
"4388"	224694
"4389"	214123
"4390"	206016
"4391"	216240
"4392"	246884
"4393"	219741
"4394"	208225
"4395"	194510
"4396"	210175
"4397"	246446
"4398"	201147
"4399"	220672
"4400"	222396
"4401"	202251
"4402"	205832
"4403"	213774
"4404"	220535
"4405"	217545
"4406"	237100
"4407"	227087
"4408"	226875
"4409"	259812
"4410"	184033
"4411"	231158
"4412"	233511
"4413"	209075
"4414"	231139
"4415"	219534
"4416"	236667
"4417"	197697
"4418"	223789
"4419"	203481
"4420"	224192
"4421"	211605
"4422"	232372
"4423"	213289
"4424"	219751
"4425"	222841
"4426"	204501
"4427"	209023
"4428"	211335
"4429"	267454
"4430"	230608
"4431"	230951
"4432"	213554
"4433"	213779
"4434"	197485
"4435"	217644
"4436"	210180
"4437"	257070
"4438"	237880
"4439"	223660
"4440"	207318
"4441"	194396
"4442"	240363
"4443"	233342
"4444"	202087
"4445"	205778
"4446"	227422
"4447"	210446
"4448"	208855
"4449"	211536
"4450"	199381
"4451"	227280
"4452"	206185
"4453"	217571
"4454"	217033
"4455"	198662
"4456"	206121
"4457"	207020
"4458"	236858
"4459"	222436
"4460"	236803
"4461"	263056
"4462"	223643
"4463"	220306
"4464"	226023
"4465"	212714
"4466"	205532
"4467"	203870
"4468"	243764
"4469"	206527
"4470"	218848
"4471"	228040
"4472"	203343
"4473"	210438
"4474"	211658
"4475"	216669
"4476"	243279
"4477"	216073
"4478"	217279
"4479"	232785
"4480"	228102
"4481"	211535
"4482"	235816
"4483"	231144
"4484"	200271
"4485"	217215
"4486"	217836
"4487"	212943
"4488"	191248
"4489"	213537
"4490"	220270
"4491"	225448
"4492"	199814
"4493"	243006
"4494"	222827
"4495"	221954
"4496"	211288
"4497"	196667
"4498"	208620
"4499"	215907
"4500"	198756
"4501"	202444
"4502"	206910
"4503"	219670
"4504"	196696
"4505"	216130
"4506"	213458
"4507"	213275
"4508"	211224
"4509"	238933
"4510"	211481
"4511"	208894
"4512"	219670
"4513"	252343
"4514"	260607
"4515"	206920
"4516"	209167
"4517"	203724
"4518"	217525
"4519"	193455
"4520"	223428
"4521"	203147
"4522"	222799
"4523"	200072
"4524"	193109
"4525"	219799
"4526"	214376
"4527"	219125
"4528"	212582
"4529"	232217
"4530"	218649
"4531"	229361
"4532"	216619
"4533"	220305
"4534"	216947
"4535"	245201
"4536"	197591
"4537"	230862
"4538"	213833
"4539"	237641
"4540"	236586
"4541"	209817
"4542"	213045
"4543"	211987
"4544"	273611
"4545"	226500
"4546"	218552
"4547"	201680
"4548"	227342
"4549"	208923
"4550"	270868
"4551"	206717
"4552"	227815
"4553"	261076
"4554"	200235
"4555"	218758
"4556"	209666
"4557"	201724
"4558"	219080
"4559"	243734
"4560"	214038
"4561"	202786
"4562"	225451
"4563"	198851
"4564"	243545
"4565"	259435
"4566"	225570
"4567"	230844
"4568"	237996
"4569"	201135
"4570"	224753
"4571"	270152
"4572"	226474
"4573"	235022
"4574"	213313
"4575"	217486
"4576"	226041
"4577"	215366
"4578"	214292
"4579"	229688
"4580"	217599
"4581"	206466
"4582"	233388
"4583"	217805
"4584"	198645
"4585"	251096
"4586"	231662
"4587"	216777
"4588"	228991
"4589"	228028
"4590"	236988
"4591"	205124
"4592"	215473
"4593"	218104
"4594"	237492
"4595"	216235
"4596"	200725
"4597"	213530
"4598"	214332
"4599"	215111
"4600"	217793
"4601"	213227
"4602"	241653
"4603"	219415
"4604"	206952
"4605"	216593
"4606"	229181
"4607"	209678
"4608"	217155
"4609"	236385
"4610"	214798
"4611"	224970
"4612"	199034
"4613"	274618
"4614"	221701
"4615"	211430
"4616"	195278
"4617"	227298
"4618"	266104
"4619"	220741
"4620"	198518
"4621"	221104
"4622"	221297
"4623"	215071
"4624"	207401
"4625"	210455
"4626"	221140
"4627"	238672
"4628"	205346
"4629"	222640
"4630"	212370
"4631"	226914
"4632"	221264
"4633"	228933
"4634"	242680
"4635"	231102
"4636"	204698
"4637"	235687
"4638"	206026
"4639"	238939
"4640"	207566
"4641"	211318
"4642"	200057
"4643"	243617
"4644"	204672
"4645"	212352
"4646"	247499
"4647"	215458
"4648"	249320
"4649"	200386
"4650"	233337
"4651"	224529
"4652"	211221
"4653"	207560
"4654"	197945
"4655"	216595
"4656"	206004
"4657"	215324
"4658"	225636
"4659"	201609
"4660"	214178
"4661"	230804
"4662"	206418
"4663"	223952
"4664"	224696
"4665"	219998
"4666"	223581
"4667"	197615
"4668"	204006
"4669"	208463
"4670"	222570
"4671"	211177
"4672"	215981
"4673"	228176
"4674"	206379
"4675"	219261
"4676"	230703
"4677"	253305
"4678"	214793
"4679"	218790
"4680"	213993
"4681"	201710
"4682"	191752
"4683"	227528
"4684"	218700
"4685"	225637
"4686"	212681
"4687"	229559
"4688"	236760
"4689"	226111
"4690"	221228
"4691"	229370
"4692"	213596
"4693"	205982
"4694"	213803
"4695"	215868
"4696"	216783
"4697"	233370
"4698"	209796
"4699"	228078
"4700"	222234
"4701"	204115
"4702"	220109
"4703"	223153
"4704"	222144
"4705"	218801
"4706"	214730
"4707"	213182
"4708"	224238
"4709"	208383
"4710"	220392
"4711"	198746
"4712"	211745
"4713"	222375
"4714"	211884
"4715"	241751
"4716"	205759
"4717"	215030
"4718"	270905
"4719"	216597
"4720"	226941
"4721"	265157
"4722"	199781
"4723"	234736
"4724"	222152
"4725"	209077
"4726"	230658
"4727"	202883
"4728"	234154
"4729"	207375
"4730"	229743
"4731"	233052
"4732"	233935
"4733"	214726
"4734"	226162
"4735"	247764
"4736"	210486
"4737"	234328
"4738"	235714
"4739"	212389
"4740"	218892
"4741"	241796
"4742"	209978
"4743"	252404
"4744"	199880
"4745"	247807
"4746"	223658
"4747"	210755
"4748"	235614
"4749"	206436
"4750"	213389
"4751"	210073
"4752"	212974
"4753"	217670
"4754"	207834
"4755"	235812
"4756"	228328
"4757"	233409
"4758"	244329
"4759"	226030
"4760"	220368
"4761"	223760
"4762"	206165
"4763"	271141
"4764"	224039
"4765"	202013
"4766"	220030
"4767"	240465
"4768"	233463
"4769"	208484
"4770"	215848
"4771"	201595
"4772"	257806
"4773"	210229
"4774"	242460
"4775"	238340
"4776"	214729
"4777"	224550
"4778"	239744
"4779"	249535
"4780"	242114
"4781"	212779
"4782"	211339
"4783"	230145
"4784"	208299
"4785"	206042
"4786"	207309
"4787"	223137
"4788"	203969
"4789"	215760
"4790"	213817
"4791"	214760
"4792"	221110
"4793"	204739
"4794"	205653
"4795"	218678
"4796"	221714
"4797"	212468
"4798"	206768
"4799"	225242
"4800"	214039
"4801"	214313
"4802"	201174
"4803"	204874
"4804"	216975
"4805"	230804
"4806"	221492
"4807"	234041
"4808"	216465
"4809"	220481
"4810"	218080
"4811"	210303
"4812"	214532
"4813"	266997
"4814"	203507
"4815"	271474
"4816"	226000
"4817"	212368
"4818"	231424
"4819"	208680
"4820"	218612
"4821"	214735
"4822"	222210
"4823"	222079
"4824"	245058
"4825"	239896
"4826"	214557
"4827"	233406
"4828"	263600
"4829"	224430
"4830"	235797
"4831"	226108
"4832"	205541
"4833"	211256
"4834"	198834
"4835"	241687
"4836"	224930
"4837"	203247
"4838"	235271
"4839"	207661
"4840"	218887
"4841"	207955
"4842"	218714
"4843"	228799
"4844"	209312
"4845"	220651
"4846"	226434
"4847"	222180
"4848"	220714
"4849"	249648
"4850"	223031
"4851"	264920
"4852"	203291
"4853"	230657
"4854"	208538
"4855"	214085
"4856"	226121
"4857"	222161
"4858"	222330
"4859"	233688
"4860"	217673
"4861"	242588
"4862"	228226
"4863"	216590
"4864"	215603
"4865"	223310
"4866"	222576
"4867"	219605
"4868"	245184
"4869"	208022
"4870"	222038
"4871"	200694
"4872"	218347
"4873"	223206
"4874"	214985
"4875"	212470
"4876"	206872
"4877"	210911
"4878"	208441
"4879"	209626
"4880"	211637
"4881"	207496
"4882"	262007
"4883"	260819
"4884"	230061
"4885"	247326
"4886"	196505
"4887"	212722
"4888"	208664
"4889"	238657
"4890"	220983
"4891"	221027
"4892"	214072
"4893"	228138
"4894"	214030
"4895"	240059
"4896"	227985
"4897"	216616
"4898"	213377
"4899"	210086
"4900"	233277
"4901"	254574
"4902"	222353
"4903"	201007
"4904"	235882
"4905"	202158
"4906"	239174
"4907"	189392
"4908"	227174
"4909"	200290
"4910"	260745
"4911"	238397
"4912"	206416
"4913"	254764
"4914"	239578
"4915"	220701
"4916"	237543
"4917"	221680
"4918"	204836
"4919"	232104
"4920"	253760
"4921"	216470
"4922"	224296
"4923"	231022
"4924"	204552
"4925"	269366
"4926"	213226
"4927"	211396
"4928"	207045
"4929"	220539
"4930"	217830
"4931"	228226
"4932"	212611
"4933"	248600
"4934"	217493
"4935"	233080
"4936"	203783
"4937"	210852
"4938"	199485
"4939"	233555
"4940"	214431
"4941"	229454
"4942"	208020
"4943"	214822
"4944"	238243
"4945"	215195
"4946"	219236
"4947"	260193
"4948"	195019
"4949"	222714
"4950"	203472
"4951"	197981
"4952"	200090
"4953"	234213
"4954"	212912
"4955"	224318
"4956"	230387
"4957"	213684
"4958"	236568
"4959"	258675
"4960"	213412
"4961"	206576
"4962"	223454
"4963"	206643
"4964"	257708
"4965"	205434
"4966"	223871
"4967"	218152
"4968"	229458
"4969"	213857
"4970"	226521
"4971"	230686
"4972"	233002
"4973"	223818
"4974"	225616
"4975"	207763
"4976"	230405
"4977"	207243
"4978"	226467
"4979"	219256
"4980"	209817
"4981"	262423
"4982"	213367
"4983"	211437
"4984"	262880
"4985"	221715
"4986"	230532
"4987"	200887
"4988"	248834
"4989"	220363
"4990"	216774
"4991"	219151
"4992"	204092
"4993"	218605
"4994"	221288
"4995"	217085
"4996"	220530
"4997"	220314
"4998"	222012
"4999"	217761
"5000"	210119
