"x"
"3623"	381153
"3624"	310657
"3625"	348453
"3626"	331687
"3627"	383327
"3628"	363906
"3629"	331760
"3630"	397908
"3631"	326702
"3632"	373872
"3633"	379980
"3634"	363513
"3635"	350429
"3636"	328125
"3637"	318304
"3638"	357496
"3639"	353253
"3640"	393869
"3641"	370796
"3642"	356985
"3643"	372233
"3644"	359698
"3645"	362352
"3646"	341697
"3647"	310007
"3648"	408560
"3649"	354480
"3650"	380055
"3651"	313586
"3652"	400276
"3653"	314878
"3654"	368203
"3655"	383362
"3656"	414835
"3657"	396105
"3658"	323886
"3659"	392734
"3660"	321127
"3661"	332650
"3662"	335661
"3663"	356065
"3664"	423799
"3665"	345245
"3666"	342819
"3667"	425801
"3668"	348949
"3669"	341437
"3670"	347036
"3671"	351510
"3672"	351113
"3673"	359863
"3674"	316623
"3675"	378884
"3676"	387458
"3677"	353384
"3678"	387041
"3679"	342537
"3680"	392931
"3681"	354992
"3682"	348022
"3683"	447198
"3684"	352281
"3685"	397499
"3686"	319664
"3687"	347499
"3688"	309785
"3689"	400577
"3690"	337714
"3691"	390570
"3692"	320686
"3693"	406848
"3694"	314571
"3695"	393824
"3696"	303036
"3697"	415210
"3698"	410184
"3699"	330211
"3700"	357205
"3701"	357553
"3702"	345122
"3703"	327744
"3704"	315219
"3705"	322854
"3706"	417556
"3707"	332058
"3708"	366940
"3709"	310118
"3710"	393602
"3711"	398012
"3712"	332460
"3713"	311459
"3714"	344664
"3715"	334121
"3716"	371491
"3717"	389298
"3718"	333075
"3719"	346014
"3720"	327575
"3721"	377591
"3722"	392545
"3723"	317837
"3724"	350304
"3725"	319250
"3726"	385232
"3727"	395476
"3728"	365387
"3729"	340850
"3730"	355817
"3731"	323273
"3732"	371029
"3733"	373428
"3734"	362912
"3735"	342767
"3736"	332654
"3737"	360392
"3738"	333096
"3739"	345937
"3740"	326001
"3741"	368097
"3742"	392156
"3743"	397790
"3744"	370627
"3745"	387714
"3746"	385935
"3747"	342626
"3748"	380616
"3749"	342222
"3750"	357382
"3751"	314497
"3752"	359822
"3753"	426033
"3754"	385057
"3755"	400196
"3756"	426536
"3757"	344860
"3758"	330469
"3759"	322089
"3760"	413299
"3761"	347289
"3762"	379696
"3763"	417163
"3764"	338782
"3765"	337742
"3766"	414565
"3767"	358969
"3768"	328968
"3769"	396589
"3770"	375884
"3771"	347134
"3772"	380041
"3773"	337406
"3774"	326734
"3775"	378718
"3776"	319062
"3777"	333733
"3778"	323843
"3779"	339834
"3780"	338921
"3781"	357818
"3782"	456547
"3783"	347708
"3784"	400654
"3785"	306648
"3786"	349109
"3787"	338579
"3788"	369104
"3789"	340270
"3790"	428365
"3791"	326149
"3792"	406541
"3793"	349801
"3794"	373269
"3795"	364391
"3796"	311415
"3797"	322464
"3798"	342216
"3799"	322213
"3800"	342577
"3801"	345617
"3802"	382265
"3803"	336678
"3804"	345595
"3805"	311036
"3806"	320962
"3807"	320467
"3808"	334395
"3809"	378614
"3810"	359211
"3811"	324929
"3812"	340981
"3813"	366312
"3814"	347853
"3815"	369297
"3816"	382595
"3817"	357890
"3818"	348255
"3819"	334938
"3820"	439124
"3821"	341725
"3822"	359896
"3823"	335275
"3824"	422648
"3825"	409657
"3826"	369732
"3827"	325791
"3828"	369786
"3829"	317186
"3830"	405446
"3831"	338604
"3832"	344175
"3833"	363633
"3834"	359696
"3835"	371615
"3836"	374080
"3837"	345833
"3838"	441143
"3839"	301573
"3840"	364684
"3841"	368612
"3842"	399011
"3843"	396719
"3844"	349027
"3845"	333240
"3846"	322475
"3847"	301477
"3848"	370824
"3849"	347801
"3850"	380383
"3851"	367303
"3852"	362993
"3853"	326108
"3854"	411300
"3855"	382113
"3856"	400043
"3857"	357721
"3858"	313129
"3859"	368478
"3860"	404870
"3861"	333463
"3862"	360190
"3863"	365839
"3864"	359481
"3865"	330773
"3866"	351844
"3867"	322062
"3868"	320252
"3869"	316485
"3870"	367295
"3871"	408692
"3872"	383935
"3873"	333900
"3874"	362993
"3875"	404318
"3876"	360182
"3877"	354884
"3878"	365849
"3879"	336463
"3880"	331726
"3881"	331342
"3882"	329342
"3883"	341039
"3884"	345343
"3885"	345075
"3886"	377869
"3887"	422665
"3888"	361829
"3889"	310258
"3890"	326999
"3891"	324825
"3892"	426329
"3893"	386423
"3894"	329185
"3895"	384257
"3896"	325203
"3897"	393202
"3898"	330097
"3899"	331172
"3900"	367370
"3901"	373406
"3902"	330419
"3903"	318586
"3904"	362825
"3905"	411984
"3906"	369244
"3907"	375677
"3908"	323240
"3909"	347727
"3910"	368236
"3911"	404442
"3912"	334252
"3913"	377983
"3914"	325348
"3915"	354912
"3916"	393592
"3917"	402705
"3918"	315598
"3919"	394698
"3920"	319661
"3921"	335464
"3922"	369401
"3923"	385266
"3924"	401923
"3925"	318896
"3926"	393470
"3927"	370631
"3928"	327199
"3929"	353825
"3930"	382882
"3931"	325593
"3932"	347557
"3933"	477678
"3934"	366939
"3935"	326768
"3936"	374012
"3937"	326295
"3938"	376428
"3939"	422549
"3940"	334733
"3941"	317525
"3942"	395100
"3943"	395824
"3944"	417589
"3945"	351812
"3946"	357308
"3947"	368523
"3948"	366650
"3949"	337616
"3950"	346260
"3951"	316280
"3952"	396632
"3953"	364447
"3954"	350991
"3955"	297380
"3956"	361466
"3957"	351460
"3958"	333948
"3959"	403857
"3960"	355392
"3961"	316024
"3962"	352911
"3963"	357235
"3964"	421162
"3965"	393935
"3966"	346561
"3967"	397487
"3968"	377283
"3969"	383868
"3970"	359105
"3971"	348031
"3972"	308089
"3973"	351290
"3974"	343812
"3975"	355628
"3976"	362788
"3977"	362810
"3978"	356837
"3979"	408912
"3980"	369626
"3981"	346485
"3982"	357711
"3983"	335277
"3984"	381016
"3985"	380530
"3986"	433448
"3987"	333822
"3988"	378688
"3989"	430919
"3990"	385078
"3991"	372630
"3992"	339718
"3993"	354749
"3994"	403832
"3995"	341696
"3996"	354243
"3997"	332417
"3998"	369548
"3999"	353555
"4000"	385741
"4001"	402789
"4002"	347931
"4003"	324449
"4004"	325758
"4005"	331168
"4006"	335455
"4007"	384430
"4008"	378363
"4009"	321964
"4010"	415910
"4011"	350923
"4012"	353594
"4013"	314598
"4014"	377182
"4015"	373344
"4016"	365676
"4017"	352081
"4018"	358729
"4019"	361874
"4020"	396062
"4021"	373529
"4022"	384587
"4023"	344558
"4024"	386823
"4025"	390120
"4026"	423951
"4027"	361480
"4028"	412447
"4029"	347171
"4030"	410096
"4031"	348994
"4032"	360793
"4033"	392235
"4034"	344040
"4035"	328211
"4036"	341908
"4037"	335741
"4038"	411645
"4039"	361071
"4040"	364486
"4041"	299250
"4042"	336505
"4043"	364168
"4044"	335131
"4045"	387650
"4046"	344905
"4047"	360173
"4048"	366744
"4049"	326319
"4050"	353533
"4051"	311204
"4052"	318482
"4053"	373615
"4054"	314686
"4055"	404998
"4056"	378228
"4057"	339770
"4058"	330798
"4059"	371198
"4060"	351069
"4061"	383046
"4062"	350717
"4063"	352616
"4064"	394470
"4065"	359118
"4066"	362065
"4067"	364773
"4068"	371319
"4069"	402183
"4070"	332271
"4071"	387726
"4072"	337965
"4073"	307369
"4074"	422039
"4075"	419143
"4076"	362657
"4077"	354486
"4078"	412254
"4079"	408040
"4080"	358445
"4081"	304411
"4082"	413344
"4083"	399822
"4084"	325583
"4085"	327287
"4086"	351963
"4087"	344766
"4088"	376428
"4089"	355800
"4090"	328269
"4091"	366263
"4092"	369668
"4093"	383485
"4094"	375198
"4095"	375856
"4096"	312226
"4097"	321086
"4098"	336623
"4099"	402585
"4100"	375322
"4101"	380452
"4102"	319760
"4103"	378091
"4104"	355744
"4105"	370850
"4106"	383970
"4107"	377630
"4108"	393735
"4109"	337020
"4110"	338325
"4111"	372188
"4112"	358380
"4113"	401692
"4114"	339298
"4115"	352469
"4116"	415802
"4117"	345837
"4118"	339942
"4119"	312463
"4120"	417842
"4121"	319606
"4122"	311464
"4123"	352589
"4124"	395882
"4125"	342738
"4126"	324832
"4127"	345969
"4128"	364468
"4129"	361663
"4130"	308805
"4131"	448071
"4132"	418738
"4133"	403933
"4134"	310449
"4135"	388719
"4136"	317428
"4137"	341356
"4138"	372928
"4139"	359606
"4140"	347274
"4141"	416566
"4142"	417859
"4143"	345371
"4144"	370104
"4145"	468550
"4146"	402185
"4147"	424360
"4148"	421619
"4149"	406610
"4150"	357540
"4151"	361459
"4152"	350297
"4153"	373769
"4154"	333182
"4155"	372016
"4156"	348185
"4157"	353449
"4158"	341547
"4159"	387518
"4160"	307975
"4161"	382454
"4162"	449595
"4163"	349879
"4164"	410872
"4165"	328821
"4166"	377379
"4167"	334316
"4168"	385652
"4169"	391454
"4170"	370782
"4171"	375133
"4172"	424698
"4173"	347950
"4174"	376908
"4175"	338152
"4176"	328483
"4177"	358070
"4178"	389197
"4179"	340898
"4180"	357597
"4181"	361565
"4182"	329379
"4183"	338217
"4184"	363267
"4185"	334600
"4186"	324884
"4187"	317267
"4188"	374657
"4189"	408983
"4190"	405345
"4191"	436168
"4192"	362041
"4193"	353541
"4194"	347502
"4195"	358060
"4196"	390748
"4197"	335961
"4198"	357861
"4199"	338728
"4200"	341950
"4201"	366018
"4202"	361740
"4203"	326646
"4204"	323255
"4205"	383261
"4206"	369228
"4207"	368023
"4208"	352737
"4209"	366728
"4210"	362365
"4211"	366818
"4212"	410462
"4213"	349807
"4214"	337839
"4215"	380473
"4216"	328501
"4217"	348682
"4218"	337370
"4219"	319093
"4220"	401974
"4221"	302766
"4222"	334215
"4223"	436062
"4224"	341619
"4225"	374042
"4226"	383698
"4227"	344923
"4228"	377229
"4229"	336227
"4230"	354369
"4231"	363179
"4232"	342867
"4233"	426045
"4234"	390221
"4235"	362893
"4236"	349352
"4237"	381973
"4238"	358016
"4239"	403522
"4240"	321044
"4241"	364477
"4242"	392541
"4243"	443285
"4244"	351537
"4245"	316058
"4246"	323920
"4247"	333621
"4248"	385915
"4249"	384997
"4250"	392027
"4251"	399089
"4252"	333351
"4253"	362592
"4254"	377829
"4255"	390966
"4256"	349944
"4257"	330426
"4258"	365200
"4259"	311809
"4260"	383303
"4261"	347638
"4262"	389350
"4263"	349018
"4264"	306775
"4265"	376258
"4266"	320304
"4267"	395468
"4268"	385897
"4269"	320316
"4270"	413504
"4271"	344956
"4272"	346651
"4273"	346994
"4274"	341635
"4275"	327070
"4276"	352047
"4277"	383248
"4278"	370985
"4279"	404980
"4280"	315682
"4281"	317851
"4282"	322142
"4283"	392806
"4284"	361783
"4285"	361854
"4286"	319455
"4287"	329958
"4288"	402668
"4289"	317560
"4290"	368613
"4291"	296207
"4292"	343179
"4293"	358737
"4294"	338737
"4295"	306032
"4296"	364633
"4297"	450156
"4298"	334630
"4299"	323716
"4300"	367855
"4301"	401954
"4302"	339048
"4303"	361541
"4304"	390738
"4305"	328792
"4306"	353284
"4307"	364199
"4308"	395751
"4309"	331151
"4310"	332096
"4311"	315685
"4312"	415672
"4313"	353840
"4314"	344436
"4315"	377854
"4316"	338059
"4317"	359635
"4318"	360135
"4319"	346338
"4320"	334565
"4321"	344344
"4322"	331398
"4323"	369119
"4324"	409857
"4325"	377028
"4326"	349582
"4327"	380773
"4328"	326232
"4329"	412205
"4330"	339569
"4331"	338305
"4332"	363053
"4333"	373530
"4334"	333447
"4335"	325281
"4336"	302480
"4337"	376625
"4338"	373457
"4339"	371376
"4340"	351899
"4341"	400216
"4342"	382276
"4343"	376553
"4344"	349416
"4345"	335692
"4346"	353054
"4347"	346275
"4348"	384475
"4349"	320850
"4350"	366119
"4351"	373986
"4352"	318938
"4353"	318740
"4354"	432393
"4355"	420976
"4356"	376172
"4357"	377783
"4358"	316253
"4359"	374188
"4360"	332631
"4361"	323671
"4362"	320197
"4363"	383437
"4364"	391461
"4365"	354538
"4366"	348390
"4367"	411598
"4368"	334088
"4369"	342973
"4370"	415720
"4371"	366234
"4372"	344067
"4373"	378925
"4374"	339965
"4375"	382686
"4376"	424929
"4377"	418466
"4378"	422530
"4379"	344640
"4380"	329548
"4381"	405361
"4382"	414999
"4383"	413550
"4384"	392235
"4385"	352999
"4386"	310079
"4387"	374345
"4388"	329864
"4389"	354514
"4390"	363625
"4391"	334840
"4392"	344565
"4393"	354841
"4394"	345762
"4395"	350046
"4396"	385337
"4397"	396002
"4398"	335858
"4399"	303607
"4400"	325941
"4401"	336170
"4402"	320659
"4403"	356443
"4404"	392707
"4405"	326352
"4406"	373359
"4407"	334716
"4408"	342222
"4409"	335261
"4410"	318134
"4411"	336638
"4412"	367836
"4413"	384331
"4414"	397534
"4415"	321660
"4416"	405874
"4417"	347002
"4418"	344326
"4419"	363823
"4420"	311360
"4421"	333167
"4422"	322649
"4423"	429259
"4424"	426305
"4425"	330314
"4426"	393266
"4427"	388405
"4428"	402331
"4429"	359559
"4430"	364866
"4431"	352471
"4432"	326101
"4433"	379473
"4434"	356159
"4435"	372320
"4436"	384749
"4437"	374495
"4438"	354052
"4439"	363141
"4440"	364544
"4441"	419071
"4442"	375895
"4443"	365983
"4444"	325006
"4445"	329389
"4446"	337836
"4447"	321776
"4448"	347128
"4449"	382005
"4450"	388811
"4451"	326865
"4452"	334889
"4453"	358752
"4454"	348537
"4455"	348268
"4456"	407121
"4457"	403798
"4458"	342792
"4459"	359862
"4460"	319968
"4461"	411164
"4462"	332079
"4463"	365514
"4464"	367649
"4465"	331182
"4466"	343857
"4467"	343764
"4468"	369549
"4469"	331356
"4470"	338923
"4471"	350126
"4472"	373422
"4473"	329718
"4474"	384715
"4475"	355767
"4476"	403598
"4477"	329162
"4478"	332281
"4479"	314537
"4480"	323036
"4481"	408810
"4482"	346167
"4483"	339810
"4484"	350027
"4485"	294229
"4486"	361492
"4487"	410172
"4488"	375342
"4489"	344645
"4490"	421411
"4491"	347422
"4492"	377861
"4493"	352624
"4494"	391850
"4495"	376617
"4496"	342590
"4497"	360655
"4498"	362600
"4499"	375335
"4500"	369299
"4501"	369261
"4502"	369978
"4503"	384757
"4504"	372709
"4505"	367794
"4506"	414284
"4507"	368499
"4508"	323059
"4509"	347840
"4510"	325432
"4511"	358820
"4512"	379729
"4513"	341645
"4514"	329792
"4515"	327305
"4516"	396825
"4517"	376094
"4518"	434987
"4519"	333537
"4520"	417426
"4521"	363890
"4522"	385625
"4523"	335352
"4524"	351052
"4525"	338861
"4526"	290519
"4527"	322835
"4528"	305967
"4529"	306425
"4530"	334332
"4531"	417685
"4532"	420126
"4533"	386434
"4534"	360392
"4535"	373893
"4536"	344847
"4537"	384708
"4538"	353795
"4539"	341010
"4540"	387166
"4541"	395402
"4542"	371612
"4543"	370024
"4544"	350518
"4545"	324677
"4546"	332265
"4547"	347359
"4548"	376600
"4549"	344332
"4550"	355793
"4551"	333449
"4552"	397978
"4553"	337329
"4554"	378195
"4555"	368207
"4556"	396760
"4557"	339496
"4558"	403773
"4559"	339674
"4560"	383523
"4561"	318626
"4562"	413924
"4563"	355982
"4564"	407423
"4565"	380175
"4566"	338665
"4567"	338873
"4568"	384213
"4569"	381189
"4570"	377623
"4571"	341056
"4572"	379700
"4573"	416612
"4574"	426109
"4575"	350533
"4576"	364125
"4577"	370375
"4578"	315969
"4579"	394543
"4580"	390279
"4581"	340139
"4582"	370066
"4583"	403022
"4584"	413342
"4585"	414135
"4586"	399775
"4587"	339613
"4588"	375811
"4589"	343137
"4590"	396835
"4591"	360686
"4592"	308662
"4593"	386253
"4594"	323748
"4595"	387263
"4596"	305453
"4597"	336512
"4598"	335827
"4599"	350639
"4600"	312827
"4601"	347001
"4602"	397987
"4603"	337558
"4604"	333994
"4605"	408018
"4606"	328176
"4607"	315856
"4608"	386594
"4609"	405862
"4610"	411691
"4611"	378814
"4612"	421146
"4613"	432908
"4614"	344121
"4615"	311876
"4616"	375885
"4617"	405953
"4618"	368469
"4619"	357359
"4620"	339291
"4621"	376323
"4622"	333449
"4623"	333170
"4624"	361888
"4625"	358110
"4626"	328482
"4627"	413930
"4628"	307180
"4629"	319080
"4630"	409266
"4631"	343173
"4632"	352773
"4633"	431468
"4634"	382683
"4635"	381446
"4636"	339960
"4637"	365603
"4638"	356996
"4639"	338802
"4640"	335825
"4641"	404892
"4642"	343558
"4643"	351007
"4644"	319490
"4645"	357312
"4646"	325979
"4647"	346801
"4648"	351592
"4649"	381933
"4650"	444798
"4651"	363112
"4652"	345356
"4653"	394088
"4654"	360208
"4655"	341608
"4656"	346258
"4657"	378613
"4658"	341863
"4659"	367233
"4660"	376435
"4661"	351725
"4662"	385134
"4663"	391308
"4664"	347903
"4665"	411252
"4666"	356532
"4667"	347744
"4668"	388890
"4669"	349346
"4670"	347983
"4671"	345220
"4672"	382969
"4673"	342177
"4674"	381842
"4675"	364614
"4676"	342497
"4677"	352359
"4678"	344308
"4679"	380576
"4680"	387023
"4681"	352829
"4682"	365893
"4683"	368937
"4684"	423820
"4685"	356069
"4686"	328888
"4687"	436632
"4688"	337077
"4689"	344892
"4690"	396904
"4691"	440141
"4692"	414952
"4693"	357303
"4694"	367938
"4695"	366735
"4696"	336909
"4697"	354587
"4698"	418712
"4699"	422751
"4700"	382194
"4701"	298012
"4702"	358499
"4703"	325816
"4704"	324619
"4705"	351216
"4706"	328860
"4707"	353802
"4708"	378706
"4709"	349383
"4710"	320584
"4711"	401101
"4712"	319554
"4713"	329854
"4714"	393211
"4715"	325967
"4716"	395721
"4717"	345017
"4718"	387362
"4719"	422619
"4720"	384650
"4721"	346158
"4722"	346708
"4723"	295480
"4724"	331843
"4725"	399218
"4726"	424248
"4727"	355320
"4728"	388340
"4729"	400243
"4730"	395706
"4731"	416781
"4732"	326269
"4733"	361331
"4734"	352782
"4735"	349318
"4736"	368242
"4737"	437023
"4738"	383607
"4739"	305546
"4740"	342802
"4741"	342863
"4742"	380549
"4743"	402964
"4744"	332283
"4745"	403083
"4746"	384112
"4747"	381884
"4748"	340958
"4749"	342725
"4750"	330480
"4751"	343076
"4752"	341314
"4753"	356059
"4754"	386889
"4755"	356432
"4756"	413098
"4757"	411829
"4758"	374628
"4759"	359919
"4760"	385477
"4761"	404651
"4762"	415503
"4763"	314044
"4764"	355532
"4765"	408672
"4766"	404855
"4767"	388098
"4768"	323375
"4769"	352527
"4770"	394606
"4771"	364946
"4772"	341939
"4773"	367349
"4774"	351976
"4775"	359834
"4776"	331128
"4777"	419043
"4778"	388428
"4779"	318759
"4780"	400888
"4781"	330263
"4782"	328589
"4783"	388219
"4784"	415314
"4785"	362248
"4786"	321158
"4787"	366580
"4788"	362591
"4789"	349624
"4790"	369008
"4791"	448175
"4792"	353186
"4793"	409203
"4794"	392998
"4795"	347663
"4796"	375009
"4797"	382383
"4798"	325678
"4799"	336380
"4800"	355024
"4801"	314250
"4802"	367861
"4803"	353099
"4804"	329402
"4805"	360570
"4806"	338816
"4807"	318871
"4808"	412365
"4809"	317684
"4810"	319917
"4811"	334029
"4812"	392590
"4813"	427189
"4814"	377727
"4815"	348069
"4816"	360784
"4817"	401406
"4818"	396615
"4819"	356535
"4820"	407339
"4821"	317274
"4822"	327220
"4823"	372832
"4824"	395791
"4825"	376494
"4826"	329536
"4827"	404545
"4828"	361711
"4829"	370199
"4830"	372598
"4831"	356749
"4832"	311216
"4833"	343721
"4834"	428805
"4835"	352941
"4836"	372535
"4837"	357279
"4838"	346179
"4839"	368589
"4840"	317166
"4841"	390074
"4842"	361849
"4843"	366417
"4844"	336686
"4845"	348446
"4846"	380938
"4847"	384565
"4848"	355833
"4849"	379791
"4850"	306528
"4851"	437550
"4852"	323054
"4853"	326925
"4854"	421843
"4855"	372568
"4856"	372344
"4857"	305127
"4858"	353819
"4859"	391141
"4860"	323492
"4861"	329317
"4862"	394402
"4863"	401540
"4864"	391504
"4865"	388488
"4866"	336604
"4867"	415078
"4868"	309956
"4869"	365463
"4870"	415445
"4871"	370269
"4872"	331279
"4873"	333044
"4874"	349832
"4875"	334022
"4876"	329874
"4877"	376993
"4878"	321944
"4879"	375174
"4880"	361282
"4881"	355900
"4882"	351209
"4883"	358796
"4884"	330795
"4885"	365714
"4886"	359199
"4887"	320733
"4888"	360627
"4889"	335719
"4890"	309672
"4891"	307397
"4892"	349963
"4893"	318037
"4894"	341322
"4895"	383689
"4896"	355759
"4897"	399111
"4898"	315714
"4899"	352593
"4900"	330252
"4901"	342451
"4902"	376717
"4903"	333180
"4904"	378908
"4905"	336110
"4906"	347839
"4907"	424289
"4908"	418106
"4909"	351230
"4910"	409322
"4911"	374074
"4912"	389029
"4913"	312918
"4914"	328768
"4915"	402656
"4916"	414789
"4917"	352666
"4918"	335946
"4919"	303193
"4920"	335578
"4921"	360666
"4922"	432218
"4923"	334068
"4924"	341535
"4925"	318674
"4926"	391429
"4927"	385952
"4928"	403340
"4929"	413953
"4930"	371261
"4931"	333774
"4932"	367077
"4933"	317553
"4934"	333739
"4935"	353898
"4936"	328698
"4937"	420888
"4938"	338416
"4939"	406530
"4940"	375413
"4941"	321603
"4942"	378738
"4943"	403458
"4944"	331077
"4945"	334051
"4946"	383194
"4947"	310401
"4948"	355215
"4949"	365044
"4950"	324198
"4951"	368178
"4952"	351732
"4953"	327013
"4954"	340018
"4955"	319570
"4956"	325009
"4957"	350851
"4958"	327782
"4959"	373180
"4960"	338764
"4961"	345576
"4962"	387517
"4963"	371710
"4964"	368880
"4965"	384298
"4966"	358189
"4967"	419063
"4968"	362061
"4969"	405811
"4970"	380596
"4971"	379054
"4972"	413946
"4973"	338841
"4974"	355022
"4975"	351772
"4976"	407368
"4977"	349579
"4978"	343477
"4979"	382929
"4980"	323799
"4981"	317207
"4982"	390538
"4983"	398904
"4984"	303620
"4985"	320963
"4986"	443972
"4987"	383213
"4988"	360681
"4989"	351214
"4990"	348563
"4991"	399062
"4992"	402972
"4993"	342981
"4994"	370272
"4995"	367649
"4996"	349838
"4997"	330256
"4998"	358029
"4999"	317745
"5000"	356263
