"x"
"3623"	395615
"3624"	391754
"3625"	377798
"3626"	417178
"3627"	450720
"3628"	397733
"3629"	409669
"3630"	347427
"3631"	391407
"3632"	413888
"3633"	319261
"3634"	368463
"3635"	413384
"3636"	395025
"3637"	471034
"3638"	362105
"3639"	356774
"3640"	349327
"3641"	433045
"3642"	329889
"3643"	313407
"3644"	381667
"3645"	383161
"3646"	306505
"3647"	327690
"3648"	444386
"3649"	347855
"3650"	373657
"3651"	492997
"3652"	396648
"3653"	428456
"3654"	466737
"3655"	325980
"3656"	368759
"3657"	333659
"3658"	348407
"3659"	388902
"3660"	397551
"3661"	367550
"3662"	350689
"3663"	321615
"3664"	431366
"3665"	424096
"3666"	354991
"3667"	307321
"3668"	431324
"3669"	396568
"3670"	301611
"3671"	345524
"3672"	375011
"3673"	320897
"3674"	318867
"3675"	360659
"3676"	437483
"3677"	421045
"3678"	336014
"3679"	385481
"3680"	398602
"3681"	315877
"3682"	347432
"3683"	371088
"3684"	362324
"3685"	370455
"3686"	337446
"3687"	409637
"3688"	333605
"3689"	330553
"3690"	427479
"3691"	367273
"3692"	380857
"3693"	420514
"3694"	400755
"3695"	394536
"3696"	354862
"3697"	377738
"3698"	404511
"3699"	385361
"3700"	432610
"3701"	327787
"3702"	316957
"3703"	393739
"3704"	339606
"3705"	360616
"3706"	330362
"3707"	340823
"3708"	386882
"3709"	376546
"3710"	375736
"3711"	450534
"3712"	398137
"3713"	388316
"3714"	394883
"3715"	389286
"3716"	371111
"3717"	360120
"3718"	343451
"3719"	306393
"3720"	390770
"3721"	413381
"3722"	357700
"3723"	343786
"3724"	326103
"3725"	368536
"3726"	387815
"3727"	369118
"3728"	336318
"3729"	314588
"3730"	377457
"3731"	371347
"3732"	371514
"3733"	374701
"3734"	408181
"3735"	347511
"3736"	453430
"3737"	303411
"3738"	385693
"3739"	314601
"3740"	301363
"3741"	454220
"3742"	371208
"3743"	381247
"3744"	396239
"3745"	377499
"3746"	397092
"3747"	340053
"3748"	368957
"3749"	372545
"3750"	479453
"3751"	362922
"3752"	392961
"3753"	392502
"3754"	387279
"3755"	440663
"3756"	380900
"3757"	411632
"3758"	378904
"3759"	354778
"3760"	395619
"3761"	384531
"3762"	368555
"3763"	377911
"3764"	294498
"3765"	381598
"3766"	366509
"3767"	370224
"3768"	469640
"3769"	339578
"3770"	348894
"3771"	492489
"3772"	304494
"3773"	382314
"3774"	401495
"3775"	438756
"3776"	370494
"3777"	363539
"3778"	339131
"3779"	410071
"3780"	405463
"3781"	330432
"3782"	382087
"3783"	394732
"3784"	394708
"3785"	342989
"3786"	363178
"3787"	420656
"3788"	407059
"3789"	379511
"3790"	405253
"3791"	389179
"3792"	388313
"3793"	399124
"3794"	418550
"3795"	343517
"3796"	417333
"3797"	387755
"3798"	401282
"3799"	343356
"3800"	376764
"3801"	328776
"3802"	341244
"3803"	345553
"3804"	373170
"3805"	327857
"3806"	358252
"3807"	398657
"3808"	451213
"3809"	408022
"3810"	351405
"3811"	407360
"3812"	373987
"3813"	358314
"3814"	401061
"3815"	359339
"3816"	385236
"3817"	346024
"3818"	424306
"3819"	394793
"3820"	354863
"3821"	400484
"3822"	404904
"3823"	385523
"3824"	420182
"3825"	304908
"3826"	383979
"3827"	380797
"3828"	377763
"3829"	362764
"3830"	400294
"3831"	366037
"3832"	346060
"3833"	377086
"3834"	361695
"3835"	353700
"3836"	337354
"3837"	366274
"3838"	356033
"3839"	385606
"3840"	354562
"3841"	402656
"3842"	346734
"3843"	408216
"3844"	388306
"3845"	426164
"3846"	378462
"3847"	382313
"3848"	400421
"3849"	350455
"3850"	386989
"3851"	459651
"3852"	321334
"3853"	489121
"3854"	308778
"3855"	374420
"3856"	365798
"3857"	354341
"3858"	324308
"3859"	336336
"3860"	404075
"3861"	428593
"3862"	413661
"3863"	367815
"3864"	344662
"3865"	449911
"3866"	280916
"3867"	391854
"3868"	376332
"3869"	392999
"3870"	452754
"3871"	324698
"3872"	356836
"3873"	347466
"3874"	382816
"3875"	400383
"3876"	332150
"3877"	361572
"3878"	396102
"3879"	285012
"3880"	360417
"3881"	346251
"3882"	403145
"3883"	334678
"3884"	353552
"3885"	330446
"3886"	371279
"3887"	395255
"3888"	347080
"3889"	339299
"3890"	314346
"3891"	332050
"3892"	355195
"3893"	355188
"3894"	425956
"3895"	377813
"3896"	438956
"3897"	441488
"3898"	393823
"3899"	301283
"3900"	377037
"3901"	341097
"3902"	337882
"3903"	359079
"3904"	356600
"3905"	337053
"3906"	418938
"3907"	343143
"3908"	470434
"3909"	406689
"3910"	298851
"3911"	390095
"3912"	383857
"3913"	370716
"3914"	354245
"3915"	388123
"3916"	374491
"3917"	320191
"3918"	304664
"3919"	332287
"3920"	396029
"3921"	344562
"3922"	359943
"3923"	397145
"3924"	377346
"3925"	366280
"3926"	348885
"3927"	440420
"3928"	423374
"3929"	295684
"3930"	422603
"3931"	372743
"3932"	423757
"3933"	434747
"3934"	372791
"3935"	400257
"3936"	366015
"3937"	340611
"3938"	329532
"3939"	417128
"3940"	341157
"3941"	334679
"3942"	377256
"3943"	404639
"3944"	356458
"3945"	433856
"3946"	356212
"3947"	390541
"3948"	336808
"3949"	433767
"3950"	395270
"3951"	471499
"3952"	371108
"3953"	343544
"3954"	321257
"3955"	366984
"3956"	339367
"3957"	379885
"3958"	394542
"3959"	413268
"3960"	400484
"3961"	386319
"3962"	354558
"3963"	369725
"3964"	354616
"3965"	409427
"3966"	371517
"3967"	346986
"3968"	371667
"3969"	381650
"3970"	334480
"3971"	374485
"3972"	383700
"3973"	355692
"3974"	372694
"3975"	406670
"3976"	342588
"3977"	341229
"3978"	406424
"3979"	328962
"3980"	466249
"3981"	386198
"3982"	307413
"3983"	369208
"3984"	372399
"3985"	340633
"3986"	375531
"3987"	399565
"3988"	382252
"3989"	388852
"3990"	350963
"3991"	332365
"3992"	350319
"3993"	375194
"3994"	416364
"3995"	397951
"3996"	324600
"3997"	343915
"3998"	343620
"3999"	304370
"4000"	433952
"4001"	336791
"4002"	445466
"4003"	315480
"4004"	328131
"4005"	464121
"4006"	331138
"4007"	351936
"4008"	285727
"4009"	354495
"4010"	391605
"4011"	295223
"4012"	398977
"4013"	380263
"4014"	444118
"4015"	432389
"4016"	346993
"4017"	382267
"4018"	392413
"4019"	348746
"4020"	310416
"4021"	341295
"4022"	389880
"4023"	406475
"4024"	375345
"4025"	421180
"4026"	388942
"4027"	352139
"4028"	350896
"4029"	354811
"4030"	378050
"4031"	333049
"4032"	381127
"4033"	469204
"4034"	368314
"4035"	372544
"4036"	356599
"4037"	382007
"4038"	418596
"4039"	403755
"4040"	385755
"4041"	476015
"4042"	348736
"4043"	368657
"4044"	336804
"4045"	350781
"4046"	371590
"4047"	334122
"4048"	376069
"4049"	300687
"4050"	340668
"4051"	354566
"4052"	394460
"4053"	337850
"4054"	380687
"4055"	409153
"4056"	305926
"4057"	384913
"4058"	299549
"4059"	426474
"4060"	392506
"4061"	461187
"4062"	416672
"4063"	381817
"4064"	336635
"4065"	303598
"4066"	377030
"4067"	347310
"4068"	449512
"4069"	381741
"4070"	355923
"4071"	346294
"4072"	466383
"4073"	295206
"4074"	341362
"4075"	421622
"4076"	405733
"4077"	350637
"4078"	368128
"4079"	381315
"4080"	382991
"4081"	420426
"4082"	454239
"4083"	363431
"4084"	449601
"4085"	367292
"4086"	351913
"4087"	305237
"4088"	329310
"4089"	405038
"4090"	404437
"4091"	353175
"4092"	305321
"4093"	315655
"4094"	385603
"4095"	369401
"4096"	372356
"4097"	351327
"4098"	380944
"4099"	329513
"4100"	522347
"4101"	313339
"4102"	321578
"4103"	401835
"4104"	370219
"4105"	324361
"4106"	442438
"4107"	354652
"4108"	368796
"4109"	367811
"4110"	353192
"4111"	317272
"4112"	367463
"4113"	289534
"4114"	430065
"4115"	311581
"4116"	351936
"4117"	390744
"4118"	368561
"4119"	382487
"4120"	378260
"4121"	395934
"4122"	415975
"4123"	349275
"4124"	372597
"4125"	320865
"4126"	437400
"4127"	428338
"4128"	333550
"4129"	387556
"4130"	369844
"4131"	348925
"4132"	389636
"4133"	414722
"4134"	412062
"4135"	363659
"4136"	398795
"4137"	389734
"4138"	411569
"4139"	345846
"4140"	355731
"4141"	350800
"4142"	350877
"4143"	424113
"4144"	406763
"4145"	346116
"4146"	383771
"4147"	435577
"4148"	363063
"4149"	404372
"4150"	376892
"4151"	339064
"4152"	383930
"4153"	407936
"4154"	320620
"4155"	417627
"4156"	380391
"4157"	353807
"4158"	360369
"4159"	395040
"4160"	390366
"4161"	322530
"4162"	417098
"4163"	416477
"4164"	485165
"4165"	432002
"4166"	435524
"4167"	342702
"4168"	363996
"4169"	343317
"4170"	368255
"4171"	429915
"4172"	340715
"4173"	429296
"4174"	366972
"4175"	353433
"4176"	373581
"4177"	363522
"4178"	339444
"4179"	445339
"4180"	419694
"4181"	400433
"4182"	393053
"4183"	424491
"4184"	385306
"4185"	351220
"4186"	421625
"4187"	334173
"4188"	478759
"4189"	402681
"4190"	378270
"4191"	425175
"4192"	350592
"4193"	351960
"4194"	316568
"4195"	336997
"4196"	418140
"4197"	399029
"4198"	395083
"4199"	334215
"4200"	370395
"4201"	411563
"4202"	395436
"4203"	360957
"4204"	387173
"4205"	352062
"4206"	393759
"4207"	351645
"4208"	387559
"4209"	401568
"4210"	404672
"4211"	340290
"4212"	356174
"4213"	343818
"4214"	334330
"4215"	382883
"4216"	329943
"4217"	375467
"4218"	470288
"4219"	333464
"4220"	367122
"4221"	362090
"4222"	366715
"4223"	311020
"4224"	384935
"4225"	419102
"4226"	341878
"4227"	347176
"4228"	373877
"4229"	331400
"4230"	376646
"4231"	449186
"4232"	353145
"4233"	414916
"4234"	333314
"4235"	323269
"4236"	339160
"4237"	353295
"4238"	409012
"4239"	388896
"4240"	394936
"4241"	289923
"4242"	401004
"4243"	380652
"4244"	362039
"4245"	418800
"4246"	419285
"4247"	420614
"4248"	385809
"4249"	389182
"4250"	368352
"4251"	416924
"4252"	344458
"4253"	350015
"4254"	380017
"4255"	346148
"4256"	494445
"4257"	310078
"4258"	362043
"4259"	277391
"4260"	333505
"4261"	347974
"4262"	324730
"4263"	426163
"4264"	353982
"4265"	405672
"4266"	350268
"4267"	414778
"4268"	399538
"4269"	451481
"4270"	375603
"4271"	379783
"4272"	387629
"4273"	401427
"4274"	402786
"4275"	433597
"4276"	383381
"4277"	362976
"4278"	346106
"4279"	355930
"4280"	450441
"4281"	334419
"4282"	429253
"4283"	324857
"4284"	362755
"4285"	327137
"4286"	334270
"4287"	368525
"4288"	356835
"4289"	410531
"4290"	553647
"4291"	376309
"4292"	383453
"4293"	337842
"4294"	336342
"4295"	308696
"4296"	393062
"4297"	396994
"4298"	447331
"4299"	364017
"4300"	380360
"4301"	374361
"4302"	380057
"4303"	410963
"4304"	405648
"4305"	359686
"4306"	353059
"4307"	420210
"4308"	417644
"4309"	391018
"4310"	370153
"4311"	339523
"4312"	351211
"4313"	431858
"4314"	338915
"4315"	334808
"4316"	328370
"4317"	318537
"4318"	347796
"4319"	427334
"4320"	398405
"4321"	345494
"4322"	372990
"4323"	423627
"4324"	343064
"4325"	375738
"4326"	313021
"4327"	416304
"4328"	332577
"4329"	305809
"4330"	372192
"4331"	455704
"4332"	335804
"4333"	489083
"4334"	321453
"4335"	341247
"4336"	293138
"4337"	349466
"4338"	389083
"4339"	390957
"4340"	386653
"4341"	410842
"4342"	432818
"4343"	357804
"4344"	408475
"4345"	351399
"4346"	386784
"4347"	350910
"4348"	336781
"4349"	450778
"4350"	340836
"4351"	355327
"4352"	386332
"4353"	352567
"4354"	338399
"4355"	335123
"4356"	350621
"4357"	365994
"4358"	356172
"4359"	319772
"4360"	454809
"4361"	324559
"4362"	371333
"4363"	371790
"4364"	309554
"4365"	390032
"4366"	402809
"4367"	381863
"4368"	433691
"4369"	334467
"4370"	393679
"4371"	363983
"4372"	366196
"4373"	338734
"4374"	415586
"4375"	360275
"4376"	380571
"4377"	367483
"4378"	316342
"4379"	308580
"4380"	294758
"4381"	348636
"4382"	395567
"4383"	326251
"4384"	465424
"4385"	371054
"4386"	330789
"4387"	498865
"4388"	341510
"4389"	386706
"4390"	296668
"4391"	357096
"4392"	452244
"4393"	366116
"4394"	353040
"4395"	370459
"4396"	338642
"4397"	379597
"4398"	375389
"4399"	347990
"4400"	510520
"4401"	359314
"4402"	336529
"4403"	477807
"4404"	428967
"4405"	360224
"4406"	329184
"4407"	372172
"4408"	408300
"4409"	381443
"4410"	458412
"4411"	385331
"4412"	409316
"4413"	384523
"4414"	347186
"4415"	345852
"4416"	427429
"4417"	348208
"4418"	340206
"4419"	344992
"4420"	398462
"4421"	390555
"4422"	409920
"4423"	314156
"4424"	391378
"4425"	388077
"4426"	383892
"4427"	432722
"4428"	410803
"4429"	402215
"4430"	394064
"4431"	382381
"4432"	432658
"4433"	306904
"4434"	315247
"4435"	347473
"4436"	404263
"4437"	343168
"4438"	317022
"4439"	344314
"4440"	383431
"4441"	464873
"4442"	415253
"4443"	381773
"4444"	374384
"4445"	354645
"4446"	386694
"4447"	391664
"4448"	335422
"4449"	436766
"4450"	365559
"4451"	363317
"4452"	401783
"4453"	358466
"4454"	456283
"4455"	412219
"4456"	379730
"4457"	351343
"4458"	341704
"4459"	442688
"4460"	402695
"4461"	391098
"4462"	365501
"4463"	353096
"4464"	341388
"4465"	351786
"4466"	398870
"4467"	305410
"4468"	381246
"4469"	317365
"4470"	410535
"4471"	374849
"4472"	431159
"4473"	303869
"4474"	360630
"4475"	338627
"4476"	306692
"4477"	366805
"4478"	371056
"4479"	346124
"4480"	380379
"4481"	372263
"4482"	419827
"4483"	319955
"4484"	338206
"4485"	335106
"4486"	422608
"4487"	377597
"4488"	358616
"4489"	379719
"4490"	428644
"4491"	367600
"4492"	345502
"4493"	428909
"4494"	395453
"4495"	350716
"4496"	408357
"4497"	345459
"4498"	436668
"4499"	358208
"4500"	404705
"4501"	369732
"4502"	425842
"4503"	316711
"4504"	356454
"4505"	366252
"4506"	456644
"4507"	446084
"4508"	509781
"4509"	349296
"4510"	344620
"4511"	362898
"4512"	457012
"4513"	359422
"4514"	421850
"4515"	498670
"4516"	320304
"4517"	409090
"4518"	432065
"4519"	378764
"4520"	314694
"4521"	388913
"4522"	370793
"4523"	409686
"4524"	350487
"4525"	379390
"4526"	369859
"4527"	368962
"4528"	397409
"4529"	375938
"4530"	350301
"4531"	396631
"4532"	328120
"4533"	357340
"4534"	353704
"4535"	369252
"4536"	316740
"4537"	393536
"4538"	333733
"4539"	326144
"4540"	412330
"4541"	337572
"4542"	409852
"4543"	382595
"4544"	323148
"4545"	397192
"4546"	411045
"4547"	318787
"4548"	382745
"4549"	332458
"4550"	394312
"4551"	398728
"4552"	369455
"4553"	378443
"4554"	303540
"4555"	317783
"4556"	351734
"4557"	358259
"4558"	396751
"4559"	352854
"4560"	476850
"4561"	352507
"4562"	382044
"4563"	475337
"4564"	345105
"4565"	332336
"4566"	335000
"4567"	438010
"4568"	369889
"4569"	414697
"4570"	384665
"4571"	383379
"4572"	349846
"4573"	319492
"4574"	409591
"4575"	390053
"4576"	399327
"4577"	386732
"4578"	391491
"4579"	391625
"4580"	341425
"4581"	398950
"4582"	377849
"4583"	481303
"4584"	436034
"4585"	323594
"4586"	386104
"4587"	386377
"4588"	344460
"4589"	438879
"4590"	443533
"4591"	353918
"4592"	360512
"4593"	318845
"4594"	389177
"4595"	334973
"4596"	470488
"4597"	326494
"4598"	372233
"4599"	421559
"4600"	284788
"4601"	345065
"4602"	398821
"4603"	353592
"4604"	389763
"4605"	372567
"4606"	327112
"4607"	354129
"4608"	371101
"4609"	373167
"4610"	409985
"4611"	436187
"4612"	352861
"4613"	328021
"4614"	335190
"4615"	406066
"4616"	346790
"4617"	398560
"4618"	451475
"4619"	303069
"4620"	306643
"4621"	338789
"4622"	348953
"4623"	438392
"4624"	384110
"4625"	368638
"4626"	453112
"4627"	331426
"4628"	292236
"4629"	448928
"4630"	337990
"4631"	368608
"4632"	415662
"4633"	350071
"4634"	385410
"4635"	361971
"4636"	358837
"4637"	388992
"4638"	355060
"4639"	372911
"4640"	325323
"4641"	409814
"4642"	376865
"4643"	314072
"4644"	358041
"4645"	398252
"4646"	346046
"4647"	314423
"4648"	350538
"4649"	356726
"4650"	405459
"4651"	343107
"4652"	345562
"4653"	374186
"4654"	398757
"4655"	462487
"4656"	375784
"4657"	396447
"4658"	340010
"4659"	358215
"4660"	403562
"4661"	327315
"4662"	363956
"4663"	345980
"4664"	485829
"4665"	404823
"4666"	349897
"4667"	383607
"4668"	427415
"4669"	426882
"4670"	359517
"4671"	335239
"4672"	323290
"4673"	376990
"4674"	469288
"4675"	347437
"4676"	306202
"4677"	380880
"4678"	360936
"4679"	375205
"4680"	348965
"4681"	311371
"4682"	370463
"4683"	377191
"4684"	412604
"4685"	447249
"4686"	344545
"4687"	411000
"4688"	328229
"4689"	321831
"4690"	367356
"4691"	385428
"4692"	386675
"4693"	355449
"4694"	294857
"4695"	379676
"4696"	327536
"4697"	342346
"4698"	349916
"4699"	307681
"4700"	387356
"4701"	341214
"4702"	433376
"4703"	362121
"4704"	374973
"4705"	436401
"4706"	379400
"4707"	353349
"4708"	330372
"4709"	362740
"4710"	428959
"4711"	415300
"4712"	363472
"4713"	414553
"4714"	325414
"4715"	380240
"4716"	384751
"4717"	327362
"4718"	388412
"4719"	403441
"4720"	332975
"4721"	376961
"4722"	403287
"4723"	401880
"4724"	318229
"4725"	385142
"4726"	295392
"4727"	343640
"4728"	368845
"4729"	317595
"4730"	391858
"4731"	394380
"4732"	364857
"4733"	393998
"4734"	406312
"4735"	414611
"4736"	475767
"4737"	366180
"4738"	335519
"4739"	347014
"4740"	358142
"4741"	355042
"4742"	317760
"4743"	350384
"4744"	412714
"4745"	391892
"4746"	377098
"4747"	405496
"4748"	338274
"4749"	351947
"4750"	346926
"4751"	383911
"4752"	430414
"4753"	363518
"4754"	316759
"4755"	318519
"4756"	345375
"4757"	382758
"4758"	350338
"4759"	365184
"4760"	380890
"4761"	398555
"4762"	361962
"4763"	326297
"4764"	321926
"4765"	395296
"4766"	315011
"4767"	362454
"4768"	431854
"4769"	312204
"4770"	283137
"4771"	412512
"4772"	340523
"4773"	414466
"4774"	402669
"4775"	433424
"4776"	347771
"4777"	345306
"4778"	348545
"4779"	457836
"4780"	319420
"4781"	362353
"4782"	388136
"4783"	427411
"4784"	372122
"4785"	363685
"4786"	329101
"4787"	427571
"4788"	313811
"4789"	381634
"4790"	458912
"4791"	384187
"4792"	371300
"4793"	371424
"4794"	490844
"4795"	400359
"4796"	395711
"4797"	351960
"4798"	382533
"4799"	335393
"4800"	339921
"4801"	388265
"4802"	396683
"4803"	339880
"4804"	394105
"4805"	395628
"4806"	441728
"4807"	364656
"4808"	390492
"4809"	371178
"4810"	377746
"4811"	439846
"4812"	394235
"4813"	324277
"4814"	326945
"4815"	417363
"4816"	332858
"4817"	371678
"4818"	435981
"4819"	339688
"4820"	425413
"4821"	387370
"4822"	323075
"4823"	391498
"4824"	324318
"4825"	309559
"4826"	375404
"4827"	395996
"4828"	325047
"4829"	351226
"4830"	353669
"4831"	365990
"4832"	384918
"4833"	364883
"4834"	386085
"4835"	348023
"4836"	321895
"4837"	412247
"4838"	450574
"4839"	376959
"4840"	382198
"4841"	388710
"4842"	391182
"4843"	369125
"4844"	343475
"4845"	367353
"4846"	364594
"4847"	367745
"4848"	301493
"4849"	321543
"4850"	328967
"4851"	411402
"4852"	318101
"4853"	451084
"4854"	350959
"4855"	378708
"4856"	410791
"4857"	388878
"4858"	410574
"4859"	380404
"4860"	355004
"4861"	368105
"4862"	437669
"4863"	377237
"4864"	295348
"4865"	408199
"4866"	354701
"4867"	325728
"4868"	343412
"4869"	431886
"4870"	381060
"4871"	360477
"4872"	407041
"4873"	359737
"4874"	440748
"4875"	386795
"4876"	333892
"4877"	365234
"4878"	373263
"4879"	383157
"4880"	316231
"4881"	440278
"4882"	434942
"4883"	303787
"4884"	375491
"4885"	382234
"4886"	404553
"4887"	371092
"4888"	356756
"4889"	379858
"4890"	381429
"4891"	415399
"4892"	330622
"4893"	321807
"4894"	377717
"4895"	362670
"4896"	375240
"4897"	390062
"4898"	376756
"4899"	415409
"4900"	352685
"4901"	340987
"4902"	335040
"4903"	359292
"4904"	317530
"4905"	399346
"4906"	340503
"4907"	403297
"4908"	375511
"4909"	421199
"4910"	399137
"4911"	412632
"4912"	367127
"4913"	386241
"4914"	364958
"4915"	369187
"4916"	344815
"4917"	325200
"4918"	369759
"4919"	367363
"4920"	308271
"4921"	355178
"4922"	368713
"4923"	338559
"4924"	297184
"4925"	316736
"4926"	318924
"4927"	297205
"4928"	419537
"4929"	412516
"4930"	324400
"4931"	423073
"4932"	345662
"4933"	403449
"4934"	329826
"4935"	341395
"4936"	353263
"4937"	380516
"4938"	433316
"4939"	314866
"4940"	465441
"4941"	414892
"4942"	339035
"4943"	398047
"4944"	324906
"4945"	355975
"4946"	384580
"4947"	385962
"4948"	400693
"4949"	329106
"4950"	360184
"4951"	388763
"4952"	294536
"4953"	299301
"4954"	369481
"4955"	312300
"4956"	411942
"4957"	372218
"4958"	386637
"4959"	357227
"4960"	323660
"4961"	352121
"4962"	376856
"4963"	475879
"4964"	381448
"4965"	345147
"4966"	343904
"4967"	336975
"4968"	338251
"4969"	390456
"4970"	382979
"4971"	365958
"4972"	396465
"4973"	412195
"4974"	378546
"4975"	383384
"4976"	342911
"4977"	408814
"4978"	397702
"4979"	386370
"4980"	490833
"4981"	380890
"4982"	384842
"4983"	369093
"4984"	403358
"4985"	349940
"4986"	371255
"4987"	334385
"4988"	318664
"4989"	489936
"4990"	429146
"4991"	357456
"4992"	376081
"4993"	360953
"4994"	380237
"4995"	380354
"4996"	353792
"4997"	423340
"4998"	397943
"4999"	432609
"5000"	383603
