"juvUdist"
"3622"	291666
"3623"	336259
"3624"	302393
"3625"	298947
"3626"	303980
"3627"	275795
"3628"	316427
"3629"	303445
"3630"	284652
"3631"	271527
"3632"	377910
"3633"	351866
"3634"	307025
"3635"	317351
"3636"	287073
"3637"	299565
"3638"	449188
"3639"	359901
"3640"	336332
"3641"	371187
"3642"	298500
"3643"	316340
"3644"	371634
"3645"	314011
"3646"	339223
"3647"	304486
"3648"	300308
"3649"	390679
"3650"	311637
"3651"	397904
"3652"	336612
"3653"	387544
"3654"	398333
"3655"	279316
"3656"	255691
"3657"	317789
"3658"	370362
"3659"	341004
"3660"	404533
"3661"	365214
"3662"	330911
"3663"	264406
"3664"	263913
"3665"	298757
"3666"	325659
"3667"	341198
"3668"	277056
"3669"	318259
"3670"	299143
"3671"	322848
"3672"	324390
"3673"	274548
"3674"	337446
"3675"	312338
"3676"	275192
"3677"	359880
"3678"	270526
"3679"	336428
"3680"	266161
"3681"	339492
"3682"	265335
"3683"	294610
"3684"	369293
"3685"	284111
"3686"	382011
"3687"	354139
"3688"	303166
"3689"	301929
"3690"	362993
"3691"	344388
"3692"	441067
"3693"	332987
"3694"	335653
"3695"	333356
"3696"	282844
"3697"	298591
"3698"	286029
"3699"	330689
"3700"	287085
"3701"	307686
"3702"	337919
"3703"	330045
"3704"	286229
"3705"	306880
"3706"	278840
"3707"	323752
"3708"	305435
"3709"	300185
"3710"	423657
"3711"	285237
"3712"	360763
"3713"	341183
"3714"	295195
"3715"	319903
"3716"	285295
"3717"	360091
"3718"	335073
"3719"	304943
"3720"	333976
"3721"	310670
"3722"	302690
"3723"	410419
"3724"	287537
"3725"	295788
"3726"	278688
"3727"	315704
"3728"	325013
"3729"	347171
"3730"	290975
"3731"	361208
"3732"	315343
"3733"	338850
"3734"	276170
"3735"	351695
"3736"	299395
"3737"	303881
"3738"	340229
"3739"	351942
"3740"	298743
"3741"	311084
"3742"	286515
"3743"	270448
"3744"	347003
"3745"	305432
"3746"	317902
"3747"	318388
"3748"	360172
"3749"	297267
"3750"	290116
"3751"	310986
"3752"	342728
"3753"	332382
"3754"	345902
"3755"	381275
"3756"	370386
"3757"	269502
"3758"	262343
"3759"	381711
"3760"	346444
"3761"	320849
"3762"	313819
"3763"	322446
"3764"	265058
"3765"	312197
"3766"	360383
"3767"	376631
"3768"	317916
"3769"	282557
"3770"	345583
"3771"	312647
"3772"	400827
"3773"	317641
"3774"	365275
"3775"	329941
"3776"	359782
"3777"	331119
"3778"	324719
"3779"	360450
"3780"	369355
"3781"	322805
"3782"	257976
"3783"	399793
"3784"	350641
"3785"	310712
"3786"	326070
"3787"	351812
"3788"	284247
"3789"	338325
"3790"	267068
"3791"	312382
"3792"	328985
"3793"	308295
"3794"	303430
"3795"	354259
"3796"	338894
"3797"	353081
"3798"	236481
"3799"	310751
"3800"	320348
"3801"	297405
"3802"	321724
"3803"	290381
"3804"	232310
"3805"	273895
"3806"	314619
"3807"	330544
"3808"	360263
"3809"	321962
"3810"	296174
"3811"	351621
"3812"	367055
"3813"	395303
"3814"	387352
"3815"	332426
"3816"	374792
"3817"	341557
"3818"	277515
"3819"	334181
"3820"	355765
"3821"	291577
"3822"	376178
"3823"	323116
"3824"	239749
"3825"	297004
"3826"	323769
"3827"	370741
"3828"	320696
"3829"	312573
"3830"	318686
"3831"	417465
"3832"	308549
"3833"	307699
"3834"	366182
"3835"	422881
"3836"	246888
"3837"	371690
"3838"	358788
"3839"	339113
"3840"	330138
"3841"	300024
"3842"	260064
"3843"	387457
"3844"	345092
"3845"	341463
"3846"	300432
"3847"	293942
"3848"	275338
"3849"	326944
"3850"	295093
"3851"	279862
"3852"	300926
"3853"	364008
"3854"	275681
"3855"	325746
"3856"	333900
"3857"	370491
"3858"	297712
"3859"	285825
"3860"	268094
"3861"	371163
"3862"	307628
"3863"	310551
"3864"	324153
"3865"	351331
"3866"	452281
"3867"	306663
"3868"	375447
"3869"	336750
"3870"	279530
"3871"	313259
"3872"	290207
"3873"	370572
"3874"	273209
"3875"	318383
"3876"	349707
"3877"	298496
"3878"	251538
"3879"	381412
"3880"	264305
"3881"	339193
"3882"	345953
"3883"	402381
"3884"	399398
"3885"	262153
"3886"	293505
"3887"	347400
"3888"	269217
"3889"	359556
"3890"	329197
"3891"	300303
"3892"	438452
"3893"	332326
"3894"	315351
"3895"	276710
"3896"	343212
"3897"	342265
"3898"	304096
"3899"	303814
"3900"	297104
"3901"	392692
"3902"	263893
"3903"	389327
"3904"	329864
"3905"	320752
"3906"	316597
"3907"	292947
"3908"	368337
"3909"	323883
"3910"	323050
"3911"	316608
"3912"	341874
"3913"	369487
"3914"	327142
"3915"	317664
"3916"	354736
"3917"	319913
"3918"	323687
"3919"	346901
"3920"	263167
"3921"	315649
"3922"	295335
"3923"	266483
"3924"	357792
"3925"	399498
"3926"	357875
"3927"	301548
"3928"	432913
"3929"	358720
"3930"	328566
"3931"	314463
"3932"	347124
"3933"	452941
"3934"	314343
"3935"	396506
"3936"	265344
"3937"	349749
"3938"	310792
"3939"	346380
"3940"	375869
"3941"	353423
"3942"	306226
"3943"	329068
"3944"	366534
"3945"	378744
"3946"	470532
"3947"	288692
"3948"	261143
"3949"	304266
"3950"	329279
"3951"	279647
"3952"	252164
"3953"	305072
"3954"	244672
"3955"	321368
"3956"	285946
"3957"	309580
"3958"	320613
"3959"	425597
"3960"	271492
"3961"	355374
"3962"	298601
"3963"	303115
"3964"	274784
"3965"	293032
"3966"	329275
"3967"	356667
"3968"	302991
"3969"	299908
"3970"	252784
"3971"	300290
"3972"	356524
"3973"	330683
"3974"	258909
"3975"	337839
"3976"	352202
"3977"	257504
"3978"	300597
"3979"	366532
"3980"	302002
"3981"	334031
"3982"	344994
"3983"	374383
"3984"	317611
"3985"	335512
"3986"	306923
"3987"	287421
"3988"	323888
"3989"	306675
"3990"	295302
"3991"	321463
"3992"	393041
"3993"	340404
"3994"	413415
"3995"	282632
"3996"	302596
"3997"	345624
"3998"	292649
"3999"	374102
"4000"	280482
"4001"	373088
"4002"	314992
"4003"	395568
"4004"	313722
"4005"	321823
"4006"	383698
"4007"	328253
"4008"	383601
"4009"	285826
"4010"	378197
"4011"	288461
"4012"	294033
"4013"	276953
"4014"	281088
"4015"	262818
"4016"	351684
"4017"	395512
"4018"	359831
"4019"	308936
"4020"	370051
"4021"	292732
"4022"	349016
"4023"	410934
"4024"	369890
"4025"	278316
"4026"	302586
"4027"	343986
"4028"	435560
"4029"	308521
"4030"	289276
"4031"	336329
"4032"	318245
"4033"	386664
"4034"	285967
"4035"	266318
"4036"	272861
"4037"	343401
"4038"	390215
"4039"	267117
"4040"	355535
"4041"	276094
"4042"	370463
"4043"	311040
"4044"	331996
"4045"	283275
"4046"	342917
"4047"	302568
"4048"	349164
"4049"	253491
"4050"	328891
"4051"	356448
"4052"	353545
"4053"	326465
"4054"	375217
"4055"	326503
"4056"	321366
"4057"	343598
"4058"	287160
"4059"	362103
"4060"	307501
"4061"	266455
"4062"	375941
"4063"	355863
"4064"	291921
"4065"	373193
"4066"	332441
"4067"	284962
"4068"	299564
"4069"	377739
"4070"	281754
"4071"	321497
"4072"	295208
"4073"	267254
"4074"	308932
"4075"	294500
"4076"	337389
"4077"	315611
"4078"	361817
"4079"	302839
"4080"	319487
"4081"	294562
"4082"	325047
"4083"	288445
"4084"	260488
"4085"	319855
"4086"	386759
"4087"	329144
"4088"	328206
"4089"	360522
"4090"	321150
"4091"	350544
"4092"	331271
"4093"	296135
"4094"	286200
"4095"	377532
"4096"	346978
"4097"	362643
"4098"	383913
"4099"	264742
"4100"	286574
"4101"	303343
"4102"	307344
"4103"	382738
"4104"	367065
"4105"	301093
"4106"	283760
"4107"	373583
"4108"	313827
"4109"	282514
"4110"	341569
"4111"	285223
"4112"	340768
"4113"	246414
"4114"	387389
"4115"	293872
"4116"	287047
"4117"	332247
"4118"	383882
"4119"	254297
"4120"	274866
"4121"	301586
"4122"	360907
"4123"	340798
"4124"	327201
"4125"	386025
"4126"	322654
"4127"	380251
"4128"	377722
"4129"	282083
"4130"	340237
"4131"	344213
"4132"	332936
"4133"	315197
"4134"	250852
"4135"	314951
"4136"	306793
"4137"	351937
"4138"	326257
"4139"	369151
"4140"	298737
"4141"	383199
"4142"	305301
"4143"	331674
"4144"	360877
"4145"	412708
"4146"	298250
"4147"	339587
"4148"	289047
"4149"	303722
"4150"	291557
"4151"	347183
"4152"	315924
"4153"	413203
"4154"	291116
"4155"	318539
"4156"	307576
"4157"	366426
"4158"	281567
"4159"	302999
"4160"	375591
"4161"	348566
"4162"	300079
"4163"	343448
"4164"	350803
"4165"	358043
"4166"	348716
"4167"	266000
"4168"	333651
"4169"	295057
"4170"	303209
"4171"	304561
"4172"	315974
"4173"	292857
"4174"	377279
"4175"	340666
"4176"	271463
"4177"	328393
"4178"	381859
"4179"	276679
"4180"	351447
"4181"	267986
"4182"	266646
"4183"	325562
"4184"	332107
"4185"	415057
"4186"	342477
"4187"	283943
"4188"	356578
"4189"	324769
"4190"	294089
"4191"	330691
"4192"	315790
"4193"	324984
"4194"	346654
"4195"	313420
"4196"	275840
"4197"	339288
"4198"	324544
"4199"	382669
"4200"	320534
"4201"	303591
"4202"	373879
"4203"	303600
"4204"	329706
"4205"	326489
"4206"	354152
"4207"	327147
"4208"	300854
"4209"	292628
"4210"	285597
"4211"	278678
"4212"	284602
"4213"	339832
"4214"	326374
"4215"	363152
"4216"	334738
"4217"	292125
"4218"	356432
"4219"	416063
"4220"	295755
"4221"	352027
"4222"	354763
"4223"	294628
"4224"	371369
"4225"	432878
"4226"	312949
"4227"	322884
"4228"	297785
"4229"	270742
"4230"	391516
"4231"	306386
"4232"	303443
"4233"	293669
"4234"	308458
"4235"	414795
"4236"	322460
"4237"	426683
"4238"	327881
"4239"	318234
"4240"	309321
"4241"	298893
"4242"	285430
"4243"	280569
"4244"	321955
"4245"	293407
"4246"	339820
"4247"	340043
"4248"	340777
"4249"	246548
"4250"	322014
"4251"	349368
"4252"	317571
"4253"	328144
"4254"	321754
"4255"	346619
"4256"	355801
"4257"	305066
"4258"	310756
"4259"	293683
"4260"	379511
"4261"	274107
"4262"	385846
"4263"	326120
"4264"	341663
"4265"	383185
"4266"	280773
"4267"	324588
"4268"	298965
"4269"	346044
"4270"	300095
"4271"	342054
"4272"	381800
"4273"	290813
"4274"	302521
"4275"	365271
"4276"	274800
"4277"	408207
"4278"	319188
"4279"	304188
"4280"	301268
"4281"	282943
"4282"	313292
"4283"	342661
"4284"	316517
"4285"	344465
"4286"	252836
"4287"	282039
"4288"	335726
"4289"	288719
"4290"	330138
"4291"	344002
"4292"	456980
"4293"	297526
"4294"	379021
"4295"	354492
"4296"	299370
"4297"	294602
"4298"	276053
"4299"	363799
"4300"	379600
"4301"	260656
"4302"	324326
"4303"	337357
"4304"	426275
"4305"	309540
"4306"	322055
"4307"	350237
"4308"	350723
"4309"	298867
"4310"	313267
"4311"	312544
"4312"	365582
"4313"	292798
"4314"	369679
"4315"	326578
"4316"	306182
"4317"	362744
"4318"	348525
"4319"	346411
"4320"	307560
"4321"	324562
"4322"	407007
"4323"	295928
"4324"	309467
"4325"	330218
"4326"	296511
"4327"	337102
"4328"	306697
"4329"	241708
"4330"	282520
"4331"	330306
"4332"	286607
"4333"	328106
"4334"	333267
"4335"	309139
"4336"	316236
"4337"	320891
"4338"	390509
"4339"	416422
"4340"	319444
"4341"	380447
"4342"	361102
"4343"	347863
"4344"	326386
"4345"	314202
"4346"	305115
"4347"	312211
"4348"	311007
"4349"	300244
"4350"	371450
"4351"	249729
"4352"	386762
"4353"	349771
"4354"	426163
"4355"	366763
"4356"	317017
"4357"	287495
"4358"	360779
"4359"	307190
"4360"	395851
"4361"	288421
"4362"	338462
"4363"	302096
"4364"	355991
"4365"	296660
"4366"	272128
"4367"	287982
"4368"	326755
"4369"	304048
"4370"	335734
"4371"	339148
"4372"	341926
"4373"	346020
"4374"	245672
"4375"	279710
"4376"	378477
"4377"	331840
"4378"	316427
"4379"	266653
"4380"	330314
"4381"	287675
"4382"	293595
"4383"	316051
"4384"	358465
"4385"	281877
"4386"	279891
"4387"	326858
"4388"	394307
"4389"	365219
"4390"	331012
"4391"	418975
"4392"	345345
"4393"	329313
"4394"	267752
"4395"	306923
"4396"	284744
"4397"	295157
"4398"	334452
"4399"	327129
"4400"	293708
"4401"	287310
"4402"	294493
"4403"	341836
"4404"	308270
"4405"	331545
"4406"	313572
"4407"	359669
"4408"	302610
"4409"	276901
"4410"	326329
"4411"	342102
"4412"	276250
"4413"	333496
"4414"	327897
"4415"	330256
"4416"	313824
"4417"	321115
"4418"	323008
"4419"	317084
"4420"	343830
"4421"	311433
"4422"	314758
"4423"	300678
"4424"	317409
"4425"	358512
"4426"	316172
"4427"	387142
"4428"	295668
"4429"	326610
"4430"	326515
"4431"	350026
"4432"	357903
"4433"	395179
"4434"	430330
"4435"	269870
"4436"	375747
"4437"	330151
"4438"	403739
"4439"	349147
"4440"	336414
"4441"	324661
"4442"	312145
"4443"	277883
"4444"	363391
"4445"	327696
"4446"	356091
"4447"	291065
"4448"	299564
"4449"	256015
"4450"	316056
"4451"	273322
"4452"	367478
"4453"	350996
"4454"	336389
"4455"	334820
"4456"	309403
"4457"	296328
"4458"	322206
"4459"	290609
"4460"	378307
"4461"	370659
"4462"	276014
"4463"	283209
"4464"	308330
"4465"	333139
"4466"	327321
"4467"	431331
"4468"	318038
"4469"	299552
"4470"	312918
"4471"	315235
"4472"	324902
"4473"	361982
"4474"	350130
"4475"	294438
"4476"	377968
"4477"	319544
"4478"	311720
"4479"	311743
"4480"	393324
"4481"	379617
"4482"	340258
"4483"	425703
"4484"	256347
"4485"	345201
"4486"	417133
"4487"	323142
"4488"	360518
"4489"	389838
"4490"	407643
"4491"	289750
"4492"	310495
"4493"	347104
"4494"	314575
"4495"	275206
"4496"	346385
"4497"	331165
"4498"	341202
"4499"	335546
"4500"	371715
"4501"	286379
"4502"	338764
"4503"	345641
"4504"	396089
"4505"	366919
"4506"	316810
"4507"	317909
"4508"	277322
"4509"	368781
"4510"	356930
"4511"	329951
"4512"	308469
"4513"	329273
"4514"	343462
"4515"	326137
"4516"	309608
"4517"	299570
"4518"	316455
"4519"	297273
"4520"	433866
"4521"	320828
"4522"	295724
"4523"	341863
"4524"	395526
"4525"	355628
"4526"	346987
"4527"	377366
"4528"	290078
"4529"	356950
"4530"	286068
"4531"	309488
"4532"	337666
"4533"	369790
"4534"	286780
"4535"	258670
"4536"	271859
"4537"	348471
"4538"	291487
"4539"	338502
"4540"	384123
"4541"	363168
"4542"	298000
"4543"	466569
"4544"	288237
"4545"	286398
"4546"	373417
"4547"	316794
"4548"	380426
"4549"	299894
"4550"	277261
"4551"	296648
"4552"	281189
"4553"	322258
"4554"	308868
"4555"	330163
"4556"	332689
"4557"	357757
"4558"	404856
"4559"	270333
"4560"	310464
"4561"	305046
"4562"	343012
"4563"	380526
"4564"	272287
"4565"	423460
"4566"	246431
"4567"	263471
"4568"	314467
"4569"	342373
"4570"	310509
"4571"	352376
"4572"	386025
"4573"	301136
"4574"	359344
"4575"	315710
"4576"	269684
"4577"	364270
"4578"	386597
"4579"	336059
"4580"	374167
"4581"	305297
"4582"	363976
"4583"	315146
"4584"	298410
"4585"	271712
"4586"	354995
"4587"	317633
"4588"	364830
"4589"	388880
"4590"	400064
"4591"	287880
"4592"	342003
"4593"	376293
"4594"	282566
"4595"	397399
"4596"	321547
"4597"	321558
"4598"	336668
"4599"	293842
"4600"	319375
"4601"	273271
"4602"	349663
"4603"	256737
"4604"	319821
"4605"	320033
"4606"	332903
"4607"	305704
"4608"	290003
"4609"	332415
"4610"	388112
"4611"	336522
"4612"	306844
"4613"	351713
"4614"	283216
"4615"	255382
"4616"	285953
"4617"	279624
"4618"	275581
"4619"	318923
"4620"	275445
"4621"	246482
"4622"	236316
"4623"	336688
"4624"	351606
"4625"	363361
"4626"	318664
"4627"	364990
"4628"	385794
"4629"	308863
"4630"	339744
"4631"	339511
"4632"	318982
"4633"	381872
"4634"	375895
"4635"	318070
"4636"	361465
"4637"	358493
"4638"	335485
"4639"	302375
"4640"	329540
"4641"	381683
"4642"	339470
"4643"	342021
"4644"	309706
"4645"	318051
"4646"	321178
"4647"	313974
"4648"	327555
"4649"	321603
"4650"	372043
"4651"	372625
"4652"	321423
"4653"	293145
"4654"	314196
"4655"	369800
"4656"	365837
"4657"	353877
"4658"	327921
"4659"	327983
"4660"	325662
"4661"	367529
"4662"	383858
"4663"	362557
"4664"	334414
"4665"	358039
"4666"	269645
"4667"	334263
"4668"	278427
"4669"	388863
"4670"	299813
"4671"	297961
"4672"	301944
"4673"	288563
"4674"	331752
"4675"	289236
"4676"	297955
"4677"	382722
"4678"	405822
"4679"	322335
"4680"	285190
"4681"	328746
"4682"	299275
"4683"	313558
"4684"	360434
"4685"	330477
"4686"	298087
"4687"	319464
"4688"	329077
"4689"	266605
"4690"	316408
"4691"	347834
"4692"	314225
"4693"	317057
"4694"	317664
"4695"	304421
"4696"	338052
"4697"	298349
"4698"	236161
"4699"	316118
"4700"	324493
"4701"	316991
"4702"	295675
"4703"	372307
"4704"	324018
"4705"	286738
"4706"	326832
"4707"	351332
"4708"	295483
"4709"	343798
"4710"	337767
"4711"	381262
"4712"	348055
"4713"	307252
"4714"	276615
"4715"	342654
"4716"	306694
"4717"	305377
"4718"	428495
"4719"	337711
"4720"	337825
"4721"	355818
"4722"	299733
"4723"	300237
"4724"	310982
"4725"	288524
"4726"	298649
"4727"	265438
"4728"	301110
"4729"	313548
"4730"	345645
"4731"	342979
"4732"	287201
"4733"	245718
"4734"	289659
"4735"	370739
"4736"	332033
"4737"	260770
"4738"	310120
"4739"	335865
"4740"	284520
"4741"	308573
"4742"	264074
"4743"	327071
"4744"	265508
"4745"	353017
"4746"	353945
"4747"	288750
"4748"	276685
"4749"	340594
"4750"	291710
"4751"	298342
"4752"	308236
"4753"	270611
"4754"	437564
"4755"	408278
"4756"	298642
"4757"	316689
"4758"	293420
"4759"	312254
"4760"	282982
"4761"	380333
"4762"	319219
"4763"	360639
"4764"	311960
"4765"	267583
"4766"	317899
"4767"	401617
"4768"	328425
"4769"	338799
"4770"	278916
"4771"	349130
"4772"	306008
"4773"	264800
"4774"	331462
"4775"	361699
"4776"	354231
"4777"	370655
"4778"	297964
"4779"	313422
"4780"	302966
"4781"	308680
"4782"	288490
"4783"	297045
"4784"	259900
"4785"	241112
"4786"	355714
"4787"	312156
"4788"	346550
"4789"	380090
"4790"	397228
"4791"	284701
"4792"	314198
"4793"	320227
"4794"	326620
"4795"	332895
"4796"	319728
"4797"	385754
"4798"	353542
"4799"	322792
"4800"	361520
"4801"	371615
"4802"	297036
"4803"	438675
"4804"	364027
"4805"	316692
"4806"	413760
"4807"	338941
"4808"	376970
"4809"	309568
"4810"	391905
"4811"	322118
"4812"	377347
"4813"	348658
"4814"	370260
"4815"	296622
"4816"	336220
"4817"	352000
"4818"	397478
"4819"	369190
"4820"	299023
"4821"	322611
"4822"	306740
"4823"	310320
"4824"	371049
"4825"	308254
"4826"	345782
"4827"	298658
"4828"	335994
"4829"	352622
"4830"	341102
"4831"	379571
"4832"	323799
"4833"	321540
"4834"	293985
"4835"	290068
"4836"	332519
"4837"	303472
"4838"	363599
"4839"	319997
"4840"	418835
"4841"	304205
"4842"	472889
"4843"	354914
"4844"	322370
"4845"	283252
"4846"	397247
"4847"	315885
"4848"	303314
"4849"	362437
"4850"	296023
"4851"	284292
"4852"	356489
"4853"	348109
"4854"	374472
"4855"	366790
"4856"	294622
"4857"	294245
"4858"	296422
"4859"	284287
"4860"	381013
"4861"	325494
"4862"	304753
"4863"	330791
"4864"	261580
"4865"	304641
"4866"	316762
"4867"	343244
"4868"	372528
"4869"	300107
"4870"	306806
"4871"	291077
"4872"	334552
"4873"	365371
"4874"	391074
"4875"	301462
"4876"	303479
"4877"	373243
"4878"	305082
"4879"	347275
"4880"	253802
"4881"	312745
"4882"	409685
"4883"	335198
"4884"	355997
"4885"	286946
"4886"	319950
"4887"	355613
"4888"	352586
"4889"	311766
"4890"	338966
"4891"	301662
"4892"	318667
"4893"	322689
"4894"	283123
"4895"	328506
"4896"	350229
"4897"	428167
"4898"	345055
"4899"	339541
"4900"	309125
"4901"	290217
"4902"	371466
"4903"	347065
"4904"	360894
"4905"	350564
"4906"	283896
"4907"	292464
"4908"	274315
"4909"	264548
"4910"	327458
"4911"	293244
"4912"	332792
"4913"	275042
"4914"	385338
"4915"	358946
"4916"	325984
"4917"	271922
"4918"	287930
"4919"	311505
"4920"	337652
"4921"	341189
"4922"	315138
"4923"	376601
"4924"	317417
"4925"	314746
"4926"	325555
"4927"	300572
"4928"	391903
"4929"	309506
"4930"	390354
"4931"	319469
"4932"	278351
"4933"	312729
"4934"	389045
"4935"	299290
"4936"	314734
"4937"	339732
"4938"	301239
"4939"	263173
"4940"	305595
"4941"	299134
"4942"	266264
"4943"	327939
"4944"	320640
"4945"	370673
"4946"	284718
"4947"	265879
"4948"	353543
"4949"	327150
"4950"	339301
"4951"	306863
"4952"	314016
"4953"	362352
"4954"	356129
"4955"	340486
"4956"	371940
"4957"	318298
"4958"	393502
"4959"	309033
"4960"	299599
"4961"	311490
"4962"	334511
"4963"	271724
"4964"	328639
"4965"	324631
"4966"	303084
"4967"	369691
"4968"	319952
"4969"	348875
"4970"	289571
"4971"	358175
"4972"	270967
"4973"	344751
"4974"	353088
"4975"	391323
"4976"	296645
"4977"	359425
"4978"	361639
"4979"	315154
"4980"	363015
"4981"	343254
"4982"	289355
"4983"	393140
"4984"	256702
"4985"	348126
"4986"	328369
"4987"	288033
"4988"	311450
"4989"	225283
"4990"	348363
"4991"	310580
"4992"	252152
"4993"	354144
"4994"	269495
"4995"	412083
"4996"	363868
"4997"	270385
"4998"	386580
"4999"	350678
"5000"	307456
