"juvUdist"
"3622"	219467
"3623"	209844
"3624"	234429
"3625"	212476
"3626"	250862
"3627"	240084
"3628"	241425
"3629"	256866
"3630"	237142
"3631"	218480
"3632"	252286
"3633"	226976
"3634"	227605
"3635"	213728
"3636"	229931
"3637"	240968
"3638"	223299
"3639"	207310
"3640"	234722
"3641"	274126
"3642"	227744
"3643"	214964
"3644"	214351
"3645"	218283
"3646"	207750
"3647"	247924
"3648"	209550
"3649"	216449
"3650"	229059
"3651"	226745
"3652"	211807
"3653"	224196
"3654"	212624
"3655"	218080
"3656"	226498
"3657"	224351
"3658"	246020
"3659"	231994
"3660"	234966
"3661"	213791
"3662"	208924
"3663"	218262
"3664"	206454
"3665"	221539
"3666"	197033
"3667"	211977
"3668"	219988
"3669"	208167
"3670"	211027
"3671"	233561
"3672"	215091
"3673"	208562
"3674"	194284
"3675"	233184
"3676"	211256
"3677"	230571
"3678"	238867
"3679"	224875
"3680"	256719
"3681"	243970
"3682"	206485
"3683"	249380
"3684"	218512
"3685"	240433
"3686"	204273
"3687"	229662
"3688"	221577
"3689"	249636
"3690"	221773
"3691"	222887
"3692"	195136
"3693"	222271
"3694"	235589
"3695"	246131
"3696"	230139
"3697"	229268
"3698"	210790
"3699"	202527
"3700"	203421
"3701"	232189
"3702"	217425
"3703"	228181
"3704"	239887
"3705"	218601
"3706"	238901
"3707"	225257
"3708"	209325
"3709"	224006
"3710"	239288
"3711"	237393
"3712"	210516
"3713"	214242
"3714"	214498
"3715"	256234
"3716"	203144
"3717"	193361
"3718"	196646
"3719"	231719
"3720"	219902
"3721"	240681
"3722"	249135
"3723"	236958
"3724"	240058
"3725"	240598
"3726"	211140
"3727"	234873
"3728"	216858
"3729"	211360
"3730"	222244
"3731"	207788
"3732"	230612
"3733"	201664
"3734"	238264
"3735"	210818
"3736"	218023
"3737"	251515
"3738"	223349
"3739"	230508
"3740"	211358
"3741"	218808
"3742"	231124
"3743"	199810
"3744"	233653
"3745"	229934
"3746"	234032
"3747"	245938
"3748"	217175
"3749"	241527
"3750"	216870
"3751"	241299
"3752"	239367
"3753"	226233
"3754"	234371
"3755"	219398
"3756"	263300
"3757"	244374
"3758"	211125
"3759"	231861
"3760"	227284
"3761"	209470
"3762"	237304
"3763"	231658
"3764"	220748
"3765"	221231
"3766"	236128
"3767"	218531
"3768"	235631
"3769"	232933
"3770"	232432
"3771"	224103
"3772"	202263
"3773"	233323
"3774"	225398
"3775"	216513
"3776"	230355
"3777"	236230
"3778"	238545
"3779"	216308
"3780"	201077
"3781"	217910
"3782"	207437
"3783"	217046
"3784"	231160
"3785"	232137
"3786"	217968
"3787"	248159
"3788"	212676
"3789"	223955
"3790"	226112
"3791"	211561
"3792"	205723
"3793"	226467
"3794"	208879
"3795"	236420
"3796"	190401
"3797"	219204
"3798"	221373
"3799"	228699
"3800"	243748
"3801"	262511
"3802"	219753
"3803"	240336
"3804"	207923
"3805"	226414
"3806"	212777
"3807"	224909
"3808"	214422
"3809"	211888
"3810"	223626
"3811"	248601
"3812"	240698
"3813"	220684
"3814"	243878
"3815"	211167
"3816"	226296
"3817"	225742
"3818"	222992
"3819"	201343
"3820"	231854
"3821"	209781
"3822"	230555
"3823"	220806
"3824"	233791
"3825"	204140
"3826"	251261
"3827"	198427
"3828"	200030
"3829"	209796
"3830"	240834
"3831"	224581
"3832"	197595
"3833"	230167
"3834"	209530
"3835"	220816
"3836"	197951
"3837"	221384
"3838"	231512
"3839"	242990
"3840"	226602
"3841"	227747
"3842"	245523
"3843"	236941
"3844"	216500
"3845"	211408
"3846"	229884
"3847"	227176
"3848"	241462
"3849"	210981
"3850"	205028
"3851"	203333
"3852"	218945
"3853"	228651
"3854"	217041
"3855"	202852
"3856"	225084
"3857"	215404
"3858"	204656
"3859"	200236
"3860"	224281
"3861"	240006
"3862"	224526
"3863"	254545
"3864"	228514
"3865"	210021
"3866"	240923
"3867"	219142
"3868"	212662
"3869"	212838
"3870"	216512
"3871"	232884
"3872"	231805
"3873"	221080
"3874"	241133
"3875"	227976
"3876"	225794
"3877"	228452
"3878"	206156
"3879"	240287
"3880"	237319
"3881"	204640
"3882"	227412
"3883"	204261
"3884"	219496
"3885"	233899
"3886"	223391
"3887"	207487
"3888"	220079
"3889"	215118
"3890"	232272
"3891"	230810
"3892"	225662
"3893"	216629
"3894"	193226
"3895"	228443
"3896"	216902
"3897"	229774
"3898"	216667
"3899"	236165
"3900"	246635
"3901"	201700
"3902"	220479
"3903"	229363
"3904"	217229
"3905"	230459
"3906"	195069
"3907"	185506
"3908"	235811
"3909"	214545
"3910"	242818
"3911"	214720
"3912"	231336
"3913"	239825
"3914"	232351
"3915"	215716
"3916"	236943
"3917"	231345
"3918"	230685
"3919"	232599
"3920"	221735
"3921"	269115
"3922"	218635
"3923"	229141
"3924"	245880
"3925"	200629
"3926"	214750
"3927"	230046
"3928"	224191
"3929"	225703
"3930"	247106
"3931"	238409
"3932"	216273
"3933"	211281
"3934"	236798
"3935"	201564
"3936"	234858
"3937"	208480
"3938"	215494
"3939"	215775
"3940"	239450
"3941"	238399
"3942"	209277
"3943"	234510
"3944"	225962
"3945"	246621
"3946"	215194
"3947"	235813
"3948"	251976
"3949"	231967
"3950"	232350
"3951"	205649
"3952"	241363
"3953"	236686
"3954"	235784
"3955"	213992
"3956"	213820
"3957"	246403
"3958"	215520
"3959"	215940
"3960"	208229
"3961"	205420
"3962"	230737
"3963"	227996
"3964"	217926
"3965"	231992
"3966"	231171
"3967"	225114
"3968"	233422
"3969"	229016
"3970"	237295
"3971"	213242
"3972"	231302
"3973"	237732
"3974"	240557
"3975"	218507
"3976"	251519
"3977"	225692
"3978"	245149
"3979"	230859
"3980"	235503
"3981"	225122
"3982"	219815
"3983"	198762
"3984"	211568
"3985"	215574
"3986"	211697
"3987"	235162
"3988"	208531
"3989"	229270
"3990"	230008
"3991"	204252
"3992"	250051
"3993"	223349
"3994"	219284
"3995"	210688
"3996"	223502
"3997"	226738
"3998"	217172
"3999"	225788
"4000"	216817
"4001"	244170
"4002"	210994
"4003"	238325
"4004"	225591
"4005"	244552
"4006"	234732
"4007"	223852
"4008"	237113
"4009"	218015
"4010"	252341
"4011"	251515
"4012"	221628
"4013"	220391
"4014"	204758
"4015"	221061
"4016"	231317
"4017"	226757
"4018"	217535
"4019"	227849
"4020"	241558
"4021"	228731
"4022"	257350
"4023"	214531
"4024"	211926
"4025"	239955
"4026"	244395
"4027"	198673
"4028"	224057
"4029"	236099
"4030"	225072
"4031"	214015
"4032"	210090
"4033"	219076
"4034"	222113
"4035"	205757
"4036"	210453
"4037"	245305
"4038"	243664
"4039"	218181
"4040"	238323
"4041"	227273
"4042"	239207
"4043"	229197
"4044"	209822
"4045"	238199
"4046"	215477
"4047"	207640
"4048"	217766
"4049"	222397
"4050"	223694
"4051"	233532
"4052"	203093
"4053"	224786
"4054"	229811
"4055"	221802
"4056"	218629
"4057"	251902
"4058"	217479
"4059"	234659
"4060"	204166
"4061"	215777
"4062"	216413
"4063"	225562
"4064"	220391
"4065"	220081
"4066"	251010
"4067"	235478
"4068"	216775
"4069"	215885
"4070"	206171
"4071"	220306
"4072"	219242
"4073"	218044
"4074"	210243
"4075"	274695
"4076"	226817
"4077"	227077
"4078"	225785
"4079"	241267
"4080"	221712
"4081"	223537
"4082"	218335
"4083"	226361
"4084"	208270
"4085"	241090
"4086"	230744
"4087"	213408
"4088"	220967
"4089"	219180
"4090"	217614
"4091"	216697
"4092"	218953
"4093"	240683
"4094"	232238
"4095"	193883
"4096"	250023
"4097"	193958
"4098"	250094
"4099"	227896
"4100"	249285
"4101"	229691
"4102"	215202
"4103"	220397
"4104"	193516
"4105"	210962
"4106"	215951
"4107"	253370
"4108"	214751
"4109"	232152
"4110"	254087
"4111"	233614
"4112"	225676
"4113"	222294
"4114"	209112
"4115"	259057
"4116"	234854
"4117"	239964
"4118"	216186
"4119"	232507
"4120"	212767
"4121"	236019
"4122"	238355
"4123"	218524
"4124"	229285
"4125"	230766
"4126"	243267
"4127"	212708
"4128"	220968
"4129"	236735
"4130"	219915
"4131"	232920
"4132"	233440
"4133"	247780
"4134"	249638
"4135"	241840
"4136"	213155
"4137"	231065
"4138"	229640
"4139"	219872
"4140"	226265
"4141"	202603
"4142"	208919
"4143"	226242
"4144"	238019
"4145"	206926
"4146"	233831
"4147"	212968
"4148"	235694
"4149"	251334
"4150"	221651
"4151"	215511
"4152"	196665
"4153"	230686
"4154"	222076
"4155"	235228
"4156"	223075
"4157"	206013
"4158"	235241
"4159"	236339
"4160"	217974
"4161"	209600
"4162"	242326
"4163"	206335
"4164"	221283
"4165"	202332
"4166"	217421
"4167"	204148
"4168"	227532
"4169"	219829
"4170"	208007
"4171"	224257
"4172"	223878
"4173"	213418
"4174"	218410
"4175"	234824
"4176"	205896
"4177"	227470
"4178"	222457
"4179"	199462
"4180"	234231
"4181"	208031
"4182"	248752
"4183"	224094
"4184"	222165
"4185"	194335
"4186"	222548
"4187"	234863
"4188"	200116
"4189"	230886
"4190"	220935
"4191"	213840
"4192"	208182
"4193"	219292
"4194"	221971
"4195"	209850
"4196"	244741
"4197"	206797
"4198"	254806
"4199"	214457
"4200"	219195
"4201"	256207
"4202"	250913
"4203"	239470
"4204"	231943
"4205"	249952
"4206"	237427
"4207"	235758
"4208"	228430
"4209"	212876
"4210"	206858
"4211"	227159
"4212"	242730
"4213"	229466
"4214"	208136
"4215"	207415
"4216"	233222
"4217"	201094
"4218"	219050
"4219"	230038
"4220"	233705
"4221"	237859
"4222"	208809
"4223"	213817
"4224"	220815
"4225"	216524
"4226"	247721
"4227"	243324
"4228"	226921
"4229"	232259
"4230"	211430
"4231"	253775
"4232"	216151
"4233"	203823
"4234"	237727
"4235"	232292
"4236"	230945
"4237"	217397
"4238"	204433
"4239"	256762
"4240"	217769
"4241"	233822
"4242"	232919
"4243"	247740
"4244"	218570
"4245"	233346
"4246"	226815
"4247"	233304
"4248"	233452
"4249"	219719
"4250"	232354
"4251"	200748
"4252"	238163
"4253"	222632
"4254"	216392
"4255"	221399
"4256"	223193
"4257"	203610
"4258"	242200
"4259"	223799
"4260"	208634
"4261"	238578
"4262"	237999
"4263"	225017
"4264"	205994
"4265"	225263
"4266"	220314
"4267"	212924
"4268"	234644
"4269"	228185
"4270"	230041
"4271"	222818
"4272"	230704
"4273"	236834
"4274"	225902
"4275"	249057
"4276"	221146
"4277"	229118
"4278"	226305
"4279"	259560
"4280"	217919
"4281"	217317
"4282"	234674
"4283"	256283
"4284"	236570
"4285"	217343
"4286"	229636
"4287"	206893
"4288"	212154
"4289"	212888
"4290"	243516
"4291"	214274
"4292"	242785
"4293"	207200
"4294"	230283
"4295"	214688
"4296"	234688
"4297"	217406
"4298"	220697
"4299"	241004
"4300"	229175
"4301"	240140
"4302"	223607
"4303"	217825
"4304"	201236
"4305"	238689
"4306"	229038
"4307"	225621
"4308"	205542
"4309"	247330
"4310"	259751
"4311"	236565
"4312"	209371
"4313"	194864
"4314"	245240
"4315"	255212
"4316"	239934
"4317"	229991
"4318"	209644
"4319"	248029
"4320"	244221
"4321"	219337
"4322"	230283
"4323"	191452
"4324"	230083
"4325"	213771
"4326"	218773
"4327"	222884
"4328"	218272
"4329"	232555
"4330"	219520
"4331"	223705
"4332"	225944
"4333"	206414
"4334"	226381
"4335"	253990
"4336"	252223
"4337"	223029
"4338"	232748
"4339"	233862
"4340"	234215
"4341"	248568
"4342"	249646
"4343"	212034
"4344"	216158
"4345"	207419
"4346"	211982
"4347"	226488
"4348"	240175
"4349"	236572
"4350"	219900
"4351"	237834
"4352"	220236
"4353"	225152
"4354"	204842
"4355"	234898
"4356"	204831
"4357"	197026
"4358"	213966
"4359"	210944
"4360"	242864
"4361"	194657
"4362"	222743
"4363"	211072
"4364"	238681
"4365"	206935
"4366"	221909
"4367"	204312
"4368"	238355
"4369"	236701
"4370"	223086
"4371"	210066
"4372"	234918
"4373"	227182
"4374"	239202
"4375"	237207
"4376"	237257
"4377"	229535
"4378"	198261
"4379"	213919
"4380"	243772
"4381"	228717
"4382"	268363
"4383"	193574
"4384"	225085
"4385"	212918
"4386"	199565
"4387"	229887
"4388"	245245
"4389"	211977
"4390"	197839
"4391"	234201
"4392"	237093
"4393"	251014
"4394"	235303
"4395"	215323
"4396"	226118
"4397"	212283
"4398"	226231
"4399"	232751
"4400"	203863
"4401"	229702
"4402"	245526
"4403"	210355
"4404"	219917
"4405"	246083
"4406"	211028
"4407"	233969
"4408"	218772
"4409"	222892
"4410"	229296
"4411"	233950
"4412"	232434
"4413"	211263
"4414"	212527
"4415"	227030
"4416"	237294
"4417"	205787
"4418"	220072
"4419"	227841
"4420"	203510
"4421"	236889
"4422"	229985
"4423"	231195
"4424"	207824
"4425"	267505
"4426"	199317
"4427"	224185
"4428"	232348
"4429"	201211
"4430"	212639
"4431"	195824
"4432"	224224
"4433"	231090
"4434"	212928
"4435"	241928
"4436"	202886
"4437"	239764
"4438"	205176
"4439"	217892
"4440"	229942
"4441"	233508
"4442"	226905
"4443"	233343
"4444"	216447
"4445"	216985
"4446"	222388
"4447"	218640
"4448"	238982
"4449"	231559
"4450"	229570
"4451"	230071
"4452"	215634
"4453"	208618
"4454"	216170
"4455"	211922
"4456"	236719
"4457"	210402
"4458"	225337
"4459"	237029
"4460"	236351
"4461"	227096
"4462"	241129
"4463"	212050
"4464"	214418
"4465"	247069
"4466"	243407
"4467"	232498
"4468"	240678
"4469"	211476
"4470"	231284
"4471"	229342
"4472"	243960
"4473"	220450
"4474"	220837
"4475"	250882
"4476"	252741
"4477"	240896
"4478"	207895
"4479"	210805
"4480"	216026
"4481"	211642
"4482"	236385
"4483"	217093
"4484"	204869
"4485"	229329
"4486"	218019
"4487"	238489
"4488"	216647
"4489"	220805
"4490"	204987
"4491"	244930
"4492"	218531
"4493"	238792
"4494"	217147
"4495"	226048
"4496"	209313
"4497"	247078
"4498"	231826
"4499"	254026
"4500"	261581
"4501"	238227
"4502"	227338
"4503"	221943
"4504"	219586
"4505"	219122
"4506"	227255
"4507"	226833
"4508"	225782
"4509"	227466
"4510"	207750
"4511"	228324
"4512"	207897
"4513"	218838
"4514"	233291
"4515"	208934
"4516"	241567
"4517"	227251
"4518"	229687
"4519"	221077
"4520"	230063
"4521"	239138
"4522"	210257
"4523"	239420
"4524"	244665
"4525"	242763
"4526"	216869
"4527"	237270
"4528"	209477
"4529"	240790
"4530"	202848
"4531"	207881
"4532"	197517
"4533"	196831
"4534"	230986
"4535"	209513
"4536"	224019
"4537"	216005
"4538"	231571
"4539"	226085
"4540"	211211
"4541"	194465
"4542"	220819
"4543"	241512
"4544"	209993
"4545"	219380
"4546"	248540
"4547"	222576
"4548"	241255
"4549"	198966
"4550"	209117
"4551"	226446
"4552"	237689
"4553"	236173
"4554"	206186
"4555"	251095
"4556"	197060
"4557"	237222
"4558"	217457
"4559"	216197
"4560"	195722
"4561"	229803
"4562"	205107
"4563"	212701
"4564"	230365
"4565"	219849
"4566"	210190
"4567"	221557
"4568"	226971
"4569"	217252
"4570"	226485
"4571"	236828
"4572"	246726
"4573"	201434
"4574"	203417
"4575"	220177
"4576"	209142
"4577"	223202
"4578"	193276
"4579"	211761
"4580"	229692
"4581"	247637
"4582"	226007
"4583"	239599
"4584"	236478
"4585"	229348
"4586"	199310
"4587"	215447
"4588"	227589
"4589"	216446
"4590"	248253
"4591"	223621
"4592"	220300
"4593"	243352
"4594"	231842
"4595"	219326
"4596"	240616
"4597"	226468
"4598"	208908
"4599"	224231
"4600"	215576
"4601"	220065
"4602"	242774
"4603"	215587
"4604"	209159
"4605"	254266
"4606"	228341
"4607"	233718
"4608"	194592
"4609"	222983
"4610"	246806
"4611"	207381
"4612"	234564
"4613"	226913
"4614"	211433
"4615"	217447
"4616"	219090
"4617"	257185
"4618"	219824
"4619"	240763
"4620"	224458
"4621"	214606
"4622"	226053
"4623"	213190
"4624"	219528
"4625"	220226
"4626"	201920
"4627"	216101
"4628"	247581
"4629"	253267
"4630"	228067
"4631"	227616
"4632"	210799
"4633"	208914
"4634"	221284
"4635"	221262
"4636"	224700
"4637"	221010
"4638"	222230
"4639"	222508
"4640"	225917
"4641"	231399
"4642"	215962
"4643"	235525
"4644"	232594
"4645"	218283
"4646"	256629
"4647"	244492
"4648"	230845
"4649"	220105
"4650"	239587
"4651"	232351
"4652"	203109
"4653"	225834
"4654"	233547
"4655"	217326
"4656"	219069
"4657"	219343
"4658"	225574
"4659"	241464
"4660"	219243
"4661"	229876
"4662"	257553
"4663"	215688
"4664"	207466
"4665"	238106
"4666"	237538
"4667"	247580
"4668"	211874
"4669"	224402
"4670"	246023
"4671"	209052
"4672"	240490
"4673"	218053
"4674"	213793
"4675"	217721
"4676"	198696
"4677"	204386
"4678"	258497
"4679"	225061
"4680"	233481
"4681"	225965
"4682"	259163
"4683"	239486
"4684"	229031
"4685"	237582
"4686"	242322
"4687"	203565
"4688"	222924
"4689"	233377
"4690"	231643
"4691"	219050
"4692"	221410
"4693"	216825
"4694"	256223
"4695"	229911
"4696"	206259
"4697"	229782
"4698"	245246
"4699"	213690
"4700"	228720
"4701"	185768
"4702"	247267
"4703"	208225
"4704"	196255
"4705"	226780
"4706"	216985
"4707"	224868
"4708"	202380
"4709"	209213
"4710"	225070
"4711"	206911
"4712"	225092
"4713"	212547
"4714"	203939
"4715"	218482
"4716"	237272
"4717"	210442
"4718"	224180
"4719"	246591
"4720"	207456
"4721"	251492
"4722"	213916
"4723"	236444
"4724"	246609
"4725"	248677
"4726"	219468
"4727"	262770
"4728"	205555
"4729"	235666
"4730"	218568
"4731"	238514
"4732"	246804
"4733"	248006
"4734"	233356
"4735"	244102
"4736"	233890
"4737"	210135
"4738"	216530
"4739"	240349
"4740"	232639
"4741"	199531
"4742"	219726
"4743"	221648
"4744"	225491
"4745"	232731
"4746"	233756
"4747"	195562
"4748"	208833
"4749"	217771
"4750"	234637
"4751"	230892
"4752"	225806
"4753"	233368
"4754"	216365
"4755"	218055
"4756"	193152
"4757"	242010
"4758"	225729
"4759"	229765
"4760"	223137
"4761"	241177
"4762"	236620
"4763"	211669
"4764"	213752
"4765"	220750
"4766"	247753
"4767"	241667
"4768"	214838
"4769"	217857
"4770"	244538
"4771"	195002
"4772"	221499
"4773"	203292
"4774"	229591
"4775"	231231
"4776"	231943
"4777"	195684
"4778"	239075
"4779"	235765
"4780"	213519
"4781"	249041
"4782"	206317
"4783"	214307
"4784"	233886
"4785"	230306
"4786"	233211
"4787"	210994
"4788"	241758
"4789"	206564
"4790"	222742
"4791"	227057
"4792"	213914
"4793"	233585
"4794"	197630
"4795"	235985
"4796"	234680
"4797"	199998
"4798"	221172
"4799"	242642
"4800"	216826
"4801"	215714
"4802"	222933
"4803"	227759
"4804"	230238
"4805"	208393
"4806"	239615
"4807"	211580
"4808"	215998
"4809"	243525
"4810"	222149
"4811"	253628
"4812"	219093
"4813"	230423
"4814"	205287
"4815"	235296
"4816"	242375
"4817"	220116
"4818"	247610
"4819"	246982
"4820"	204759
"4821"	235158
"4822"	255905
"4823"	245383
"4824"	220705
"4825"	233150
"4826"	224868
"4827"	227769
"4828"	213292
"4829"	230841
"4830"	232717
"4831"	237899
"4832"	221788
"4833"	229143
"4834"	216049
"4835"	213866
"4836"	255776
"4837"	194931
"4838"	238280
"4839"	223736
"4840"	231076
"4841"	218246
"4842"	212318
"4843"	205628
"4844"	211032
"4845"	242230
"4846"	224603
"4847"	218334
"4848"	222357
"4849"	189050
"4850"	247965
"4851"	210392
"4852"	227073
"4853"	216016
"4854"	241599
"4855"	226476
"4856"	209612
"4857"	222709
"4858"	224897
"4859"	209172
"4860"	218180
"4861"	216275
"4862"	208980
"4863"	209255
"4864"	210512
"4865"	215388
"4866"	220465
"4867"	216340
"4868"	247218
"4869"	202854
"4870"	236813
"4871"	241389
"4872"	238724
"4873"	225667
"4874"	221860
"4875"	233272
"4876"	230934
"4877"	215110
"4878"	207373
"4879"	208886
"4880"	208584
"4881"	228095
"4882"	252271
"4883"	232762
"4884"	227075
"4885"	236609
"4886"	228503
"4887"	220043
"4888"	220268
"4889"	228166
"4890"	231695
"4891"	254225
"4892"	232721
"4893"	247272
"4894"	202449
"4895"	205705
"4896"	219020
"4897"	218852
"4898"	242054
"4899"	244042
"4900"	265553
"4901"	218740
"4902"	221756
"4903"	196889
"4904"	203671
"4905"	216669
"4906"	231518
"4907"	228274
"4908"	228268
"4909"	219641
"4910"	198725
"4911"	201330
"4912"	223553
"4913"	213748
"4914"	233987
"4915"	244650
"4916"	227339
"4917"	242296
"4918"	246833
"4919"	221781
"4920"	231953
"4921"	222276
"4922"	252522
"4923"	201417
"4924"	216453
"4925"	239811
"4926"	248357
"4927"	210326
"4928"	237653
"4929"	222672
"4930"	222269
"4931"	234911
"4932"	226146
"4933"	222663
"4934"	236023
"4935"	207186
"4936"	228532
"4937"	218426
"4938"	214155
"4939"	222974
"4940"	214677
"4941"	208809
"4942"	236993
"4943"	238480
"4944"	206687
"4945"	251290
"4946"	212538
"4947"	231434
"4948"	243258
"4949"	233867
"4950"	246939
"4951"	240016
"4952"	238347
"4953"	216148
"4954"	196742
"4955"	194591
"4956"	228987
"4957"	212792
"4958"	218704
"4959"	242132
"4960"	226935
"4961"	219184
"4962"	238961
"4963"	198380
"4964"	228046
"4965"	240485
"4966"	211701
"4967"	240504
"4968"	236450
"4969"	227443
"4970"	240193
"4971"	217673
"4972"	214532
"4973"	242608
"4974"	214744
"4975"	244601
"4976"	234100
"4977"	215255
"4978"	223356
"4979"	219660
"4980"	220163
"4981"	213995
"4982"	229739
"4983"	205479
"4984"	217928
"4985"	226902
"4986"	249940
"4987"	225498
"4988"	220686
"4989"	191174
"4990"	233643
"4991"	206004
"4992"	251367
"4993"	220057
"4994"	226717
"4995"	217957
"4996"	224924
"4997"	218109
"4998"	201875
"4999"	207720
"5000"	225901
