"x"
"3623"	306092
"3624"	287277
"3625"	289353
"3626"	321680
"3627"	304884
"3628"	296872
"3629"	290430
"3630"	291348
"3631"	289493
"3632"	293644
"3633"	297572
"3634"	289330
"3635"	279970
"3636"	299058
"3637"	295641
"3638"	272047
"3639"	324921
"3640"	292621
"3641"	276217
"3642"	299954
"3643"	297469
"3644"	297274
"3645"	288558
"3646"	312354
"3647"	299373
"3648"	310890
"3649"	327760
"3650"	289242
"3651"	309031
"3652"	263993
"3653"	290611
"3654"	297587
"3655"	296414
"3656"	283334
"3657"	293357
"3658"	277037
"3659"	298296
"3660"	284600
"3661"	276457
"3662"	292974
"3663"	293022
"3664"	320030
"3665"	274219
"3666"	277096
"3667"	305354
"3668"	286662
"3669"	279273
"3670"	329904
"3671"	318443
"3672"	301811
"3673"	290013
"3674"	310145
"3675"	314601
"3676"	265715
"3677"	292392
"3678"	300103
"3679"	310266
"3680"	311130
"3681"	304501
"3682"	269937
"3683"	319517
"3684"	304633
"3685"	329080
"3686"	287614
"3687"	292495
"3688"	279106
"3689"	313619
"3690"	318054
"3691"	275780
"3692"	309503
"3693"	303301
"3694"	308512
"3695"	284881
"3696"	299755
"3697"	278976
"3698"	324709
"3699"	296612
"3700"	310354
"3701"	285546
"3702"	331101
"3703"	301457
"3704"	302344
"3705"	290253
"3706"	294745
"3707"	282098
"3708"	294104
"3709"	294568
"3710"	281435
"3711"	318723
"3712"	287834
"3713"	300307
"3714"	285566
"3715"	283771
"3716"	299412
"3717"	313857
"3718"	310708
"3719"	316386
"3720"	306451
"3721"	275145
"3722"	295429
"3723"	293439
"3724"	282517
"3725"	301369
"3726"	331181
"3727"	283378
"3728"	285762
"3729"	279886
"3730"	291872
"3731"	311107
"3732"	288079
"3733"	277073
"3734"	296217
"3735"	276502
"3736"	300595
"3737"	286196
"3738"	295735
"3739"	305263
"3740"	288712
"3741"	302132
"3742"	283569
"3743"	293449
"3744"	302947
"3745"	290347
"3746"	293829
"3747"	296658
"3748"	277390
"3749"	291561
"3750"	315384
"3751"	275269
"3752"	273747
"3753"	285691
"3754"	261096
"3755"	282595
"3756"	302028
"3757"	282970
"3758"	306793
"3759"	278743
"3760"	316510
"3761"	308992
"3762"	276099
"3763"	298283
"3764"	305113
"3765"	294976
"3766"	297582
"3767"	307880
"3768"	302573
"3769"	296184
"3770"	308791
"3771"	291161
"3772"	278310
"3773"	302749
"3774"	292737
"3775"	312270
"3776"	293912
"3777"	262113
"3778"	288120
"3779"	292405
"3780"	306928
"3781"	294264
"3782"	292918
"3783"	304173
"3784"	283966
"3785"	274283
"3786"	268312
"3787"	298027
"3788"	310878
"3789"	283859
"3790"	272178
"3791"	254325
"3792"	328731
"3793"	306465
"3794"	275466
"3795"	302458
"3796"	324617
"3797"	274272
"3798"	318486
"3799"	293032
"3800"	311072
"3801"	271172
"3802"	311905
"3803"	307630
"3804"	284545
"3805"	283409
"3806"	302070
"3807"	314360
"3808"	311012
"3809"	278316
"3810"	284157
"3811"	289538
"3812"	280153
"3813"	305828
"3814"	279519
"3815"	272290
"3816"	312929
"3817"	321152
"3818"	332202
"3819"	300991
"3820"	300918
"3821"	287584
"3822"	276096
"3823"	309025
"3824"	296690
"3825"	314354
"3826"	291325
"3827"	280632
"3828"	286423
"3829"	283814
"3830"	302678
"3831"	309575
"3832"	264301
"3833"	294324
"3834"	304643
"3835"	330857
"3836"	283017
"3837"	292300
"3838"	305002
"3839"	283372
"3840"	285160
"3841"	298126
"3842"	301678
"3843"	283958
"3844"	304549
"3845"	301201
"3846"	268429
"3847"	310347
"3848"	285390
"3849"	283034
"3850"	276568
"3851"	285423
"3852"	279873
"3853"	274462
"3854"	309022
"3855"	303353
"3856"	300289
"3857"	293723
"3858"	327552
"3859"	266544
"3860"	279026
"3861"	305395
"3862"	320539
"3863"	310385
"3864"	282745
"3865"	280126
"3866"	308716
"3867"	319096
"3868"	290016
"3869"	295512
"3870"	310295
"3871"	311437
"3872"	285921
"3873"	290131
"3874"	294137
"3875"	283496
"3876"	307535
"3877"	286188
"3878"	286115
"3879"	295405
"3880"	308596
"3881"	321902
"3882"	299034
"3883"	341788
"3884"	299009
"3885"	262084
"3886"	334712
"3887"	272463
"3888"	320701
"3889"	279447
"3890"	302547
"3891"	270961
"3892"	283553
"3893"	316610
"3894"	305884
"3895"	261904
"3896"	329192
"3897"	288115
"3898"	341443
"3899"	323163
"3900"	308699
"3901"	326980
"3902"	277216
"3903"	276349
"3904"	310127
"3905"	266658
"3906"	282619
"3907"	314653
"3908"	276893
"3909"	280581
"3910"	281071
"3911"	299951
"3912"	292734
"3913"	315530
"3914"	288017
"3915"	286478
"3916"	330463
"3917"	305437
"3918"	256873
"3919"	293410
"3920"	300915
"3921"	312205
"3922"	297373
"3923"	326484
"3924"	299985
"3925"	271358
"3926"	259367
"3927"	327970
"3928"	283085
"3929"	306115
"3930"	316316
"3931"	323283
"3932"	290846
"3933"	279810
"3934"	300297
"3935"	273957
"3936"	304344
"3937"	299017
"3938"	313919
"3939"	274007
"3940"	315378
"3941"	312962
"3942"	313548
"3943"	279805
"3944"	327706
"3945"	283844
"3946"	293019
"3947"	326529
"3948"	298293
"3949"	291455
"3950"	281340
"3951"	299261
"3952"	304159
"3953"	297774
"3954"	301068
"3955"	274739
"3956"	287802
"3957"	300102
"3958"	296123
"3959"	307014
"3960"	319906
"3961"	292453
"3962"	271973
"3963"	291564
"3964"	302005
"3965"	334262
"3966"	296348
"3967"	297442
"3968"	305184
"3969"	308939
"3970"	289728
"3971"	293078
"3972"	288995
"3973"	309336
"3974"	282923
"3975"	276416
"3976"	287614
"3977"	326712
"3978"	324062
"3979"	325886
"3980"	250753
"3981"	299233
"3982"	310006
"3983"	329756
"3984"	297383
"3985"	333149
"3986"	297449
"3987"	323839
"3988"	311839
"3989"	278558
"3990"	302155
"3991"	265700
"3992"	293498
"3993"	315493
"3994"	291212
"3995"	320730
"3996"	298598
"3997"	297629
"3998"	316486
"3999"	291471
"4000"	297697
"4001"	314542
"4002"	295269
"4003"	288266
"4004"	293566
"4005"	325787
"4006"	257192
"4007"	295288
"4008"	317577
"4009"	315799
"4010"	278004
"4011"	294713
"4012"	289532
"4013"	294274
"4014"	289780
"4015"	274861
"4016"	311721
"4017"	286509
"4018"	293577
"4019"	289264
"4020"	297047
"4021"	306842
"4022"	285744
"4023"	291049
"4024"	308282
"4025"	297598
"4026"	284739
"4027"	304220
"4028"	272388
"4029"	324229
"4030"	291718
"4031"	287725
"4032"	298347
"4033"	326107
"4034"	300888
"4035"	321251
"4036"	326512
"4037"	262091
"4038"	309314
"4039"	323549
"4040"	272760
"4041"	331627
"4042"	315480
"4043"	322513
"4044"	282273
"4045"	287112
"4046"	280735
"4047"	297802
"4048"	322322
"4049"	255605
"4050"	259818
"4051"	312683
"4052"	286940
"4053"	269077
"4054"	319850
"4055"	301312
"4056"	336070
"4057"	272916
"4058"	310351
"4059"	303773
"4060"	322983
"4061"	311789
"4062"	273126
"4063"	319107
"4064"	290485
"4065"	318541
"4066"	288047
"4067"	282539
"4068"	289135
"4069"	266089
"4070"	282089
"4071"	280183
"4072"	279849
"4073"	295805
"4074"	320962
"4075"	278965
"4076"	284903
"4077"	311331
"4078"	272300
"4079"	290024
"4080"	270743
"4081"	324968
"4082"	294649
"4083"	297669
"4084"	303540
"4085"	260120
"4086"	269313
"4087"	299775
"4088"	308439
"4089"	301017
"4090"	315005
"4091"	296776
"4092"	286712
"4093"	299950
"4094"	324072
"4095"	306855
"4096"	275352
"4097"	312747
"4098"	280528
"4099"	311714
"4100"	284702
"4101"	310742
"4102"	285573
"4103"	293273
"4104"	317113
"4105"	292628
"4106"	294597
"4107"	289004
"4108"	293822
"4109"	287165
"4110"	303485
"4111"	312630
"4112"	313994
"4113"	288832
"4114"	310190
"4115"	320769
"4116"	313519
"4117"	282184
"4118"	321929
"4119"	311192
"4120"	278870
"4121"	336376
"4122"	299252
"4123"	267134
"4124"	323287
"4125"	307590
"4126"	267336
"4127"	303642
"4128"	318982
"4129"	290581
"4130"	332225
"4131"	281637
"4132"	292150
"4133"	273311
"4134"	309381
"4135"	282245
"4136"	292288
"4137"	291322
"4138"	288356
"4139"	316862
"4140"	285932
"4141"	270345
"4142"	320019
"4143"	322985
"4144"	266066
"4145"	333709
"4146"	300942
"4147"	304381
"4148"	288312
"4149"	294919
"4150"	327646
"4151"	315007
"4152"	307755
"4153"	281962
"4154"	301622
"4155"	305236
"4156"	306945
"4157"	306403
"4158"	300205
"4159"	327866
"4160"	322066
"4161"	275696
"4162"	306664
"4163"	308737
"4164"	334910
"4165"	281611
"4166"	297071
"4167"	320953
"4168"	291558
"4169"	315127
"4170"	287274
"4171"	300051
"4172"	296873
"4173"	283460
"4174"	278732
"4175"	295945
"4176"	323106
"4177"	313606
"4178"	281871
"4179"	291010
"4180"	303837
"4181"	295207
"4182"	307967
"4183"	282780
"4184"	301525
"4185"	282399
"4186"	332046
"4187"	302761
"4188"	281679
"4189"	270041
"4190"	296367
"4191"	317698
"4192"	280126
"4193"	276323
"4194"	299925
"4195"	257410
"4196"	283467
"4197"	306685
"4198"	286570
"4199"	288984
"4200"	293700
"4201"	308773
"4202"	293033
"4203"	316375
"4204"	348555
"4205"	315920
"4206"	272152
"4207"	295788
"4208"	289443
"4209"	313482
"4210"	280002
"4211"	291610
"4212"	300952
"4213"	291022
"4214"	298484
"4215"	320615
"4216"	298123
"4217"	266115
"4218"	278723
"4219"	311606
"4220"	298968
"4221"	305020
"4222"	294119
"4223"	302927
"4224"	319359
"4225"	326924
"4226"	289711
"4227"	298038
"4228"	278433
"4229"	244852
"4230"	300531
"4231"	283159
"4232"	318773
"4233"	284505
"4234"	302196
"4235"	319703
"4236"	334940
"4237"	300463
"4238"	311215
"4239"	296895
"4240"	298628
"4241"	290756
"4242"	285744
"4243"	278823
"4244"	305337
"4245"	302095
"4246"	306361
"4247"	292921
"4248"	301345
"4249"	286555
"4250"	281023
"4251"	297213
"4252"	302118
"4253"	287111
"4254"	293478
"4255"	304702
"4256"	303903
"4257"	301209
"4258"	299342
"4259"	316094
"4260"	309273
"4261"	306960
"4262"	294113
"4263"	301095
"4264"	295959
"4265"	299503
"4266"	266669
"4267"	279936
"4268"	292655
"4269"	299163
"4270"	290056
"4271"	264224
"4272"	294435
"4273"	308463
"4274"	314050
"4275"	300600
"4276"	272407
"4277"	275870
"4278"	288168
"4279"	292806
"4280"	275678
"4281"	253439
"4282"	285947
"4283"	287032
"4284"	257858
"4285"	288612
"4286"	291077
"4287"	312612
"4288"	279638
"4289"	321362
"4290"	319640
"4291"	290167
"4292"	306727
"4293"	302676
"4294"	286425
"4295"	306677
"4296"	321701
"4297"	292697
"4298"	278738
"4299"	297742
"4300"	257800
"4301"	278760
"4302"	302142
"4303"	275984
"4304"	298610
"4305"	301230
"4306"	285981
"4307"	316320
"4308"	288471
"4309"	276379
"4310"	322773
"4311"	280085
"4312"	313706
"4313"	317634
"4314"	321426
"4315"	307766
"4316"	281259
"4317"	320495
"4318"	285454
"4319"	308169
"4320"	273172
"4321"	286505
"4322"	275104
"4323"	273020
"4324"	305599
"4325"	278396
"4326"	278847
"4327"	287711
"4328"	286148
"4329"	296381
"4330"	292796
"4331"	292250
"4332"	319612
"4333"	304032
"4334"	269822
"4335"	305489
"4336"	290667
"4337"	314119
"4338"	329485
"4339"	287831
"4340"	300808
"4341"	319016
"4342"	287316
"4343"	287780
"4344"	295699
"4345"	281546
"4346"	310984
"4347"	298502
"4348"	296764
"4349"	299254
"4350"	262526
"4351"	299807
"4352"	282488
"4353"	271184
"4354"	294909
"4355"	279903
"4356"	276262
"4357"	294058
"4358"	275934
"4359"	291053
"4360"	279226
"4361"	282642
"4362"	289139
"4363"	294266
"4364"	319629
"4365"	307000
"4366"	303339
"4367"	305611
"4368"	284716
"4369"	302133
"4370"	289624
"4371"	293574
"4372"	310095
"4373"	341651
"4374"	287352
"4375"	284732
"4376"	295767
"4377"	329746
"4378"	267374
"4379"	311736
"4380"	281997
"4381"	267969
"4382"	312554
"4383"	289345
"4384"	311078
"4385"	311050
"4386"	313937
"4387"	295839
"4388"	282512
"4389"	290987
"4390"	329400
"4391"	280205
"4392"	288270
"4393"	315247
"4394"	306215
"4395"	296110
"4396"	299691
"4397"	277178
"4398"	311435
"4399"	296824
"4400"	283461
"4401"	272803
"4402"	261385
"4403"	295434
"4404"	308197
"4405"	274436
"4406"	282775
"4407"	298159
"4408"	299455
"4409"	312769
"4410"	321876
"4411"	284730
"4412"	280766
"4413"	287065
"4414"	337022
"4415"	277754
"4416"	273830
"4417"	310900
"4418"	286723
"4419"	305467
"4420"	281597
"4421"	300688
"4422"	280937
"4423"	283905
"4424"	280613
"4425"	309946
"4426"	288363
"4427"	288273
"4428"	323292
"4429"	291826
"4430"	313886
"4431"	298586
"4432"	298299
"4433"	280420
"4434"	292362
"4435"	289930
"4436"	294716
"4437"	296068
"4438"	295919
"4439"	295238
"4440"	326701
"4441"	314580
"4442"	329421
"4443"	278776
"4444"	309217
"4445"	301592
"4446"	279253
"4447"	296002
"4448"	286122
"4449"	288876
"4450"	296260
"4451"	304014
"4452"	300308
"4453"	333133
"4454"	257192
"4455"	296119
"4456"	316826
"4457"	273532
"4458"	301009
"4459"	282867
"4460"	338759
"4461"	301644
"4462"	304356
"4463"	307226
"4464"	279213
"4465"	281062
"4466"	308183
"4467"	282549
"4468"	316656
"4469"	273863
"4470"	326811
"4471"	342443
"4472"	294673
"4473"	313645
"4474"	297083
"4475"	292244
"4476"	337240
"4477"	307152
"4478"	300361
"4479"	299545
"4480"	288343
"4481"	309829
"4482"	274033
"4483"	292919
"4484"	282036
"4485"	298023
"4486"	282252
"4487"	295367
"4488"	318189
"4489"	316530
"4490"	299986
"4491"	307784
"4492"	281273
"4493"	278840
"4494"	293873
"4495"	295210
"4496"	288828
"4497"	304393
"4498"	288023
"4499"	279259
"4500"	324620
"4501"	287320
"4502"	296540
"4503"	315959
"4504"	286455
"4505"	314143
"4506"	264737
"4507"	272580
"4508"	301092
"4509"	331430
"4510"	285804
"4511"	286773
"4512"	291141
"4513"	286773
"4514"	311288
"4515"	285407
"4516"	304685
"4517"	286372
"4518"	278094
"4519"	326337
"4520"	308908
"4521"	293001
"4522"	277261
"4523"	324611
"4524"	279838
"4525"	331997
"4526"	308437
"4527"	277139
"4528"	340304
"4529"	317710
"4530"	267270
"4531"	292485
"4532"	308688
"4533"	295125
"4534"	319738
"4535"	302601
"4536"	296333
"4537"	287107
"4538"	310149
"4539"	310910
"4540"	303462
"4541"	271966
"4542"	287529
"4543"	304132
"4544"	309504
"4545"	307279
"4546"	287123
"4547"	299739
"4548"	281180
"4549"	307627
"4550"	273251
"4551"	317763
"4552"	293188
"4553"	291312
"4554"	291626
"4555"	288112
"4556"	292236
"4557"	290560
"4558"	300350
"4559"	302375
"4560"	306280
"4561"	285400
"4562"	312915
"4563"	311371
"4564"	275672
"4565"	280756
"4566"	299294
"4567"	330695
"4568"	279396
"4569"	290565
"4570"	333389
"4571"	284477
"4572"	310764
"4573"	301250
"4574"	315352
"4575"	307936
"4576"	285405
"4577"	309072
"4578"	300266
"4579"	283006
"4580"	311075
"4581"	279943
"4582"	290069
"4583"	312810
"4584"	297981
"4585"	294306
"4586"	300065
"4587"	291856
"4588"	341956
"4589"	294532
"4590"	290431
"4591"	269329
"4592"	280345
"4593"	283951
"4594"	307945
"4595"	315301
"4596"	311267
"4597"	286922
"4598"	283751
"4599"	295058
"4600"	307263
"4601"	336547
"4602"	300812
"4603"	254860
"4604"	287110
"4605"	283323
"4606"	304057
"4607"	282905
"4608"	309799
"4609"	323186
"4610"	294048
"4611"	293892
"4612"	303064
"4613"	279877
"4614"	317922
"4615"	276940
"4616"	307556
"4617"	285501
"4618"	319486
"4619"	268249
"4620"	322178
"4621"	297308
"4622"	278261
"4623"	305827
"4624"	287911
"4625"	285187
"4626"	280700
"4627"	288936
"4628"	285643
"4629"	289709
"4630"	303793
"4631"	289337
"4632"	292595
"4633"	286767
"4634"	319254
"4635"	295964
"4636"	306401
"4637"	277350
"4638"	306266
"4639"	314743
"4640"	290357
"4641"	302261
"4642"	319261
"4643"	270799
"4644"	288026
"4645"	268173
"4646"	345883
"4647"	286607
"4648"	289381
"4649"	323130
"4650"	284076
"4651"	305019
"4652"	301831
"4653"	294916
"4654"	288779
"4655"	285673
"4656"	279742
"4657"	303684
"4658"	300924
"4659"	301924
"4660"	307291
"4661"	325053
"4662"	297491
"4663"	296483
"4664"	297007
"4665"	304580
"4666"	257879
"4667"	294837
"4668"	291561
"4669"	313066
"4670"	274473
"4671"	315907
"4672"	291875
"4673"	297109
"4674"	286305
"4675"	278246
"4676"	271898
"4677"	277679
"4678"	277491
"4679"	326291
"4680"	328728
"4681"	300089
"4682"	263440
"4683"	292404
"4684"	335428
"4685"	307094
"4686"	267630
"4687"	299018
"4688"	309725
"4689"	301897
"4690"	308009
"4691"	305561
"4692"	329496
"4693"	297101
"4694"	284121
"4695"	265800
"4696"	294670
"4697"	324348
"4698"	266415
"4699"	294357
"4700"	326558
"4701"	315914
"4702"	280522
"4703"	317463
"4704"	285125
"4705"	289527
"4706"	295551
"4707"	275533
"4708"	272879
"4709"	312026
"4710"	280734
"4711"	273539
"4712"	307969
"4713"	271330
"4714"	309743
"4715"	298129
"4716"	300521
"4717"	307299
"4718"	317385
"4719"	294282
"4720"	284814
"4721"	292327
"4722"	309618
"4723"	324026
"4724"	286536
"4725"	302888
"4726"	274240
"4727"	265116
"4728"	311630
"4729"	282628
"4730"	281318
"4731"	314451
"4732"	295109
"4733"	273292
"4734"	288825
"4735"	298402
"4736"	299906
"4737"	318551
"4738"	294043
"4739"	310444
"4740"	290862
"4741"	280224
"4742"	320582
"4743"	278096
"4744"	302063
"4745"	300630
"4746"	293737
"4747"	269620
"4748"	318199
"4749"	306340
"4750"	281841
"4751"	299516
"4752"	302446
"4753"	273850
"4754"	305334
"4755"	268687
"4756"	284427
"4757"	288757
"4758"	263884
"4759"	272598
"4760"	292388
"4761"	334575
"4762"	304068
"4763"	278972
"4764"	293263
"4765"	294796
"4766"	271689
"4767"	273595
"4768"	299751
"4769"	296149
"4770"	283394
"4771"	280722
"4772"	304855
"4773"	288923
"4774"	285188
"4775"	291165
"4776"	302012
"4777"	286827
"4778"	307452
"4779"	313734
"4780"	298072
"4781"	303506
"4782"	294596
"4783"	297128
"4784"	313395
"4785"	293376
"4786"	334066
"4787"	328332
"4788"	320063
"4789"	315601
"4790"	281738
"4791"	272543
"4792"	293614
"4793"	295409
"4794"	291468
"4795"	315476
"4796"	285311
"4797"	304714
"4798"	300433
"4799"	323526
"4800"	309586
"4801"	291569
"4802"	282874
"4803"	308403
"4804"	313746
"4805"	300435
"4806"	283242
"4807"	287435
"4808"	281323
"4809"	316440
"4810"	284866
"4811"	274505
"4812"	302378
"4813"	312071
"4814"	278348
"4815"	281750
"4816"	313579
"4817"	323405
"4818"	287414
"4819"	308297
"4820"	292259
"4821"	298358
"4822"	312628
"4823"	284653
"4824"	301055
"4825"	292240
"4826"	307077
"4827"	297351
"4828"	289320
"4829"	279240
"4830"	323398
"4831"	293056
"4832"	262937
"4833"	305521
"4834"	306304
"4835"	317937
"4836"	289821
"4837"	284881
"4838"	313042
"4839"	280595
"4840"	267747
"4841"	271219
"4842"	308601
"4843"	311659
"4844"	283495
"4845"	285555
"4846"	265807
"4847"	324712
"4848"	284645
"4849"	316967
"4850"	309090
"4851"	295975
"4852"	312409
"4853"	314157
"4854"	293617
"4855"	289009
"4856"	309955
"4857"	308966
"4858"	329350
"4859"	280125
"4860"	299425
"4861"	285952
"4862"	301068
"4863"	290925
"4864"	339488
"4865"	250798
"4866"	302264
"4867"	302295
"4868"	280522
"4869"	293714
"4870"	299834
"4871"	295626
"4872"	304555
"4873"	285155
"4874"	320184
"4875"	315489
"4876"	283355
"4877"	306736
"4878"	301403
"4879"	300516
"4880"	309349
"4881"	321112
"4882"	306658
"4883"	314063
"4884"	279154
"4885"	308542
"4886"	282519
"4887"	284747
"4888"	282004
"4889"	297197
"4890"	291953
"4891"	317102
"4892"	308538
"4893"	301596
"4894"	308402
"4895"	316746
"4896"	271389
"4897"	250180
"4898"	286646
"4899"	277686
"4900"	313773
"4901"	276981
"4902"	278989
"4903"	319484
"4904"	277799
"4905"	310211
"4906"	283599
"4907"	308106
"4908"	263384
"4909"	271364
"4910"	306387
"4911"	281748
"4912"	310035
"4913"	315056
"4914"	298953
"4915"	288150
"4916"	290961
"4917"	305211
"4918"	301012
"4919"	269907
"4920"	301395
"4921"	307702
"4922"	279423
"4923"	271836
"4924"	298261
"4925"	304593
"4926"	287688
"4927"	315851
"4928"	292434
"4929"	311855
"4930"	285174
"4931"	294289
"4932"	296474
"4933"	306613
"4934"	303977
"4935"	289504
"4936"	306821
"4937"	282963
"4938"	291300
"4939"	321047
"4940"	273022
"4941"	287398
"4942"	296737
"4943"	276104
"4944"	281223
"4945"	314382
"4946"	290268
"4947"	289934
"4948"	284193
"4949"	292492
"4950"	264902
"4951"	322192
"4952"	272880
"4953"	305437
"4954"	304037
"4955"	255086
"4956"	289219
"4957"	275761
"4958"	300126
"4959"	276065
"4960"	270074
"4961"	317712
"4962"	280737
"4963"	291260
"4964"	310601
"4965"	313410
"4966"	287729
"4967"	307551
"4968"	277623
"4969"	281420
"4970"	302901
"4971"	286716
"4972"	295193
"4973"	272269
"4974"	313499
"4975"	276572
"4976"	277386
"4977"	298398
"4978"	285002
"4979"	261435
"4980"	310946
"4981"	298586
"4982"	334070
"4983"	278171
"4984"	306621
"4985"	303296
"4986"	292653
"4987"	303114
"4988"	319743
"4989"	306860
"4990"	317807
"4991"	287916
"4992"	309923
"4993"	311392
"4994"	293635
"4995"	280515
"4996"	297075
"4997"	312988
"4998"	273527
"4999"	271327
"5000"	288959
