"x"
"3623"	112861
"3624"	108287
"3625"	116195
"3626"	111728
"3627"	101300
"3628"	125331
"3629"	116251
"3630"	119391
"3631"	120222
"3632"	109506
"3633"	111580
"3634"	135711
"3635"	118441
"3636"	109495
"3637"	130318
"3638"	124687
"3639"	118871
"3640"	129671
"3641"	128484
"3642"	118476
"3643"	117435
"3644"	115538
"3645"	141283
"3646"	117404
"3647"	119768
"3648"	113642
"3649"	118671
"3650"	123332
"3651"	119856
"3652"	109279
"3653"	115129
"3654"	115544
"3655"	115133
"3656"	122873
"3657"	113555
"3658"	106596
"3659"	112400
"3660"	114486
"3661"	121989
"3662"	141520
"3663"	112528
"3664"	122304
"3665"	132456
"3666"	109306
"3667"	105710
"3668"	112222
"3669"	118314
"3670"	120353
"3671"	117728
"3672"	115005
"3673"	112326
"3674"	156250
"3675"	125268
"3676"	119712
"3677"	126584
"3678"	126377
"3679"	119912
"3680"	120770
"3681"	119862
"3682"	121706
"3683"	117260
"3684"	113091
"3685"	118204
"3686"	113302
"3687"	114026
"3688"	119241
"3689"	110505
"3690"	132002
"3691"	112781
"3692"	150750
"3693"	137543
"3694"	104745
"3695"	124328
"3696"	121680
"3697"	122413
"3698"	115003
"3699"	109689
"3700"	112783
"3701"	120799
"3702"	126184
"3703"	112164
"3704"	122106
"3705"	160149
"3706"	121485
"3707"	123791
"3708"	114786
"3709"	123687
"3710"	121780
"3711"	129255
"3712"	115230
"3713"	107324
"3714"	113939
"3715"	119273
"3716"	108148
"3717"	140496
"3718"	135665
"3719"	120074
"3720"	116966
"3721"	122627
"3722"	137801
"3723"	116286
"3724"	104821
"3725"	116331
"3726"	117200
"3727"	106983
"3728"	145854
"3729"	115105
"3730"	112990
"3731"	107397
"3732"	106932
"3733"	106791
"3734"	118546
"3735"	132156
"3736"	119256
"3737"	114968
"3738"	120044
"3739"	104695
"3740"	115232
"3741"	143070
"3742"	114180
"3743"	119984
"3744"	112762
"3745"	119128
"3746"	114277
"3747"	118643
"3748"	122956
"3749"	120625
"3750"	152232
"3751"	104783
"3752"	127308
"3753"	112001
"3754"	116563
"3755"	125868
"3756"	125136
"3757"	123411
"3758"	120764
"3759"	128464
"3760"	116500
"3761"	130063
"3762"	118631
"3763"	132150
"3764"	120131
"3765"	118865
"3766"	110684
"3767"	118021
"3768"	128813
"3769"	110985
"3770"	119468
"3771"	118069
"3772"	122294
"3773"	103481
"3774"	116915
"3775"	112884
"3776"	121558
"3777"	109382
"3778"	129731
"3779"	122889
"3780"	112070
"3781"	111667
"3782"	118567
"3783"	125405
"3784"	111163
"3785"	108520
"3786"	118138
"3787"	123938
"3788"	112549
"3789"	106836
"3790"	120930
"3791"	113504
"3792"	103472
"3793"	108142
"3794"	105312
"3795"	108861
"3796"	130725
"3797"	114076
"3798"	117997
"3799"	143826
"3800"	117923
"3801"	121426
"3802"	109621
"3803"	135376
"3804"	111024
"3805"	105151
"3806"	119802
"3807"	113902
"3808"	118532
"3809"	114606
"3810"	142586
"3811"	119901
"3812"	120450
"3813"	113968
"3814"	118648
"3815"	121117
"3816"	126493
"3817"	125408
"3818"	108636
"3819"	114426
"3820"	108645
"3821"	118094
"3822"	130820
"3823"	122932
"3824"	104193
"3825"	125285
"3826"	158055
"3827"	113815
"3828"	125453
"3829"	114636
"3830"	136039
"3831"	108408
"3832"	110642
"3833"	114904
"3834"	117017
"3835"	122222
"3836"	132970
"3837"	136603
"3838"	136281
"3839"	128441
"3840"	120783
"3841"	115505
"3842"	118589
"3843"	124778
"3844"	131348
"3845"	115580
"3846"	126461
"3847"	111034
"3848"	111896
"3849"	108584
"3850"	140515
"3851"	123310
"3852"	121494
"3853"	119371
"3854"	120843
"3855"	111275
"3856"	122458
"3857"	114565
"3858"	121277
"3859"	102974
"3860"	111588
"3861"	114836
"3862"	123708
"3863"	124604
"3864"	123745
"3865"	118123
"3866"	113667
"3867"	113769
"3868"	101265
"3869"	117421
"3870"	126413
"3871"	143106
"3872"	120098
"3873"	115350
"3874"	119673
"3875"	119569
"3876"	116290
"3877"	133297
"3878"	119359
"3879"	120515
"3880"	118824
"3881"	115624
"3882"	107928
"3883"	127986
"3884"	121131
"3885"	113592
"3886"	125635
"3887"	114260
"3888"	102635
"3889"	108853
"3890"	114990
"3891"	124193
"3892"	129131
"3893"	129322
"3894"	119828
"3895"	105435
"3896"	108447
"3897"	114438
"3898"	118213
"3899"	118874
"3900"	110843
"3901"	118514
"3902"	112499
"3903"	123570
"3904"	116964
"3905"	108845
"3906"	119237
"3907"	124014
"3908"	116690
"3909"	110854
"3910"	113709
"3911"	125204
"3912"	128447
"3913"	139192
"3914"	141608
"3915"	118999
"3916"	109872
"3917"	118022
"3918"	129040
"3919"	115480
"3920"	127970
"3921"	127572
"3922"	110587
"3923"	113120
"3924"	123461
"3925"	122905
"3926"	125834
"3927"	120598
"3928"	119610
"3929"	114340
"3930"	114954
"3931"	124684
"3932"	152264
"3933"	126912
"3934"	113905
"3935"	120634
"3936"	126213
"3937"	117602
"3938"	116748
"3939"	149022
"3940"	120201
"3941"	117023
"3942"	121434
"3943"	120329
"3944"	120569
"3945"	117302
"3946"	111799
"3947"	130201
"3948"	117256
"3949"	114282
"3950"	117328
"3951"	121633
"3952"	137493
"3953"	109736
"3954"	120113
"3955"	111517
"3956"	118886
"3957"	118222
"3958"	120978
"3959"	126020
"3960"	116422
"3961"	116587
"3962"	119368
"3963"	105854
"3964"	129182
"3965"	134247
"3966"	119178
"3967"	119146
"3968"	118275
"3969"	133048
"3970"	128342
"3971"	126956
"3972"	107075
"3973"	107921
"3974"	112528
"3975"	114814
"3976"	114167
"3977"	103896
"3978"	112182
"3979"	116608
"3980"	111403
"3981"	116080
"3982"	129299
"3983"	118700
"3984"	110117
"3985"	122811
"3986"	112058
"3987"	112779
"3988"	117821
"3989"	140422
"3990"	124834
"3991"	117824
"3992"	125945
"3993"	115895
"3994"	116915
"3995"	121920
"3996"	112503
"3997"	114392
"3998"	124822
"3999"	115248
"4000"	125201
"4001"	127772
"4002"	138905
"4003"	114200
"4004"	121567
"4005"	119959
"4006"	119833
"4007"	129795
"4008"	120959
"4009"	121224
"4010"	131629
"4011"	111059
"4012"	110503
"4013"	109023
"4014"	105722
"4015"	112480
"4016"	120316
"4017"	121448
"4018"	112656
"4019"	117503
"4020"	121211
"4021"	109186
"4022"	108373
"4023"	123621
"4024"	115193
"4025"	116656
"4026"	117987
"4027"	123092
"4028"	118980
"4029"	118430
"4030"	119725
"4031"	123041
"4032"	115647
"4033"	123696
"4034"	142168
"4035"	116516
"4036"	119624
"4037"	126475
"4038"	119596
"4039"	107026
"4040"	117966
"4041"	121240
"4042"	121508
"4043"	123827
"4044"	139199
"4045"	118840
"4046"	125248
"4047"	116669
"4048"	115517
"4049"	118078
"4050"	115032
"4051"	122604
"4052"	119516
"4053"	117186
"4054"	109877
"4055"	137447
"4056"	119897
"4057"	120616
"4058"	116909
"4059"	121489
"4060"	112145
"4061"	114749
"4062"	108419
"4063"	127251
"4064"	145188
"4065"	121551
"4066"	137780
"4067"	110694
"4068"	126467
"4069"	128020
"4070"	115554
"4071"	116186
"4072"	113880
"4073"	143650
"4074"	115803
"4075"	120121
"4076"	117634
"4077"	110598
"4078"	114919
"4079"	129142
"4080"	99609
"4081"	120045
"4082"	119641
"4083"	117763
"4084"	116103
"4085"	118955
"4086"	117219
"4087"	123856
"4088"	114050
"4089"	111803
"4090"	114377
"4091"	114917
"4092"	122652
"4093"	116241
"4094"	139847
"4095"	132021
"4096"	107103
"4097"	111248
"4098"	115731
"4099"	115511
"4100"	117344
"4101"	120492
"4102"	123474
"4103"	109417
"4104"	125621
"4105"	121348
"4106"	107761
"4107"	115481
"4108"	113399
"4109"	104441
"4110"	132030
"4111"	108841
"4112"	109679
"4113"	105922
"4114"	144755
"4115"	125143
"4116"	118311
"4117"	107901
"4118"	108110
"4119"	108283
"4120"	117567
"4121"	115691
"4122"	108332
"4123"	142952
"4124"	103950
"4125"	107969
"4126"	130542
"4127"	119746
"4128"	135119
"4129"	112402
"4130"	110843
"4131"	114275
"4132"	129869
"4133"	113973
"4134"	117894
"4135"	116701
"4136"	125928
"4137"	121997
"4138"	104746
"4139"	153199
"4140"	115423
"4141"	115303
"4142"	109284
"4143"	108186
"4144"	124577
"4145"	117159
"4146"	131458
"4147"	107107
"4148"	117083
"4149"	116501
"4150"	118422
"4151"	129247
"4152"	118552
"4153"	122096
"4154"	106178
"4155"	117944
"4156"	122690
"4157"	130023
"4158"	124967
"4159"	117396
"4160"	118310
"4161"	121494
"4162"	118349
"4163"	115733
"4164"	107603
"4165"	120522
"4166"	128343
"4167"	125772
"4168"	112581
"4169"	117830
"4170"	121151
"4171"	138569
"4172"	119378
"4173"	115362
"4174"	124925
"4175"	125163
"4176"	116318
"4177"	119686
"4178"	120559
"4179"	118127
"4180"	116585
"4181"	107530
"4182"	121093
"4183"	114831
"4184"	110226
"4185"	116871
"4186"	119321
"4187"	116446
"4188"	131870
"4189"	142550
"4190"	120830
"4191"	111853
"4192"	140867
"4193"	132695
"4194"	125724
"4195"	152521
"4196"	126787
"4197"	102239
"4198"	107536
"4199"	112320
"4200"	121419
"4201"	146937
"4202"	118889
"4203"	117143
"4204"	105683
"4205"	139528
"4206"	116072
"4207"	112716
"4208"	136839
"4209"	125150
"4210"	125827
"4211"	123965
"4212"	122050
"4213"	113115
"4214"	135360
"4215"	120465
"4216"	123125
"4217"	126328
"4218"	122538
"4219"	119450
"4220"	101133
"4221"	110097
"4222"	147416
"4223"	114381
"4224"	118068
"4225"	122051
"4226"	115850
"4227"	121922
"4228"	118386
"4229"	120597
"4230"	117663
"4231"	113043
"4232"	121230
"4233"	115098
"4234"	115984
"4235"	111547
"4236"	110249
"4237"	118641
"4238"	112278
"4239"	131458
"4240"	119048
"4241"	115645
"4242"	114645
"4243"	120236
"4244"	126521
"4245"	116933
"4246"	111382
"4247"	115420
"4248"	105667
"4249"	123744
"4250"	112185
"4251"	110974
"4252"	121527
"4253"	109022
"4254"	144972
"4255"	116745
"4256"	119259
"4257"	118482
"4258"	120870
"4259"	120716
"4260"	113347
"4261"	113649
"4262"	116329
"4263"	113068
"4264"	117079
"4265"	110829
"4266"	110372
"4267"	113602
"4268"	115058
"4269"	143038
"4270"	116606
"4271"	150380
"4272"	113244
"4273"	122694
"4274"	116798
"4275"	119979
"4276"	120494
"4277"	135484
"4278"	118788
"4279"	147636
"4280"	112952
"4281"	116580
"4282"	122461
"4283"	115500
"4284"	113399
"4285"	120991
"4286"	115475
"4287"	107505
"4288"	122027
"4289"	115963
"4290"	126572
"4291"	99572
"4292"	145030
"4293"	111800
"4294"	123190
"4295"	121845
"4296"	120633
"4297"	114758
"4298"	114314
"4299"	118453
"4300"	132530
"4301"	113915
"4302"	113120
"4303"	111770
"4304"	150428
"4305"	112967
"4306"	113808
"4307"	116353
"4308"	115730
"4309"	117538
"4310"	110255
"4311"	111497
"4312"	116290
"4313"	107784
"4314"	119735
"4315"	121775
"4316"	116875
"4317"	119567
"4318"	118935
"4319"	118109
"4320"	108616
"4321"	123706
"4322"	127604
"4323"	103960
"4324"	115185
"4325"	117534
"4326"	115855
"4327"	132541
"4328"	120180
"4329"	125164
"4330"	122395
"4331"	115420
"4332"	132957
"4333"	118869
"4334"	123230
"4335"	133005
"4336"	109840
"4337"	105399
"4338"	123756
"4339"	118812
"4340"	117103
"4341"	107330
"4342"	113846
"4343"	112702
"4344"	123395
"4345"	118414
"4346"	114179
"4347"	119778
"4348"	104482
"4349"	109249
"4350"	113638
"4351"	148900
"4352"	134144
"4353"	110921
"4354"	124022
"4355"	119639
"4356"	108838
"4357"	111344
"4358"	123919
"4359"	116245
"4360"	112021
"4361"	121145
"4362"	111094
"4363"	128685
"4364"	118993
"4365"	104114
"4366"	120886
"4367"	114548
"4368"	104610
"4369"	120816
"4370"	109197
"4371"	111171
"4372"	117408
"4373"	117916
"4374"	130230
"4375"	122357
"4376"	118166
"4377"	121920
"4378"	108038
"4379"	126339
"4380"	116573
"4381"	108537
"4382"	133596
"4383"	114556
"4384"	116091
"4385"	116159
"4386"	125866
"4387"	113879
"4388"	134713
"4389"	115079
"4390"	116357
"4391"	128290
"4392"	117372
"4393"	117745
"4394"	124074
"4395"	112495
"4396"	108220
"4397"	115942
"4398"	120283
"4399"	125074
"4400"	116481
"4401"	116156
"4402"	98763
"4403"	114788
"4404"	113467
"4405"	133379
"4406"	134870
"4407"	109500
"4408"	124452
"4409"	128148
"4410"	116628
"4411"	110951
"4412"	120203
"4413"	103578
"4414"	123659
"4415"	116319
"4416"	119388
"4417"	120049
"4418"	115753
"4419"	123390
"4420"	112477
"4421"	106962
"4422"	116994
"4423"	133030
"4424"	120080
"4425"	120337
"4426"	106383
"4427"	123754
"4428"	114590
"4429"	119650
"4430"	115768
"4431"	107678
"4432"	122772
"4433"	127089
"4434"	138328
"4435"	114762
"4436"	123159
"4437"	117265
"4438"	121133
"4439"	116558
"4440"	124481
"4441"	112505
"4442"	113270
"4443"	122727
"4444"	120665
"4445"	134238
"4446"	127513
"4447"	123394
"4448"	120054
"4449"	119411
"4450"	115530
"4451"	115656
"4452"	138687
"4453"	115992
"4454"	114131
"4455"	115613
"4456"	115072
"4457"	112132
"4458"	143807
"4459"	120572
"4460"	128189
"4461"	114344
"4462"	120303
"4463"	110236
"4464"	103362
"4465"	116910
"4466"	123684
"4467"	101742
"4468"	119817
"4469"	127806
"4470"	107078
"4471"	136631
"4472"	117947
"4473"	109115
"4474"	107984
"4475"	149917
"4476"	115347
"4477"	109646
"4478"	105387
"4479"	107586
"4480"	110074
"4481"	131073
"4482"	140323
"4483"	118470
"4484"	113984
"4485"	146804
"4486"	126505
"4487"	133814
"4488"	128367
"4489"	121651
"4490"	109139
"4491"	118413
"4492"	114485
"4493"	123075
"4494"	122577
"4495"	110013
"4496"	109797
"4497"	110975
"4498"	113227
"4499"	115499
"4500"	111494
"4501"	119697
"4502"	119060
"4503"	122863
"4504"	120540
"4505"	120432
"4506"	118631
"4507"	122646
"4508"	119335
"4509"	116339
"4510"	111687
"4511"	119660
"4512"	120767
"4513"	110871
"4514"	122856
"4515"	124059
"4516"	114161
"4517"	130525
"4518"	131708
"4519"	137929
"4520"	106522
"4521"	126250
"4522"	114528
"4523"	111243
"4524"	117432
"4525"	110258
"4526"	112304
"4527"	103711
"4528"	129497
"4529"	114984
"4530"	121695
"4531"	151887
"4532"	109201
"4533"	113921
"4534"	125642
"4535"	108549
"4536"	115925
"4537"	115427
"4538"	117333
"4539"	119021
"4540"	115305
"4541"	115966
"4542"	118995
"4543"	123364
"4544"	111776
"4545"	149746
"4546"	121621
"4547"	116669
"4548"	130123
"4549"	104529
"4550"	124275
"4551"	122675
"4552"	120802
"4553"	123184
"4554"	122363
"4555"	112241
"4556"	136410
"4557"	110545
"4558"	119369
"4559"	126503
"4560"	123750
"4561"	124159
"4562"	118424
"4563"	119374
"4564"	119727
"4565"	108840
"4566"	111194
"4567"	124852
"4568"	120908
"4569"	115555
"4570"	124579
"4571"	119851
"4572"	122803
"4573"	124690
"4574"	115700
"4575"	126398
"4576"	134757
"4577"	125297
"4578"	109287
"4579"	125739
"4580"	114134
"4581"	113732
"4582"	119012
"4583"	114444
"4584"	119707
"4585"	126063
"4586"	108043
"4587"	122074
"4588"	113607
"4589"	117866
"4590"	142450
"4591"	107292
"4592"	116375
"4593"	117616
"4594"	125397
"4595"	113429
"4596"	103616
"4597"	125972
"4598"	129537
"4599"	110913
"4600"	126072
"4601"	111639
"4602"	136076
"4603"	117269
"4604"	121395
"4605"	124831
"4606"	117944
"4607"	116127
"4608"	121183
"4609"	109949
"4610"	127043
"4611"	118685
"4612"	123132
"4613"	126755
"4614"	109747
"4615"	117131
"4616"	124400
"4617"	109264
"4618"	122403
"4619"	120325
"4620"	119536
"4621"	119253
"4622"	120638
"4623"	111419
"4624"	125305
"4625"	109303
"4626"	130020
"4627"	130415
"4628"	116541
"4629"	131895
"4630"	119805
"4631"	121251
"4632"	125291
"4633"	123292
"4634"	107455
"4635"	120965
"4636"	119670
"4637"	133979
"4638"	123014
"4639"	135850
"4640"	114864
"4641"	116668
"4642"	123262
"4643"	113212
"4644"	139778
"4645"	122590
"4646"	120916
"4647"	107891
"4648"	117082
"4649"	107379
"4650"	121627
"4651"	116364
"4652"	139374
"4653"	111345
"4654"	110616
"4655"	132847
"4656"	115877
"4657"	147292
"4658"	128565
"4659"	120878
"4660"	107717
"4661"	100368
"4662"	126010
"4663"	118103
"4664"	123713
"4665"	136536
"4666"	116954
"4667"	134095
"4668"	128191
"4669"	104153
"4670"	113116
"4671"	126050
"4672"	119794
"4673"	134849
"4674"	113661
"4675"	117288
"4676"	139894
"4677"	157234
"4678"	111206
"4679"	164780
"4680"	114611
"4681"	115706
"4682"	112772
"4683"	117041
"4684"	124110
"4685"	117025
"4686"	141303
"4687"	118438
"4688"	134863
"4689"	108712
"4690"	120090
"4691"	115950
"4692"	141497
"4693"	118830
"4694"	121613
"4695"	109237
"4696"	120058
"4697"	123347
"4698"	119735
"4699"	113786
"4700"	109458
"4701"	117982
"4702"	111041
"4703"	121217
"4704"	114397
"4705"	118459
"4706"	113436
"4707"	110933
"4708"	106853
"4709"	121532
"4710"	104384
"4711"	115126
"4712"	108997
"4713"	97069
"4714"	117804
"4715"	131847
"4716"	104124
"4717"	144380
"4718"	108422
"4719"	130187
"4720"	98728
"4721"	126221
"4722"	129097
"4723"	115680
"4724"	125173
"4725"	122451
"4726"	113860
"4727"	110835
"4728"	126483
"4729"	122751
"4730"	111656
"4731"	122323
"4732"	129377
"4733"	105438
"4734"	121341
"4735"	107863
"4736"	113609
"4737"	113442
"4738"	117803
"4739"	115952
"4740"	148958
"4741"	114883
"4742"	122967
"4743"	129658
"4744"	110950
"4745"	122636
"4746"	113532
"4747"	119337
"4748"	119728
"4749"	120174
"4750"	115666
"4751"	116545
"4752"	129844
"4753"	118758
"4754"	111539
"4755"	117453
"4756"	118046
"4757"	119463
"4758"	125543
"4759"	110137
"4760"	110675
"4761"	123609
"4762"	122648
"4763"	117159
"4764"	114581
"4765"	133937
"4766"	122764
"4767"	131101
"4768"	109308
"4769"	109962
"4770"	121817
"4771"	120354
"4772"	111599
"4773"	119980
"4774"	139177
"4775"	111660
"4776"	116724
"4777"	117946
"4778"	115474
"4779"	151451
"4780"	110666
"4781"	117522
"4782"	114172
"4783"	123755
"4784"	118982
"4785"	116437
"4786"	106668
"4787"	146816
"4788"	125112
"4789"	130385
"4790"	119693
"4791"	119760
"4792"	108302
"4793"	128463
"4794"	117776
"4795"	108529
"4796"	114730
"4797"	128675
"4798"	116289
"4799"	112796
"4800"	127425
"4801"	117018
"4802"	109475
"4803"	113165
"4804"	115225
"4805"	115211
"4806"	114958
"4807"	109881
"4808"	144020
"4809"	137432
"4810"	115449
"4811"	124910
"4812"	113281
"4813"	116541
"4814"	124029
"4815"	117725
"4816"	123447
"4817"	119407
"4818"	122523
"4819"	126479
"4820"	107033
"4821"	128495
"4822"	110294
"4823"	119422
"4824"	125981
"4825"	114031
"4826"	112852
"4827"	142408
"4828"	114864
"4829"	118197
"4830"	121621
"4831"	118434
"4832"	112796
"4833"	113720
"4834"	151989
"4835"	115259
"4836"	124225
"4837"	112500
"4838"	118202
"4839"	123724
"4840"	109663
"4841"	120217
"4842"	132084
"4843"	116132
"4844"	113185
"4845"	138206
"4846"	124405
"4847"	104902
"4848"	113666
"4849"	116036
"4850"	123366
"4851"	131495
"4852"	116186
"4853"	104327
"4854"	127999
"4855"	129568
"4856"	113950
"4857"	113078
"4858"	115696
"4859"	115074
"4860"	121800
"4861"	117078
"4862"	128559
"4863"	120299
"4864"	127738
"4865"	115067
"4866"	110367
"4867"	114297
"4868"	117454
"4869"	124940
"4870"	111412
"4871"	114521
"4872"	125095
"4873"	125634
"4874"	114154
"4875"	105878
"4876"	109156
"4877"	100348
"4878"	113299
"4879"	126171
"4880"	127865
"4881"	107927
"4882"	123426
"4883"	127205
"4884"	107303
"4885"	143691
"4886"	114275
"4887"	148677
"4888"	121926
"4889"	149869
"4890"	112692
"4891"	118699
"4892"	141855
"4893"	107391
"4894"	129378
"4895"	118497
"4896"	122086
"4897"	111464
"4898"	112203
"4899"	152978
"4900"	115450
"4901"	107417
"4902"	125087
"4903"	116732
"4904"	112816
"4905"	103172
"4906"	132134
"4907"	127719
"4908"	113796
"4909"	149109
"4910"	113204
"4911"	109050
"4912"	107267
"4913"	119228
"4914"	129610
"4915"	121431
"4916"	119163
"4917"	112066
"4918"	114318
"4919"	135497
"4920"	115929
"4921"	120454
"4922"	112992
"4923"	128841
"4924"	137082
"4925"	118706
"4926"	124834
"4927"	134501
"4928"	120457
"4929"	119401
"4930"	148345
"4931"	111579
"4932"	119646
"4933"	119602
"4934"	114998
"4935"	115732
"4936"	126045
"4937"	120668
"4938"	112943
"4939"	106775
"4940"	122081
"4941"	109982
"4942"	124643
"4943"	102652
"4944"	116058
"4945"	115457
"4946"	116616
"4947"	115717
"4948"	110697
"4949"	117892
"4950"	112276
"4951"	118415
"4952"	130265
"4953"	108121
"4954"	113688
"4955"	109308
"4956"	115401
"4957"	116421
"4958"	122735
"4959"	123248
"4960"	117736
"4961"	116001
"4962"	111548
"4963"	117815
"4964"	111328
"4965"	120587
"4966"	117858
"4967"	114216
"4968"	114041
"4969"	141005
"4970"	134555
"4971"	130382
"4972"	115604
"4973"	122202
"4974"	112219
"4975"	113711
"4976"	120605
"4977"	134367
"4978"	105364
"4979"	112753
"4980"	112709
"4981"	110236
"4982"	115758
"4983"	118318
"4984"	135923
"4985"	108295
"4986"	112315
"4987"	111710
"4988"	132573
"4989"	118116
"4990"	114627
"4991"	111712
"4992"	117242
"4993"	117785
"4994"	113963
"4995"	155939
"4996"	121055
"4997"	109474
"4998"	110212
"4999"	125066
"5000"	114890
