"juvUdist"
"3622"	100245
"3623"	96217
"3624"	113051
"3625"	106365
"3626"	112929
"3627"	108987
"3628"	96513
"3629"	113379
"3630"	109970
"3631"	118347
"3632"	113160
"3633"	109424
"3634"	113344
"3635"	101842
"3636"	128068
"3637"	131118
"3638"	103975
"3639"	110391
"3640"	99655
"3641"	109656
"3642"	108323
"3643"	104088
"3644"	109542
"3645"	104369
"3646"	103339
"3647"	100889
"3648"	113101
"3649"	102581
"3650"	107445
"3651"	101712
"3652"	109200
"3653"	121636
"3654"	100932
"3655"	102405
"3656"	120566
"3657"	100552
"3658"	98045
"3659"	113733
"3660"	116680
"3661"	110198
"3662"	107456
"3663"	104826
"3664"	109510
"3665"	117729
"3666"	107787
"3667"	111036
"3668"	101517
"3669"	124725
"3670"	100002
"3671"	109083
"3672"	97871
"3673"	108737
"3674"	107207
"3675"	113850
"3676"	99264
"3677"	113151
"3678"	107488
"3679"	107717
"3680"	105698
"3681"	111619
"3682"	113323
"3683"	99825
"3684"	121185
"3685"	109710
"3686"	107087
"3687"	113916
"3688"	103986
"3689"	110643
"3690"	104406
"3691"	104752
"3692"	114871
"3693"	110625
"3694"	100237
"3695"	111014
"3696"	102250
"3697"	97525
"3698"	111374
"3699"	117032
"3700"	110672
"3701"	113783
"3702"	103117
"3703"	103521
"3704"	108738
"3705"	111172
"3706"	119532
"3707"	115663
"3708"	109729
"3709"	108075
"3710"	101121
"3711"	128810
"3712"	105305
"3713"	117323
"3714"	108102
"3715"	110273
"3716"	117136
"3717"	102603
"3718"	113025
"3719"	105188
"3720"	121128
"3721"	108693
"3722"	119747
"3723"	113424
"3724"	93390
"3725"	107195
"3726"	101620
"3727"	109337
"3728"	108774
"3729"	103078
"3730"	104069
"3731"	109457
"3732"	121810
"3733"	100372
"3734"	111747
"3735"	98645
"3736"	118548
"3737"	110182
"3738"	100743
"3739"	113831
"3740"	99371
"3741"	121345
"3742"	114250
"3743"	114104
"3744"	114772
"3745"	104111
"3746"	104715
"3747"	112794
"3748"	101489
"3749"	112900
"3750"	95635
"3751"	103639
"3752"	111546
"3753"	107756
"3754"	118864
"3755"	114785
"3756"	108766
"3757"	99855
"3758"	105578
"3759"	94493
"3760"	121748
"3761"	99997
"3762"	109863
"3763"	104250
"3764"	104308
"3765"	94958
"3766"	103570
"3767"	114076
"3768"	114833
"3769"	106182
"3770"	119084
"3771"	110239
"3772"	108923
"3773"	118561
"3774"	112108
"3775"	121315
"3776"	114233
"3777"	97321
"3778"	113215
"3779"	109716
"3780"	115174
"3781"	111296
"3782"	110085
"3783"	100342
"3784"	116508
"3785"	100592
"3786"	105244
"3787"	101369
"3788"	107968
"3789"	110097
"3790"	125872
"3791"	102899
"3792"	110832
"3793"	106713
"3794"	120576
"3795"	124034
"3796"	104276
"3797"	116174
"3798"	105181
"3799"	120286
"3800"	105595
"3801"	110652
"3802"	106213
"3803"	97541
"3804"	96266
"3805"	119301
"3806"	108387
"3807"	111439
"3808"	115524
"3809"	123712
"3810"	112969
"3811"	116428
"3812"	96358
"3813"	109062
"3814"	114538
"3815"	114964
"3816"	109440
"3817"	108487
"3818"	113255
"3819"	102504
"3820"	112397
"3821"	97826
"3822"	98764
"3823"	108664
"3824"	103410
"3825"	126457
"3826"	113103
"3827"	129068
"3828"	117181
"3829"	117553
"3830"	96885
"3831"	132706
"3832"	120197
"3833"	98615
"3834"	104807
"3835"	108813
"3836"	103071
"3837"	106685
"3838"	109552
"3839"	109180
"3840"	119553
"3841"	93229
"3842"	98969
"3843"	104876
"3844"	133309
"3845"	98184
"3846"	105131
"3847"	99386
"3848"	119623
"3849"	107811
"3850"	100903
"3851"	114058
"3852"	119372
"3853"	116919
"3854"	102045
"3855"	102975
"3856"	110076
"3857"	117745
"3858"	101906
"3859"	100985
"3860"	109237
"3861"	98964
"3862"	109222
"3863"	103744
"3864"	109868
"3865"	115185
"3866"	102461
"3867"	103794
"3868"	101743
"3869"	102403
"3870"	100015
"3871"	102543
"3872"	95582
"3873"	106352
"3874"	112402
"3875"	107282
"3876"	110524
"3877"	122287
"3878"	104866
"3879"	108023
"3880"	115118
"3881"	122735
"3882"	115702
"3883"	110386
"3884"	103044
"3885"	101345
"3886"	113512
"3887"	114461
"3888"	115458
"3889"	103211
"3890"	110440
"3891"	108402
"3892"	99102
"3893"	93817
"3894"	114661
"3895"	116022
"3896"	121433
"3897"	100571
"3898"	104260
"3899"	104815
"3900"	102641
"3901"	113998
"3902"	99690
"3903"	101690
"3904"	106234
"3905"	107934
"3906"	119518
"3907"	105549
"3908"	116698
"3909"	105135
"3910"	114875
"3911"	101735
"3912"	91861
"3913"	96238
"3914"	105430
"3915"	101984
"3916"	106189
"3917"	115242
"3918"	102786
"3919"	100292
"3920"	133828
"3921"	107281
"3922"	113208
"3923"	119704
"3924"	99333
"3925"	100314
"3926"	107135
"3927"	105118
"3928"	103452
"3929"	106719
"3930"	112630
"3931"	105627
"3932"	111909
"3933"	100346
"3934"	120790
"3935"	115037
"3936"	110377
"3937"	114465
"3938"	107148
"3939"	117224
"3940"	98196
"3941"	110406
"3942"	112923
"3943"	133155
"3944"	107699
"3945"	107053
"3946"	105558
"3947"	109725
"3948"	112558
"3949"	121500
"3950"	104249
"3951"	110861
"3952"	119538
"3953"	114030
"3954"	101285
"3955"	100466
"3956"	94621
"3957"	104164
"3958"	101440
"3959"	104993
"3960"	98639
"3961"	104574
"3962"	103754
"3963"	104602
"3964"	104852
"3965"	113123
"3966"	115483
"3967"	104918
"3968"	101121
"3969"	114088
"3970"	130564
"3971"	107617
"3972"	110094
"3973"	96232
"3974"	108171
"3975"	111781
"3976"	116431
"3977"	106768
"3978"	103155
"3979"	107259
"3980"	100032
"3981"	105671
"3982"	108219
"3983"	105370
"3984"	114618
"3985"	109887
"3986"	97846
"3987"	100510
"3988"	100185
"3989"	109400
"3990"	104745
"3991"	103913
"3992"	99005
"3993"	129683
"3994"	114211
"3995"	110897
"3996"	108632
"3997"	102915
"3998"	104350
"3999"	109734
"4000"	104840
"4001"	115381
"4002"	104397
"4003"	109859
"4004"	104131
"4005"	102542
"4006"	111040
"4007"	107189
"4008"	118527
"4009"	104064
"4010"	112331
"4011"	119358
"4012"	102500
"4013"	98165
"4014"	108220
"4015"	114932
"4016"	107668
"4017"	116414
"4018"	103096
"4019"	112083
"4020"	92231
"4021"	107304
"4022"	113857
"4023"	104509
"4024"	108434
"4025"	103708
"4026"	116510
"4027"	94144
"4028"	106851
"4029"	111841
"4030"	112865
"4031"	98367
"4032"	101649
"4033"	106490
"4034"	105578
"4035"	112383
"4036"	109331
"4037"	109028
"4038"	116824
"4039"	110665
"4040"	103007
"4041"	119033
"4042"	125384
"4043"	120702
"4044"	100615
"4045"	108995
"4046"	128598
"4047"	108004
"4048"	91012
"4049"	119836
"4050"	104200
"4051"	102769
"4052"	97871
"4053"	112767
"4054"	109317
"4055"	107647
"4056"	110005
"4057"	105938
"4058"	111779
"4059"	125313
"4060"	114914
"4061"	110822
"4062"	105043
"4063"	97092
"4064"	101136
"4065"	105010
"4066"	120975
"4067"	110733
"4068"	103841
"4069"	106022
"4070"	109221
"4071"	113538
"4072"	126635
"4073"	105799
"4074"	113578
"4075"	126382
"4076"	102691
"4077"	110876
"4078"	106163
"4079"	107001
"4080"	104709
"4081"	113120
"4082"	114927
"4083"	103742
"4084"	101575
"4085"	112271
"4086"	113444
"4087"	107856
"4088"	101729
"4089"	105611
"4090"	109502
"4091"	102456
"4092"	113229
"4093"	114959
"4094"	107352
"4095"	106402
"4096"	103732
"4097"	105182
"4098"	113611
"4099"	107642
"4100"	104017
"4101"	104299
"4102"	108288
"4103"	115968
"4104"	103875
"4105"	128155
"4106"	114170
"4107"	112865
"4108"	105483
"4109"	98863
"4110"	126458
"4111"	111954
"4112"	114031
"4113"	111152
"4114"	132244
"4115"	111665
"4116"	102330
"4117"	102166
"4118"	113789
"4119"	106953
"4120"	127854
"4121"	115893
"4122"	106268
"4123"	102649
"4124"	111109
"4125"	99089
"4126"	106941
"4127"	106339
"4128"	99899
"4129"	98226
"4130"	104269
"4131"	107849
"4132"	100246
"4133"	112455
"4134"	102851
"4135"	107650
"4136"	115290
"4137"	116731
"4138"	108464
"4139"	91573
"4140"	103845
"4141"	101231
"4142"	102245
"4143"	113887
"4144"	109515
"4145"	117886
"4146"	109507
"4147"	109143
"4148"	107531
"4149"	118084
"4150"	127796
"4151"	116331
"4152"	115645
"4153"	110988
"4154"	93637
"4155"	107293
"4156"	103487
"4157"	116107
"4158"	146771
"4159"	102987
"4160"	107774
"4161"	114620
"4162"	98258
"4163"	99298
"4164"	106674
"4165"	114413
"4166"	103046
"4167"	100459
"4168"	110011
"4169"	108304
"4170"	99072
"4171"	114871
"4172"	110922
"4173"	104348
"4174"	109100
"4175"	109097
"4176"	112299
"4177"	119182
"4178"	98845
"4179"	106768
"4180"	102999
"4181"	113374
"4182"	95285
"4183"	110602
"4184"	105364
"4185"	109943
"4186"	102916
"4187"	103917
"4188"	115478
"4189"	115072
"4190"	125527
"4191"	108263
"4192"	109543
"4193"	109431
"4194"	110102
"4195"	108119
"4196"	108071
"4197"	120178
"4198"	107733
"4199"	107802
"4200"	110497
"4201"	102851
"4202"	111671
"4203"	105922
"4204"	102262
"4205"	111633
"4206"	121771
"4207"	107379
"4208"	103702
"4209"	104802
"4210"	109216
"4211"	134900
"4212"	122689
"4213"	100390
"4214"	101433
"4215"	117501
"4216"	95529
"4217"	106375
"4218"	106023
"4219"	98017
"4220"	104555
"4221"	114231
"4222"	113546
"4223"	102058
"4224"	101666
"4225"	95783
"4226"	117299
"4227"	104728
"4228"	101717
"4229"	114340
"4230"	106158
"4231"	112042
"4232"	102005
"4233"	99138
"4234"	95567
"4235"	109531
"4236"	98402
"4237"	103721
"4238"	101096
"4239"	102810
"4240"	104968
"4241"	105808
"4242"	118516
"4243"	102902
"4244"	103134
"4245"	102806
"4246"	100011
"4247"	106454
"4248"	103478
"4249"	105690
"4250"	103145
"4251"	103562
"4252"	108095
"4253"	101470
"4254"	105805
"4255"	92479
"4256"	120366
"4257"	106867
"4258"	95030
"4259"	108423
"4260"	115822
"4261"	96924
"4262"	110584
"4263"	108410
"4264"	114897
"4265"	100466
"4266"	124259
"4267"	111951
"4268"	107860
"4269"	101702
"4270"	128449
"4271"	111216
"4272"	106213
"4273"	110352
"4274"	103071
"4275"	108308
"4276"	98595
"4277"	101775
"4278"	112588
"4279"	100638
"4280"	95309
"4281"	113634
"4282"	105165
"4283"	103328
"4284"	98543
"4285"	96567
"4286"	106718
"4287"	111749
"4288"	110958
"4289"	106597
"4290"	108362
"4291"	110288
"4292"	107260
"4293"	104351
"4294"	101783
"4295"	97851
"4296"	109377
"4297"	100246
"4298"	96384
"4299"	116713
"4300"	109162
"4301"	133693
"4302"	108684
"4303"	101318
"4304"	101914
"4305"	127816
"4306"	118227
"4307"	115078
"4308"	105710
"4309"	102507
"4310"	110319
"4311"	103631
"4312"	117683
"4313"	105742
"4314"	109351
"4315"	111942
"4316"	114223
"4317"	115881
"4318"	112196
"4319"	106683
"4320"	118805
"4321"	108431
"4322"	97739
"4323"	97444
"4324"	101885
"4325"	103662
"4326"	114588
"4327"	111012
"4328"	102040
"4329"	120826
"4330"	103791
"4331"	107785
"4332"	116511
"4333"	103462
"4334"	109261
"4335"	110379
"4336"	113577
"4337"	107820
"4338"	113280
"4339"	100387
"4340"	114831
"4341"	112097
"4342"	107100
"4343"	104081
"4344"	109455
"4345"	100957
"4346"	99704
"4347"	119445
"4348"	105955
"4349"	118379
"4350"	109815
"4351"	102009
"4352"	102180
"4353"	108093
"4354"	137204
"4355"	108154
"4356"	102170
"4357"	105558
"4358"	106851
"4359"	109476
"4360"	102323
"4361"	103422
"4362"	125422
"4363"	118408
"4364"	105368
"4365"	101597
"4366"	110447
"4367"	98833
"4368"	102962
"4369"	108642
"4370"	111232
"4371"	105997
"4372"	124566
"4373"	106730
"4374"	106632
"4375"	114408
"4376"	105941
"4377"	106095
"4378"	106938
"4379"	113161
"4380"	107542
"4381"	110101
"4382"	105534
"4383"	102721
"4384"	102596
"4385"	106650
"4386"	102097
"4387"	109250
"4388"	104103
"4389"	109458
"4390"	103948
"4391"	113777
"4392"	117739
"4393"	104013
"4394"	102997
"4395"	112435
"4396"	101574
"4397"	106185
"4398"	109208
"4399"	101536
"4400"	108929
"4401"	110850
"4402"	102812
"4403"	103256
"4404"	101207
"4405"	96265
"4406"	103160
"4407"	95421
"4408"	105446
"4409"	98631
"4410"	104838
"4411"	116319
"4412"	95510
"4413"	120909
"4414"	124941
"4415"	108144
"4416"	100838
"4417"	107987
"4418"	98310
"4419"	114608
"4420"	97326
"4421"	124479
"4422"	112239
"4423"	106477
"4424"	110287
"4425"	104715
"4426"	107259
"4427"	102545
"4428"	110696
"4429"	104154
"4430"	113954
"4431"	104300
"4432"	98722
"4433"	108952
"4434"	114054
"4435"	103995
"4436"	106949
"4437"	120444
"4438"	105421
"4439"	118975
"4440"	112340
"4441"	104645
"4442"	107072
"4443"	105651
"4444"	104055
"4445"	134680
"4446"	118838
"4447"	103788
"4448"	109955
"4449"	110913
"4450"	107458
"4451"	103955
"4452"	108900
"4453"	111051
"4454"	110446
"4455"	102384
"4456"	110768
"4457"	103824
"4458"	101667
"4459"	109452
"4460"	106066
"4461"	104151
"4462"	110073
"4463"	99789
"4464"	120898
"4465"	98894
"4466"	108440
"4467"	105869
"4468"	111025
"4469"	114870
"4470"	107362
"4471"	102831
"4472"	108478
"4473"	110969
"4474"	110805
"4475"	121841
"4476"	111219
"4477"	117082
"4478"	105744
"4479"	107531
"4480"	100184
"4481"	113194
"4482"	125721
"4483"	100452
"4484"	114466
"4485"	102914
"4486"	109511
"4487"	101699
"4488"	109439
"4489"	104570
"4490"	107354
"4491"	103052
"4492"	93728
"4493"	117596
"4494"	112772
"4495"	120259
"4496"	102699
"4497"	100872
"4498"	110600
"4499"	110149
"4500"	92444
"4501"	112594
"4502"	114575
"4503"	106482
"4504"	107842
"4505"	109246
"4506"	101513
"4507"	109229
"4508"	113327
"4509"	107278
"4510"	107206
"4511"	102657
"4512"	102731
"4513"	118615
"4514"	102216
"4515"	123059
"4516"	115593
"4517"	100024
"4518"	117982
"4519"	104321
"4520"	102496
"4521"	111385
"4522"	104457
"4523"	118183
"4524"	104538
"4525"	120362
"4526"	101923
"4527"	107075
"4528"	96117
"4529"	116291
"4530"	100440
"4531"	107638
"4532"	107867
"4533"	118503
"4534"	99147
"4535"	95283
"4536"	106727
"4537"	110981
"4538"	117000
"4539"	104300
"4540"	104199
"4541"	106514
"4542"	106803
"4543"	112922
"4544"	116406
"4545"	138678
"4546"	109772
"4547"	96700
"4548"	104495
"4549"	128349
"4550"	109833
"4551"	101746
"4552"	108939
"4553"	110561
"4554"	104394
"4555"	111927
"4556"	115073
"4557"	111212
"4558"	104299
"4559"	110418
"4560"	99066
"4561"	115763
"4562"	100877
"4563"	101256
"4564"	103757
"4565"	118271
"4566"	105343
"4567"	98823
"4568"	142331
"4569"	107618
"4570"	106769
"4571"	110628
"4572"	116085
"4573"	112673
"4574"	113586
"4575"	104151
"4576"	99834
"4577"	121883
"4578"	106376
"4579"	105312
"4580"	96656
"4581"	107798
"4582"	115531
"4583"	107981
"4584"	112268
"4585"	112566
"4586"	100875
"4587"	108347
"4588"	118119
"4589"	106912
"4590"	104436
"4591"	103378
"4592"	111766
"4593"	103591
"4594"	118227
"4595"	111245
"4596"	110026
"4597"	97359
"4598"	108214
"4599"	103544
"4600"	109394
"4601"	110227
"4602"	115260
"4603"	102514
"4604"	95156
"4605"	106620
"4606"	122278
"4607"	112611
"4608"	110589
"4609"	96060
"4610"	95606
"4611"	108954
"4612"	94533
"4613"	128443
"4614"	116775
"4615"	100286
"4616"	111702
"4617"	108765
"4618"	137875
"4619"	113149
"4620"	106084
"4621"	117245
"4622"	121760
"4623"	106890
"4624"	105292
"4625"	94779
"4626"	100693
"4627"	107101
"4628"	102740
"4629"	112385
"4630"	105849
"4631"	103726
"4632"	97203
"4633"	105667
"4634"	103850
"4635"	106018
"4636"	113189
"4637"	108732
"4638"	111827
"4639"	119478
"4640"	125756
"4641"	99359
"4642"	110432
"4643"	116146
"4644"	118447
"4645"	100806
"4646"	111421
"4647"	112201
"4648"	106258
"4649"	106472
"4650"	125261
"4651"	114940
"4652"	111147
"4653"	107255
"4654"	103504
"4655"	119023
"4656"	102392
"4657"	125076
"4658"	100997
"4659"	99793
"4660"	102816
"4661"	110690
"4662"	110201
"4663"	105437
"4664"	104161
"4665"	108566
"4666"	112862
"4667"	108678
"4668"	131503
"4669"	108274
"4670"	139157
"4671"	101605
"4672"	111877
"4673"	97468
"4674"	109518
"4675"	97987
"4676"	107417
"4677"	110960
"4678"	99086
"4679"	103380
"4680"	101934
"4681"	99274
"4682"	114055
"4683"	109974
"4684"	97083
"4685"	102129
"4686"	106390
"4687"	110022
"4688"	107945
"4689"	96776
"4690"	108619
"4691"	99505
"4692"	110911
"4693"	125449
"4694"	103730
"4695"	127737
"4696"	106774
"4697"	111784
"4698"	110765
"4699"	103575
"4700"	109162
"4701"	105719
"4702"	101258
"4703"	108940
"4704"	105762
"4705"	136341
"4706"	102235
"4707"	113223
"4708"	108663
"4709"	106059
"4710"	102778
"4711"	116253
"4712"	126090
"4713"	103517
"4714"	107571
"4715"	104542
"4716"	97275
"4717"	108287
"4718"	117879
"4719"	102293
"4720"	102030
"4721"	95058
"4722"	124407
"4723"	135242
"4724"	93817
"4725"	103223
"4726"	123159
"4727"	113324
"4728"	115458
"4729"	108569
"4730"	114259
"4731"	100838
"4732"	106461
"4733"	128164
"4734"	109635
"4735"	109085
"4736"	105689
"4737"	118079
"4738"	100099
"4739"	109501
"4740"	115376
"4741"	96555
"4742"	113610
"4743"	113060
"4744"	101983
"4745"	104669
"4746"	111655
"4747"	105350
"4748"	121759
"4749"	98408
"4750"	113785
"4751"	108789
"4752"	109080
"4753"	107411
"4754"	102341
"4755"	116138
"4756"	101417
"4757"	99623
"4758"	100719
"4759"	108208
"4760"	92011
"4761"	110466
"4762"	113817
"4763"	97019
"4764"	105271
"4765"	106034
"4766"	110827
"4767"	100011
"4768"	120746
"4769"	99964
"4770"	109267
"4771"	106611
"4772"	103862
"4773"	114875
"4774"	98186
"4775"	112185
"4776"	116203
"4777"	114476
"4778"	111509
"4779"	109038
"4780"	117431
"4781"	115117
"4782"	112572
"4783"	106136
"4784"	124924
"4785"	115153
"4786"	116734
"4787"	104657
"4788"	106834
"4789"	109272
"4790"	114544
"4791"	105537
"4792"	104539
"4793"	104028
"4794"	110208
"4795"	105761
"4796"	104520
"4797"	107982
"4798"	109854
"4799"	105540
"4800"	108577
"4801"	105119
"4802"	110097
"4803"	97826
"4804"	111536
"4805"	105865
"4806"	107831
"4807"	102385
"4808"	112739
"4809"	101528
"4810"	107355
"4811"	107413
"4812"	104712
"4813"	108398
"4814"	99451
"4815"	109044
"4816"	111023
"4817"	101452
"4818"	102116
"4819"	124861
"4820"	109194
"4821"	101910
"4822"	101776
"4823"	112506
"4824"	92665
"4825"	99665
"4826"	115267
"4827"	113544
"4828"	111363
"4829"	110414
"4830"	102794
"4831"	99844
"4832"	96608
"4833"	131716
"4834"	120523
"4835"	97327
"4836"	120345
"4837"	95738
"4838"	110964
"4839"	112492
"4840"	133392
"4841"	115114
"4842"	100301
"4843"	109365
"4844"	94696
"4845"	123191
"4846"	105938
"4847"	107565
"4848"	108078
"4849"	112664
"4850"	101955
"4851"	110361
"4852"	106022
"4853"	102888
"4854"	102588
"4855"	96813
"4856"	99123
"4857"	101646
"4858"	116628
"4859"	113371
"4860"	106773
"4861"	93505
"4862"	104539
"4863"	116331
"4864"	102898
"4865"	105781
"4866"	105877
"4867"	107741
"4868"	111526
"4869"	111387
"4870"	114538
"4871"	102364
"4872"	95416
"4873"	102380
"4874"	105591
"4875"	122898
"4876"	111775
"4877"	100144
"4878"	101208
"4879"	105242
"4880"	97094
"4881"	113411
"4882"	111005
"4883"	102976
"4884"	109768
"4885"	100743
"4886"	98040
"4887"	104036
"4888"	96799
"4889"	110467
"4890"	111435
"4891"	100127
"4892"	107517
"4893"	108166
"4894"	90468
"4895"	110946
"4896"	104516
"4897"	116300
"4898"	107710
"4899"	105128
"4900"	114790
"4901"	108207
"4902"	106312
"4903"	120924
"4904"	119412
"4905"	131190
"4906"	110628
"4907"	113392
"4908"	110698
"4909"	101156
"4910"	114891
"4911"	112770
"4912"	106381
"4913"	105607
"4914"	111192
"4915"	101913
"4916"	109226
"4917"	103681
"4918"	96430
"4919"	103959
"4920"	102735
"4921"	108100
"4922"	110243
"4923"	99812
"4924"	115108
"4925"	128094
"4926"	112853
"4927"	114931
"4928"	108577
"4929"	107824
"4930"	103244
"4931"	104482
"4932"	104362
"4933"	105327
"4934"	112278
"4935"	110791
"4936"	103293
"4937"	108976
"4938"	104873
"4939"	97507
"4940"	112678
"4941"	107546
"4942"	129324
"4943"	104406
"4944"	108984
"4945"	100967
"4946"	104424
"4947"	105791
"4948"	111976
"4949"	101336
"4950"	107445
"4951"	109317
"4952"	121093
"4953"	112373
"4954"	101461
"4955"	103567
"4956"	103586
"4957"	113512
"4958"	98964
"4959"	120297
"4960"	121791
"4961"	117475
"4962"	117143
"4963"	108637
"4964"	105420
"4965"	100712
"4966"	111501
"4967"	107798
"4968"	110337
"4969"	123371
"4970"	104968
"4971"	116023
"4972"	129531
"4973"	110105
"4974"	114484
"4975"	103214
"4976"	98341
"4977"	106851
"4978"	108151
"4979"	107126
"4980"	90674
"4981"	120902
"4982"	98241
"4983"	105505
"4984"	107007
"4985"	103965
"4986"	109391
"4987"	105067
"4988"	103724
"4989"	103912
"4990"	122158
"4991"	105210
"4992"	115278
"4993"	96089
"4994"	108899
"4995"	102253
"4996"	96635
"4997"	115103
"4998"	105303
"4999"	100390
"5000"	109984
