"x"
"3623"	356628
"3624"	338605
"3625"	341888
"3626"	335269
"3627"	372680
"3628"	341762
"3629"	298031
"3630"	319418
"3631"	403487
"3632"	318807
"3633"	367428
"3634"	332924
"3635"	345509
"3636"	382732
"3637"	347033
"3638"	347961
"3639"	368497
"3640"	308251
"3641"	306918
"3642"	371254
"3643"	274284
"3644"	348505
"3645"	318646
"3646"	309558
"3647"	337016
"3648"	320862
"3649"	333821
"3650"	404474
"3651"	373873
"3652"	322035
"3653"	286552
"3654"	368177
"3655"	424930
"3656"	358090
"3657"	366177
"3658"	328569
"3659"	428395
"3660"	362648
"3661"	354393
"3662"	330613
"3663"	336978
"3664"	346880
"3665"	400846
"3666"	341893
"3667"	311006
"3668"	359047
"3669"	385266
"3670"	317800
"3671"	332296
"3672"	339505
"3673"	320167
"3674"	336098
"3675"	354216
"3676"	370790
"3677"	350256
"3678"	404672
"3679"	315306
"3680"	324034
"3681"	348517
"3682"	394915
"3683"	366025
"3684"	388766
"3685"	343376
"3686"	328387
"3687"	328100
"3688"	340826
"3689"	341080
"3690"	342208
"3691"	355777
"3692"	339244
"3693"	352717
"3694"	346014
"3695"	325622
"3696"	330723
"3697"	349010
"3698"	364461
"3699"	322892
"3700"	347473
"3701"	339316
"3702"	371321
"3703"	293294
"3704"	371355
"3705"	410624
"3706"	307479
"3707"	334141
"3708"	388837
"3709"	376559
"3710"	349803
"3711"	349036
"3712"	325567
"3713"	351886
"3714"	355128
"3715"	405861
"3716"	369136
"3717"	341998
"3718"	369014
"3719"	362155
"3720"	341790
"3721"	307278
"3722"	355049
"3723"	324465
"3724"	320714
"3725"	342662
"3726"	313357
"3727"	397206
"3728"	357249
"3729"	315766
"3730"	346857
"3731"	373423
"3732"	329406
"3733"	327374
"3734"	338442
"3735"	295828
"3736"	368266
"3737"	349330
"3738"	303390
"3739"	332157
"3740"	378282
"3741"	399401
"3742"	369030
"3743"	410421
"3744"	358345
"3745"	325512
"3746"	360185
"3747"	371913
"3748"	327696
"3749"	373205
"3750"	311938
"3751"	362274
"3752"	357190
"3753"	386100
"3754"	339162
"3755"	358310
"3756"	348037
"3757"	345225
"3758"	331954
"3759"	323140
"3760"	347200
"3761"	368188
"3762"	334581
"3763"	375805
"3764"	326960
"3765"	344189
"3766"	312069
"3767"	369825
"3768"	356029
"3769"	358629
"3770"	318532
"3771"	394774
"3772"	365273
"3773"	317772
"3774"	351738
"3775"	368291
"3776"	327634
"3777"	324884
"3778"	348446
"3779"	386816
"3780"	365644
"3781"	336451
"3782"	390612
"3783"	318108
"3784"	326856
"3785"	326121
"3786"	361290
"3787"	353857
"3788"	336522
"3789"	318664
"3790"	342903
"3791"	355244
"3792"	294043
"3793"	388188
"3794"	393559
"3795"	349861
"3796"	289800
"3797"	347092
"3798"	374325
"3799"	360932
"3800"	307443
"3801"	364926
"3802"	391146
"3803"	365238
"3804"	378182
"3805"	380115
"3806"	333443
"3807"	382398
"3808"	355702
"3809"	347295
"3810"	335673
"3811"	345509
"3812"	299064
"3813"	314713
"3814"	338495
"3815"	330265
"3816"	337530
"3817"	319333
"3818"	320279
"3819"	333764
"3820"	353683
"3821"	327993
"3822"	300650
"3823"	360367
"3824"	366153
"3825"	319715
"3826"	302646
"3827"	340137
"3828"	363787
"3829"	357115
"3830"	328202
"3831"	314723
"3832"	335804
"3833"	382884
"3834"	348583
"3835"	366800
"3836"	323104
"3837"	329946
"3838"	331509
"3839"	336404
"3840"	353920
"3841"	404330
"3842"	412387
"3843"	410424
"3844"	291981
"3845"	356227
"3846"	315735
"3847"	402687
"3848"	327355
"3849"	322686
"3850"	376702
"3851"	347935
"3852"	316886
"3853"	359604
"3854"	344789
"3855"	351840
"3856"	337911
"3857"	362935
"3858"	409797
"3859"	299236
"3860"	357092
"3861"	324728
"3862"	385345
"3863"	374961
"3864"	369589
"3865"	322070
"3866"	366293
"3867"	345168
"3868"	358510
"3869"	362738
"3870"	324906
"3871"	353682
"3872"	351265
"3873"	394622
"3874"	299250
"3875"	339018
"3876"	341726
"3877"	331987
"3878"	329700
"3879"	336025
"3880"	316701
"3881"	342195
"3882"	324116
"3883"	322076
"3884"	352786
"3885"	334486
"3886"	333863
"3887"	369185
"3888"	361125
"3889"	319262
"3890"	345420
"3891"	304802
"3892"	278660
"3893"	342543
"3894"	323930
"3895"	333857
"3896"	294412
"3897"	332358
"3898"	366038
"3899"	417067
"3900"	377657
"3901"	338438
"3902"	321255
"3903"	390180
"3904"	329592
"3905"	323939
"3906"	356479
"3907"	316741
"3908"	351220
"3909"	322574
"3910"	409790
"3911"	336958
"3912"	421372
"3913"	393495
"3914"	383040
"3915"	357399
"3916"	364812
"3917"	326520
"3918"	333627
"3919"	356797
"3920"	413493
"3921"	361496
"3922"	395950
"3923"	355035
"3924"	352362
"3925"	349828
"3926"	346867
"3927"	371130
"3928"	302242
"3929"	335343
"3930"	337091
"3931"	380895
"3932"	368199
"3933"	335860
"3934"	322759
"3935"	357936
"3936"	354170
"3937"	349194
"3938"	384181
"3939"	376187
"3940"	315725
"3941"	337854
"3942"	349261
"3943"	345623
"3944"	372376
"3945"	366404
"3946"	324793
"3947"	425339
"3948"	346285
"3949"	434945
"3950"	315369
"3951"	356228
"3952"	307643
"3953"	328842
"3954"	405461
"3955"	395910
"3956"	339852
"3957"	369673
"3958"	345285
"3959"	345481
"3960"	352428
"3961"	371237
"3962"	373488
"3963"	350358
"3964"	328579
"3965"	397030
"3966"	382111
"3967"	336163
"3968"	309647
"3969"	349868
"3970"	409709
"3971"	336646
"3972"	308939
"3973"	345558
"3974"	367765
"3975"	368913
"3976"	354774
"3977"	321373
"3978"	379952
"3979"	350520
"3980"	380643
"3981"	352545
"3982"	319646
"3983"	350764
"3984"	342231
"3985"	285020
"3986"	332477
"3987"	387100
"3988"	297025
"3989"	368437
"3990"	384588
"3991"	371680
"3992"	376779
"3993"	351176
"3994"	344462
"3995"	341895
"3996"	373726
"3997"	391830
"3998"	358523
"3999"	339975
"4000"	339854
"4001"	352237
"4002"	338556
"4003"	307226
"4004"	334164
"4005"	312259
"4006"	368763
"4007"	321685
"4008"	357019
"4009"	364927
"4010"	366078
"4011"	340817
"4012"	360743
"4013"	350579
"4014"	308520
"4015"	324931
"4016"	387804
"4017"	365163
"4018"	368169
"4019"	339076
"4020"	399963
"4021"	390739
"4022"	327999
"4023"	396624
"4024"	326198
"4025"	372510
"4026"	329645
"4027"	332060
"4028"	380792
"4029"	393501
"4030"	337628
"4031"	378506
"4032"	410052
"4033"	381339
"4034"	336952
"4035"	333756
"4036"	374081
"4037"	324249
"4038"	339766
"4039"	380011
"4040"	343883
"4041"	350454
"4042"	350947
"4043"	313093
"4044"	407549
"4045"	338432
"4046"	348753
"4047"	369365
"4048"	374680
"4049"	358226
"4050"	412811
"4051"	392973
"4052"	315513
"4053"	362892
"4054"	350873
"4055"	360908
"4056"	316641
"4057"	363709
"4058"	339817
"4059"	354328
"4060"	368870
"4061"	308480
"4062"	344665
"4063"	374880
"4064"	308868
"4065"	374294
"4066"	378241
"4067"	384524
"4068"	410910
"4069"	375596
"4070"	324936
"4071"	380711
"4072"	311818
"4073"	367559
"4074"	338356
"4075"	381167
"4076"	354510
"4077"	302129
"4078"	347631
"4079"	307248
"4080"	299381
"4081"	355971
"4082"	351387
"4083"	343606
"4084"	410344
"4085"	306971
"4086"	430649
"4087"	314611
"4088"	350424
"4089"	392494
"4090"	330317
"4091"	360448
"4092"	372660
"4093"	357985
"4094"	404256
"4095"	390861
"4096"	358574
"4097"	385857
"4098"	393664
"4099"	385038
"4100"	322791
"4101"	338563
"4102"	391203
"4103"	344306
"4104"	337975
"4105"	336715
"4106"	372483
"4107"	344113
"4108"	329422
"4109"	354923
"4110"	362286
"4111"	356859
"4112"	346044
"4113"	311658
"4114"	320266
"4115"	434651
"4116"	346265
"4117"	373886
"4118"	321185
"4119"	377313
"4120"	342032
"4121"	359299
"4122"	328106
"4123"	365179
"4124"	369142
"4125"	339341
"4126"	367005
"4127"	331942
"4128"	365028
"4129"	423443
"4130"	330252
"4131"	378117
"4132"	357418
"4133"	373364
"4134"	403563
"4135"	318278
"4136"	353440
"4137"	327806
"4138"	361759
"4139"	333661
"4140"	335400
"4141"	366136
"4142"	380278
"4143"	310766
"4144"	301073
"4145"	334839
"4146"	332758
"4147"	382723
"4148"	321318
"4149"	382609
"4150"	289182
"4151"	334739
"4152"	358692
"4153"	324429
"4154"	330846
"4155"	371996
"4156"	362069
"4157"	358034
"4158"	306711
"4159"	331880
"4160"	334462
"4161"	358509
"4162"	389156
"4163"	341114
"4164"	368761
"4165"	316167
"4166"	342488
"4167"	350734
"4168"	375972
"4169"	294932
"4170"	343605
"4171"	361727
"4172"	341256
"4173"	360462
"4174"	325648
"4175"	350493
"4176"	401247
"4177"	342437
"4178"	340819
"4179"	340845
"4180"	392407
"4181"	342272
"4182"	312601
"4183"	343205
"4184"	329566
"4185"	337061
"4186"	305489
"4187"	347703
"4188"	336867
"4189"	343100
"4190"	310034
"4191"	376364
"4192"	387239
"4193"	336689
"4194"	406213
"4195"	363971
"4196"	373265
"4197"	355796
"4198"	302440
"4199"	306685
"4200"	361482
"4201"	362970
"4202"	380676
"4203"	345186
"4204"	327955
"4205"	321632
"4206"	318202
"4207"	368131
"4208"	356705
"4209"	317074
"4210"	348770
"4211"	352197
"4212"	350401
"4213"	364843
"4214"	307234
"4215"	383673
"4216"	368669
"4217"	386422
"4218"	273854
"4219"	356512
"4220"	317461
"4221"	342017
"4222"	365705
"4223"	307606
"4224"	340115
"4225"	384936
"4226"	353813
"4227"	362787
"4228"	324346
"4229"	336911
"4230"	353806
"4231"	381623
"4232"	380466
"4233"	345533
"4234"	395442
"4235"	335530
"4236"	370991
"4237"	330687
"4238"	380363
"4239"	303520
"4240"	343864
"4241"	383039
"4242"	296634
"4243"	326265
"4244"	348454
"4245"	300931
"4246"	371386
"4247"	390184
"4248"	331033
"4249"	336205
"4250"	351163
"4251"	362287
"4252"	421991
"4253"	382332
"4254"	320906
"4255"	349907
"4256"	324717
"4257"	343386
"4258"	337594
"4259"	376970
"4260"	328946
"4261"	317067
"4262"	335843
"4263"	338530
"4264"	343969
"4265"	412661
"4266"	321130
"4267"	304100
"4268"	357320
"4269"	345560
"4270"	399960
"4271"	350194
"4272"	332114
"4273"	365024
"4274"	419114
"4275"	355378
"4276"	361935
"4277"	345196
"4278"	294230
"4279"	318869
"4280"	343547
"4281"	382630
"4282"	355913
"4283"	338742
"4284"	318577
"4285"	362727
"4286"	362881
"4287"	410483
"4288"	369956
"4289"	375720
"4290"	361877
"4291"	318319
"4292"	295367
"4293"	325457
"4294"	342789
"4295"	394973
"4296"	332234
"4297"	342966
"4298"	380621
"4299"	311014
"4300"	359702
"4301"	314765
"4302"	317045
"4303"	373314
"4304"	362308
"4305"	293002
"4306"	351786
"4307"	359649
"4308"	406658
"4309"	396185
"4310"	320435
"4311"	341855
"4312"	296715
"4313"	372799
"4314"	367336
"4315"	344106
"4316"	306360
"4317"	334384
"4318"	316246
"4319"	301431
"4320"	357935
"4321"	331277
"4322"	385752
"4323"	354031
"4324"	367111
"4325"	325115
"4326"	353681
"4327"	355319
"4328"	343839
"4329"	407971
"4330"	384631
"4331"	377757
"4332"	353360
"4333"	316221
"4334"	418113
"4335"	340190
"4336"	336549
"4337"	340222
"4338"	361190
"4339"	320406
"4340"	351845
"4341"	323725
"4342"	379188
"4343"	365564
"4344"	358873
"4345"	348644
"4346"	400169
"4347"	374347
"4348"	389431
"4349"	352351
"4350"	377240
"4351"	363716
"4352"	364955
"4353"	337572
"4354"	328017
"4355"	377963
"4356"	364675
"4357"	330644
"4358"	341158
"4359"	378455
"4360"	385920
"4361"	379290
"4362"	331520
"4363"	351109
"4364"	359585
"4365"	311023
"4366"	303278
"4367"	369757
"4368"	319353
"4369"	363338
"4370"	361578
"4371"	324866
"4372"	356960
"4373"	389772
"4374"	395159
"4375"	352828
"4376"	364299
"4377"	279615
"4378"	337120
"4379"	358057
"4380"	366046
"4381"	361257
"4382"	315461
"4383"	432772
"4384"	350253
"4385"	358545
"4386"	337357
"4387"	369382
"4388"	406325
"4389"	347118
"4390"	356935
"4391"	310409
"4392"	329284
"4393"	321764
"4394"	345518
"4395"	320060
"4396"	373941
"4397"	339675
"4398"	349899
"4399"	370165
"4400"	343840
"4401"	344737
"4402"	368828
"4403"	365598
"4404"	388291
"4405"	323195
"4406"	340407
"4407"	327918
"4408"	355321
"4409"	325622
"4410"	342660
"4411"	369187
"4412"	385728
"4413"	378404
"4414"	361070
"4415"	354290
"4416"	405655
"4417"	360608
"4418"	306326
"4419"	339111
"4420"	387429
"4421"	394614
"4422"	363135
"4423"	407097
"4424"	312510
"4425"	305537
"4426"	327670
"4427"	351718
"4428"	373610
"4429"	381928
"4430"	412795
"4431"	378382
"4432"	342573
"4433"	364348
"4434"	326143
"4435"	355420
"4436"	337369
"4437"	312742
"4438"	308030
"4439"	382239
"4440"	361288
"4441"	340856
"4442"	389937
"4443"	333792
"4444"	383988
"4445"	343567
"4446"	368045
"4447"	368377
"4448"	375996
"4449"	347662
"4450"	361703
"4451"	413541
"4452"	356682
"4453"	318598
"4454"	414128
"4455"	385637
"4456"	366818
"4457"	380910
"4458"	363825
"4459"	337511
"4460"	350385
"4461"	327890
"4462"	337965
"4463"	361079
"4464"	331408
"4465"	355290
"4466"	350528
"4467"	358973
"4468"	408154
"4469"	342903
"4470"	375099
"4471"	403290
"4472"	359097
"4473"	413509
"4474"	326373
"4475"	310613
"4476"	330504
"4477"	347465
"4478"	370150
"4479"	336743
"4480"	378679
"4481"	351585
"4482"	322106
"4483"	352994
"4484"	327448
"4485"	348352
"4486"	383379
"4487"	422979
"4488"	381484
"4489"	344565
"4490"	397875
"4491"	338942
"4492"	316005
"4493"	367946
"4494"	371673
"4495"	360655
"4496"	372652
"4497"	366358
"4498"	322961
"4499"	338258
"4500"	349149
"4501"	337978
"4502"	327823
"4503"	405517
"4504"	395686
"4505"	328507
"4506"	319357
"4507"	384505
"4508"	373206
"4509"	347259
"4510"	345006
"4511"	307294
"4512"	319104
"4513"	318400
"4514"	346024
"4515"	304811
"4516"	313793
"4517"	357760
"4518"	385626
"4519"	386990
"4520"	351934
"4521"	372107
"4522"	317536
"4523"	328608
"4524"	308057
"4525"	395702
"4526"	380084
"4527"	387401
"4528"	341278
"4529"	364478
"4530"	433211
"4531"	326689
"4532"	357330
"4533"	369239
"4534"	394407
"4535"	331854
"4536"	347184
"4537"	326833
"4538"	355380
"4539"	323327
"4540"	382618
"4541"	332126
"4542"	403805
"4543"	343323
"4544"	342939
"4545"	321463
"4546"	327401
"4547"	401599
"4548"	327720
"4549"	328854
"4550"	334511
"4551"	318472
"4552"	330699
"4553"	365162
"4554"	356887
"4555"	348615
"4556"	331037
"4557"	312942
"4558"	323502
"4559"	327270
"4560"	317944
"4561"	307504
"4562"	361106
"4563"	338185
"4564"	366978
"4565"	336979
"4566"	347888
"4567"	327885
"4568"	356889
"4569"	378628
"4570"	359032
"4571"	362610
"4572"	338460
"4573"	378650
"4574"	353017
"4575"	306237
"4576"	368847
"4577"	440889
"4578"	336424
"4579"	381144
"4580"	357467
"4581"	342775
"4582"	335978
"4583"	361940
"4584"	393616
"4585"	337622
"4586"	314625
"4587"	371540
"4588"	346767
"4589"	355428
"4590"	378537
"4591"	361550
"4592"	395211
"4593"	350605
"4594"	394441
"4595"	392724
"4596"	353783
"4597"	352664
"4598"	397695
"4599"	389859
"4600"	379443
"4601"	292727
"4602"	328166
"4603"	337434
"4604"	297631
"4605"	390408
"4606"	362148
"4607"	348265
"4608"	391509
"4609"	342955
"4610"	370974
"4611"	347192
"4612"	338859
"4613"	308100
"4614"	316322
"4615"	317088
"4616"	369421
"4617"	336516
"4618"	361420
"4619"	379071
"4620"	368179
"4621"	373953
"4622"	379890
"4623"	333485
"4624"	342062
"4625"	339784
"4626"	326545
"4627"	373928
"4628"	336010
"4629"	344661
"4630"	331681
"4631"	394308
"4632"	341150
"4633"	307146
"4634"	346920
"4635"	347618
"4636"	347709
"4637"	287608
"4638"	329156
"4639"	327624
"4640"	355430
"4641"	398818
"4642"	356719
"4643"	310664
"4644"	373231
"4645"	411288
"4646"	322955
"4647"	354034
"4648"	362115
"4649"	342321
"4650"	348435
"4651"	334098
"4652"	368955
"4653"	288876
"4654"	302177
"4655"	379804
"4656"	377645
"4657"	340160
"4658"	372991
"4659"	359979
"4660"	375436
"4661"	395588
"4662"	410492
"4663"	384802
"4664"	344234
"4665"	336511
"4666"	337277
"4667"	357866
"4668"	363947
"4669"	369143
"4670"	324557
"4671"	342213
"4672"	336077
"4673"	331103
"4674"	310058
"4675"	331370
"4676"	379086
"4677"	376552
"4678"	329680
"4679"	347689
"4680"	360925
"4681"	391239
"4682"	315263
"4683"	306814
"4684"	397110
"4685"	343421
"4686"	349776
"4687"	311458
"4688"	342724
"4689"	343970
"4690"	341855
"4691"	393503
"4692"	331347
"4693"	296828
"4694"	358071
"4695"	358514
"4696"	312464
"4697"	329762
"4698"	301962
"4699"	325098
"4700"	310099
"4701"	331993
"4702"	310467
"4703"	315956
"4704"	355854
"4705"	337912
"4706"	335848
"4707"	373721
"4708"	379744
"4709"	398087
"4710"	390281
"4711"	351483
"4712"	376239
"4713"	329679
"4714"	292157
"4715"	356828
"4716"	325221
"4717"	388410
"4718"	390033
"4719"	374066
"4720"	346979
"4721"	312386
"4722"	350078
"4723"	365613
"4724"	362808
"4725"	343337
"4726"	346763
"4727"	324103
"4728"	339870
"4729"	314143
"4730"	378993
"4731"	352678
"4732"	378873
"4733"	390670
"4734"	314247
"4735"	313302
"4736"	321687
"4737"	337444
"4738"	349751
"4739"	365279
"4740"	301213
"4741"	386736
"4742"	316850
"4743"	347343
"4744"	331190
"4745"	334739
"4746"	383038
"4747"	350268
"4748"	379049
"4749"	343830
"4750"	384077
"4751"	364548
"4752"	370177
"4753"	365353
"4754"	348689
"4755"	320653
"4756"	329439
"4757"	351434
"4758"	404572
"4759"	310345
"4760"	396591
"4761"	337745
"4762"	347296
"4763"	369305
"4764"	340061
"4765"	338996
"4766"	406747
"4767"	327395
"4768"	328757
"4769"	322155
"4770"	314772
"4771"	377857
"4772"	295174
"4773"	331209
"4774"	348053
"4775"	349786
"4776"	338533
"4777"	335633
"4778"	309233
"4779"	404860
"4780"	295669
"4781"	395896
"4782"	298402
"4783"	345416
"4784"	365962
"4785"	365674
"4786"	353819
"4787"	359434
"4788"	389799
"4789"	341777
"4790"	282742
"4791"	356352
"4792"	333423
"4793"	361574
"4794"	345362
"4795"	334274
"4796"	319550
"4797"	370906
"4798"	333476
"4799"	376615
"4800"	404338
"4801"	335939
"4802"	358208
"4803"	328599
"4804"	370114
"4805"	359274
"4806"	329372
"4807"	354531
"4808"	311407
"4809"	336097
"4810"	342619
"4811"	329684
"4812"	358575
"4813"	336725
"4814"	430776
"4815"	351693
"4816"	342743
"4817"	367798
"4818"	356994
"4819"	339919
"4820"	429780
"4821"	304372
"4822"	335203
"4823"	310481
"4824"	370058
"4825"	370583
"4826"	365402
"4827"	367592
"4828"	365789
"4829"	332872
"4830"	339286
"4831"	382957
"4832"	337107
"4833"	306746
"4834"	321720
"4835"	361895
"4836"	314813
"4837"	329871
"4838"	298364
"4839"	358225
"4840"	310811
"4841"	382520
"4842"	339019
"4843"	326236
"4844"	320216
"4845"	391135
"4846"	347451
"4847"	399884
"4848"	350835
"4849"	372016
"4850"	297293
"4851"	321944
"4852"	313373
"4853"	344871
"4854"	365825
"4855"	291763
"4856"	349128
"4857"	335194
"4858"	401887
"4859"	342865
"4860"	338520
"4861"	350364
"4862"	358836
"4863"	372762
"4864"	308850
"4865"	350893
"4866"	331756
"4867"	332333
"4868"	409477
"4869"	317959
"4870"	331718
"4871"	315201
"4872"	389091
"4873"	343947
"4874"	338574
"4875"	340700
"4876"	400377
"4877"	345823
"4878"	444279
"4879"	412949
"4880"	369209
"4881"	395957
"4882"	372184
"4883"	386437
"4884"	344234
"4885"	311962
"4886"	382121
"4887"	359980
"4888"	336982
"4889"	358635
"4890"	354576
"4891"	344443
"4892"	302543
"4893"	344085
"4894"	322871
"4895"	342590
"4896"	333318
"4897"	387756
"4898"	377110
"4899"	309623
"4900"	389924
"4901"	372353
"4902"	354526
"4903"	308110
"4904"	345420
"4905"	374442
"4906"	364031
"4907"	358809
"4908"	352207
"4909"	373062
"4910"	378829
"4911"	330376
"4912"	314507
"4913"	390584
"4914"	335818
"4915"	399985
"4916"	325779
"4917"	340338
"4918"	344087
"4919"	347881
"4920"	323919
"4921"	367625
"4922"	376345
"4923"	354139
"4924"	349299
"4925"	378634
"4926"	326642
"4927"	429011
"4928"	358970
"4929"	341585
"4930"	400692
"4931"	335240
"4932"	337718
"4933"	331691
"4934"	369499
"4935"	351513
"4936"	340978
"4937"	322780
"4938"	385166
"4939"	326651
"4940"	429420
"4941"	317365
"4942"	295111
"4943"	343737
"4944"	398292
"4945"	394439
"4946"	386492
"4947"	332255
"4948"	381641
"4949"	335103
"4950"	384120
"4951"	340464
"4952"	358447
"4953"	336565
"4954"	314975
"4955"	343121
"4956"	411751
"4957"	342964
"4958"	433041
"4959"	328078
"4960"	383159
"4961"	363426
"4962"	330596
"4963"	388493
"4964"	320622
"4965"	360688
"4966"	308342
"4967"	405576
"4968"	338809
"4969"	340114
"4970"	362192
"4971"	338059
"4972"	327680
"4973"	397349
"4974"	407537
"4975"	325603
"4976"	355517
"4977"	348183
"4978"	358792
"4979"	329909
"4980"	373983
"4981"	319354
"4982"	332872
"4983"	339962
"4984"	369247
"4985"	346996
"4986"	312719
"4987"	368245
"4988"	369885
"4989"	317301
"4990"	333894
"4991"	306850
"4992"	319486
"4993"	393781
"4994"	361710
"4995"	344252
"4996"	339851
"4997"	344965
"4998"	347217
"4999"	367250
"5000"	375435
