"juvUdist"
"3622"	315264
"3623"	306873
"3624"	324722
"3625"	401421
"3626"	297271
"3627"	372455
"3628"	339551
"3629"	359521
"3630"	301756
"3631"	314721
"3632"	282236
"3633"	328931
"3634"	266600
"3635"	285736
"3636"	352095
"3637"	290529
"3638"	343842
"3639"	316734
"3640"	285070
"3641"	282717
"3642"	318987
"3643"	328435
"3644"	348543
"3645"	350551
"3646"	350075
"3647"	294027
"3648"	354221
"3649"	297574
"3650"	296983
"3651"	329698
"3652"	290638
"3653"	325442
"3654"	347885
"3655"	328610
"3656"	284928
"3657"	325906
"3658"	337035
"3659"	391670
"3660"	293599
"3661"	314143
"3662"	311195
"3663"	338617
"3664"	342708
"3665"	315535
"3666"	310013
"3667"	332989
"3668"	310652
"3669"	301772
"3670"	343419
"3671"	344291
"3672"	359280
"3673"	361816
"3674"	310532
"3675"	310038
"3676"	334488
"3677"	294124
"3678"	311508
"3679"	303199
"3680"	286809
"3681"	361623
"3682"	348193
"3683"	366052
"3684"	267217
"3685"	308151
"3686"	371589
"3687"	305396
"3688"	284692
"3689"	341389
"3690"	310460
"3691"	314471
"3692"	307981
"3693"	272113
"3694"	262914
"3695"	332602
"3696"	324056
"3697"	362387
"3698"	332834
"3699"	350902
"3700"	309629
"3701"	301780
"3702"	317964
"3703"	298088
"3704"	278330
"3705"	320229
"3706"	343347
"3707"	324429
"3708"	298449
"3709"	314882
"3710"	349243
"3711"	371044
"3712"	268286
"3713"	318472
"3714"	318565
"3715"	293455
"3716"	274443
"3717"	319684
"3718"	356416
"3719"	326313
"3720"	290553
"3721"	282872
"3722"	364971
"3723"	327175
"3724"	304089
"3725"	295264
"3726"	280335
"3727"	300180
"3728"	390077
"3729"	308287
"3730"	333736
"3731"	341391
"3732"	340906
"3733"	307593
"3734"	308707
"3735"	322351
"3736"	314811
"3737"	340955
"3738"	291249
"3739"	298271
"3740"	276378
"3741"	352798
"3742"	304202
"3743"	351836
"3744"	324637
"3745"	283196
"3746"	298737
"3747"	333460
"3748"	342001
"3749"	349691
"3750"	309449
"3751"	362196
"3752"	294420
"3753"	296684
"3754"	317343
"3755"	263027
"3756"	345482
"3757"	319064
"3758"	329919
"3759"	328341
"3760"	293689
"3761"	332692
"3762"	276267
"3763"	329128
"3764"	326034
"3765"	296615
"3766"	325727
"3767"	337011
"3768"	373966
"3769"	330300
"3770"	299386
"3771"	357663
"3772"	307337
"3773"	294019
"3774"	299657
"3775"	342437
"3776"	363692
"3777"	324285
"3778"	299506
"3779"	325047
"3780"	323316
"3781"	258976
"3782"	358048
"3783"	252158
"3784"	300020
"3785"	304269
"3786"	308360
"3787"	313747
"3788"	291676
"3789"	313712
"3790"	307376
"3791"	345107
"3792"	316346
"3793"	298078
"3794"	305733
"3795"	288336
"3796"	311114
"3797"	319542
"3798"	305546
"3799"	328819
"3800"	276637
"3801"	313600
"3802"	346341
"3803"	354268
"3804"	307248
"3805"	340936
"3806"	342814
"3807"	316773
"3808"	317289
"3809"	348707
"3810"	369369
"3811"	301257
"3812"	343040
"3813"	317239
"3814"	318560
"3815"	324745
"3816"	293296
"3817"	332055
"3818"	339887
"3819"	282146
"3820"	285042
"3821"	300528
"3822"	288602
"3823"	337802
"3824"	286779
"3825"	298281
"3826"	299021
"3827"	304139
"3828"	310031
"3829"	319120
"3830"	356090
"3831"	272307
"3832"	308505
"3833"	318581
"3834"	340422
"3835"	326328
"3836"	306316
"3837"	352078
"3838"	260619
"3839"	335458
"3840"	347719
"3841"	320853
"3842"	303682
"3843"	334686
"3844"	289619
"3845"	301341
"3846"	345412
"3847"	327509
"3848"	353437
"3849"	336807
"3850"	327934
"3851"	336544
"3852"	308296
"3853"	312308
"3854"	314643
"3855"	273548
"3856"	320859
"3857"	364267
"3858"	328502
"3859"	309853
"3860"	302779
"3861"	368774
"3862"	315697
"3863"	343019
"3864"	309925
"3865"	324260
"3866"	330492
"3867"	323584
"3868"	265773
"3869"	331480
"3870"	306591
"3871"	286457
"3872"	268599
"3873"	314913
"3874"	326893
"3875"	296940
"3876"	308652
"3877"	322136
"3878"	315044
"3879"	283279
"3880"	277407
"3881"	329000
"3882"	335711
"3883"	332740
"3884"	354372
"3885"	311358
"3886"	313337
"3887"	349468
"3888"	311863
"3889"	345747
"3890"	360293
"3891"	329363
"3892"	308494
"3893"	322454
"3894"	304836
"3895"	328008
"3896"	348563
"3897"	259450
"3898"	343752
"3899"	370112
"3900"	425189
"3901"	319342
"3902"	319299
"3903"	328536
"3904"	332757
"3905"	327612
"3906"	322228
"3907"	345906
"3908"	284270
"3909"	284751
"3910"	293919
"3911"	357956
"3912"	306846
"3913"	342172
"3914"	346262
"3915"	359789
"3916"	296296
"3917"	282337
"3918"	308515
"3919"	293310
"3920"	282668
"3921"	304856
"3922"	370552
"3923"	323519
"3924"	360313
"3925"	279436
"3926"	327716
"3927"	351803
"3928"	304826
"3929"	308411
"3930"	316029
"3931"	263577
"3932"	293179
"3933"	270268
"3934"	318625
"3935"	299458
"3936"	314467
"3937"	318760
"3938"	323538
"3939"	340744
"3940"	377971
"3941"	332159
"3942"	343100
"3943"	266443
"3944"	296794
"3945"	296251
"3946"	332685
"3947"	353333
"3948"	341577
"3949"	345069
"3950"	331359
"3951"	276666
"3952"	329600
"3953"	298887
"3954"	318966
"3955"	279168
"3956"	304496
"3957"	302549
"3958"	334882
"3959"	323265
"3960"	291018
"3961"	381160
"3962"	337939
"3963"	309458
"3964"	306315
"3965"	326135
"3966"	296802
"3967"	329320
"3968"	283301
"3969"	309803
"3970"	324832
"3971"	338241
"3972"	309023
"3973"	341640
"3974"	376851
"3975"	307695
"3976"	277883
"3977"	347906
"3978"	404872
"3979"	279717
"3980"	341937
"3981"	276079
"3982"	297761
"3983"	290125
"3984"	354606
"3985"	345153
"3986"	338951
"3987"	333132
"3988"	309870
"3989"	308366
"3990"	335437
"3991"	327447
"3992"	312947
"3993"	293046
"3994"	335904
"3995"	363717
"3996"	325607
"3997"	314170
"3998"	337480
"3999"	324727
"4000"	293341
"4001"	328783
"4002"	296750
"4003"	333770
"4004"	313136
"4005"	341966
"4006"	405503
"4007"	281993
"4008"	277993
"4009"	374460
"4010"	287979
"4011"	279531
"4012"	297894
"4013"	325077
"4014"	295557
"4015"	304879
"4016"	306961
"4017"	284173
"4018"	306884
"4019"	313439
"4020"	359994
"4021"	314146
"4022"	318137
"4023"	349688
"4024"	288763
"4025"	334378
"4026"	300618
"4027"	309385
"4028"	323225
"4029"	330899
"4030"	294414
"4031"	300927
"4032"	363174
"4033"	326892
"4034"	325441
"4035"	303455
"4036"	306047
"4037"	280696
"4038"	317396
"4039"	363006
"4040"	333337
"4041"	306055
"4042"	294980
"4043"	332533
"4044"	312650
"4045"	284757
"4046"	294003
"4047"	291784
"4048"	323455
"4049"	360519
"4050"	315337
"4051"	294917
"4052"	349864
"4053"	353322
"4054"	309911
"4055"	324165
"4056"	299163
"4057"	410550
"4058"	324786
"4059"	301097
"4060"	335908
"4061"	346934
"4062"	316257
"4063"	319389
"4064"	320915
"4065"	343727
"4066"	376292
"4067"	291012
"4068"	318068
"4069"	280086
"4070"	336651
"4071"	353597
"4072"	306788
"4073"	298349
"4074"	325038
"4075"	277755
"4076"	299237
"4077"	313750
"4078"	304242
"4079"	312689
"4080"	311738
"4081"	323825
"4082"	317319
"4083"	343950
"4084"	295821
"4085"	363817
"4086"	268631
"4087"	314324
"4088"	271783
"4089"	316616
"4090"	339401
"4091"	294538
"4092"	320460
"4093"	293968
"4094"	304736
"4095"	344844
"4096"	355435
"4097"	302719
"4098"	297010
"4099"	305699
"4100"	273814
"4101"	303985
"4102"	345299
"4103"	361149
"4104"	266795
"4105"	304984
"4106"	341642
"4107"	300548
"4108"	266963
"4109"	305825
"4110"	335726
"4111"	323029
"4112"	292325
"4113"	339532
"4114"	283627
"4115"	359662
"4116"	317756
"4117"	289827
"4118"	296114
"4119"	345802
"4120"	292571
"4121"	295239
"4122"	383733
"4123"	340548
"4124"	356985
"4125"	291482
"4126"	340625
"4127"	290974
"4128"	345917
"4129"	355725
"4130"	338437
"4131"	314342
"4132"	304411
"4133"	357473
"4134"	260453
"4135"	318640
"4136"	311448
"4137"	355970
"4138"	313849
"4139"	291630
"4140"	334163
"4141"	269953
"4142"	290352
"4143"	344042
"4144"	288500
"4145"	296020
"4146"	333524
"4147"	321757
"4148"	357566
"4149"	305856
"4150"	348456
"4151"	334426
"4152"	258002
"4153"	322767
"4154"	325966
"4155"	300937
"4156"	312063
"4157"	306328
"4158"	334255
"4159"	295316
"4160"	364219
"4161"	262809
"4162"	294210
"4163"	305834
"4164"	289808
"4165"	320323
"4166"	295524
"4167"	297281
"4168"	353183
"4169"	315252
"4170"	273275
"4171"	318007
"4172"	335427
"4173"	318391
"4174"	271319
"4175"	342133
"4176"	339847
"4177"	292459
"4178"	338057
"4179"	333726
"4180"	297025
"4181"	338886
"4182"	357442
"4183"	278249
"4184"	341536
"4185"	312298
"4186"	276585
"4187"	327482
"4188"	291513
"4189"	344617
"4190"	320548
"4191"	312971
"4192"	363813
"4193"	291934
"4194"	327680
"4195"	305807
"4196"	294098
"4197"	305944
"4198"	298174
"4199"	361251
"4200"	330378
"4201"	326557
"4202"	287021
"4203"	288857
"4204"	305358
"4205"	312172
"4206"	346260
"4207"	322476
"4208"	303913
"4209"	331643
"4210"	344221
"4211"	276776
"4212"	349105
"4213"	287585
"4214"	324796
"4215"	338430
"4216"	302920
"4217"	267326
"4218"	322425
"4219"	325455
"4220"	347406
"4221"	321690
"4222"	323793
"4223"	314604
"4224"	300752
"4225"	335443
"4226"	339893
"4227"	353520
"4228"	337400
"4229"	295855
"4230"	334320
"4231"	328519
"4232"	309458
"4233"	283140
"4234"	318309
"4235"	280161
"4236"	315944
"4237"	293673
"4238"	321748
"4239"	329153
"4240"	300130
"4241"	355493
"4242"	295056
"4243"	272491
"4244"	431417
"4245"	338710
"4246"	268242
"4247"	316384
"4248"	373476
"4249"	308291
"4250"	346407
"4251"	324610
"4252"	350003
"4253"	341994
"4254"	369812
"4255"	366075
"4256"	268606
"4257"	299191
"4258"	343424
"4259"	333236
"4260"	317552
"4261"	327111
"4262"	342204
"4263"	275392
"4264"	340843
"4265"	398371
"4266"	315037
"4267"	327992
"4268"	309166
"4269"	305902
"4270"	319205
"4271"	285356
"4272"	322208
"4273"	342203
"4274"	301063
"4275"	333727
"4276"	313992
"4277"	269688
"4278"	348583
"4279"	353433
"4280"	327440
"4281"	372477
"4282"	283589
"4283"	347488
"4284"	315349
"4285"	325968
"4286"	349611
"4287"	347865
"4288"	265946
"4289"	313825
"4290"	297920
"4291"	355119
"4292"	326751
"4293"	275615
"4294"	304611
"4295"	359498
"4296"	331030
"4297"	334966
"4298"	299216
"4299"	321561
"4300"	329433
"4301"	308101
"4302"	321933
"4303"	305872
"4304"	375474
"4305"	300459
"4306"	329137
"4307"	321111
"4308"	305926
"4309"	323490
"4310"	255905
"4311"	272933
"4312"	329885
"4313"	319767
"4314"	296257
"4315"	342615
"4316"	306938
"4317"	321466
"4318"	280289
"4319"	291697
"4320"	291634
"4321"	374226
"4322"	301766
"4323"	353699
"4324"	368083
"4325"	322044
"4326"	353922
"4327"	327069
"4328"	278429
"4329"	311602
"4330"	319117
"4331"	324176
"4332"	314462
"4333"	296854
"4334"	254189
"4335"	325080
"4336"	337057
"4337"	300589
"4338"	342225
"4339"	293043
"4340"	276373
"4341"	340969
"4342"	417925
"4343"	299997
"4344"	280903
"4345"	332430
"4346"	326408
"4347"	318499
"4348"	309144
"4349"	344154
"4350"	308844
"4351"	317058
"4352"	298791
"4353"	286798
"4354"	284886
"4355"	352993
"4356"	320748
"4357"	318249
"4358"	288996
"4359"	314324
"4360"	329874
"4361"	315129
"4362"	312363
"4363"	347481
"4364"	310819
"4365"	332043
"4366"	347045
"4367"	287775
"4368"	310720
"4369"	314404
"4370"	295181
"4371"	359391
"4372"	359258
"4373"	360112
"4374"	339658
"4375"	325317
"4376"	277276
"4377"	331962
"4378"	299579
"4379"	288397
"4380"	293342
"4381"	306661
"4382"	288120
"4383"	287271
"4384"	298188
"4385"	282514
"4386"	349161
"4387"	318262
"4388"	319547
"4389"	306380
"4390"	295180
"4391"	269989
"4392"	346752
"4393"	353315
"4394"	313885
"4395"	391761
"4396"	290668
"4397"	323993
"4398"	313075
"4399"	304612
"4400"	326735
"4401"	328776
"4402"	319956
"4403"	319914
"4404"	327990
"4405"	303777
"4406"	291472
"4407"	321749
"4408"	284775
"4409"	307679
"4410"	338890
"4411"	340857
"4412"	304291
"4413"	360558
"4414"	354991
"4415"	304993
"4416"	289810
"4417"	274218
"4418"	311841
"4419"	302397
"4420"	327879
"4421"	316262
"4422"	325669
"4423"	375702
"4424"	361803
"4425"	327815
"4426"	347575
"4427"	317410
"4428"	318427
"4429"	337412
"4430"	302173
"4431"	372035
"4432"	313523
"4433"	278213
"4434"	293806
"4435"	370155
"4436"	365121
"4437"	309113
"4438"	273332
"4439"	321115
"4440"	324315
"4441"	297183
"4442"	292070
"4443"	333797
"4444"	289956
"4445"	357559
"4446"	321280
"4447"	333659
"4448"	311576
"4449"	286905
"4450"	278109
"4451"	300468
"4452"	278825
"4453"	300093
"4454"	343216
"4455"	317635
"4456"	343033
"4457"	316175
"4458"	275717
"4459"	301183
"4460"	302269
"4461"	328046
"4462"	290431
"4463"	305222
"4464"	282610
"4465"	319577
"4466"	330542
"4467"	345033
"4468"	342377
"4469"	331807
"4470"	265255
"4471"	339052
"4472"	282996
"4473"	273925
"4474"	324847
"4475"	327948
"4476"	317931
"4477"	321202
"4478"	273781
"4479"	307379
"4480"	266370
"4481"	314304
"4482"	297404
"4483"	335120
"4484"	319542
"4485"	316082
"4486"	313378
"4487"	334342
"4488"	339914
"4489"	289675
"4490"	341576
"4491"	333195
"4492"	323408
"4493"	339406
"4494"	321517
"4495"	289612
"4496"	320379
"4497"	330110
"4498"	320008
"4499"	362498
"4500"	321342
"4501"	295360
"4502"	317588
"4503"	342185
"4504"	279609
"4505"	291607
"4506"	337790
"4507"	301120
"4508"	291830
"4509"	307087
"4510"	329915
"4511"	313283
"4512"	340544
"4513"	295724
"4514"	313236
"4515"	267336
"4516"	320506
"4517"	306014
"4518"	333104
"4519"	313507
"4520"	323588
"4521"	286841
"4522"	312570
"4523"	359815
"4524"	291947
"4525"	331289
"4526"	304964
"4527"	324682
"4528"	330060
"4529"	316855
"4530"	274223
"4531"	291352
"4532"	312552
"4533"	314444
"4534"	291898
"4535"	286539
"4536"	325020
"4537"	304079
"4538"	315819
"4539"	294452
"4540"	315211
"4541"	320573
"4542"	325017
"4543"	310337
"4544"	312519
"4545"	330627
"4546"	299044
"4547"	313698
"4548"	337731
"4549"	334054
"4550"	308117
"4551"	301263
"4552"	321298
"4553"	345851
"4554"	290918
"4555"	331477
"4556"	326850
"4557"	294419
"4558"	356433
"4559"	305120
"4560"	293171
"4561"	348929
"4562"	337372
"4563"	359483
"4564"	325802
"4565"	292549
"4566"	308804
"4567"	262072
"4568"	312186
"4569"	309307
"4570"	331505
"4571"	303199
"4572"	304194
"4573"	301479
"4574"	303618
"4575"	316490
"4576"	332785
"4577"	291037
"4578"	278228
"4579"	328553
"4580"	305282
"4581"	307229
"4582"	286872
"4583"	351643
"4584"	276742
"4585"	294663
"4586"	307538
"4587"	323224
"4588"	328410
"4589"	300472
"4590"	301081
"4591"	322505
"4592"	274693
"4593"	302851
"4594"	319483
"4595"	339239
"4596"	311720
"4597"	302027
"4598"	310888
"4599"	298812
"4600"	322752
"4601"	356040
"4602"	353254
"4603"	289750
"4604"	317881
"4605"	333544
"4606"	310978
"4607"	328527
"4608"	308850
"4609"	341346
"4610"	349811
"4611"	281953
"4612"	343338
"4613"	334200
"4614"	276153
"4615"	344349
"4616"	384904
"4617"	275638
"4618"	308878
"4619"	321316
"4620"	351260
"4621"	312608
"4622"	312576
"4623"	336431
"4624"	305289
"4625"	367980
"4626"	318831
"4627"	334912
"4628"	336377
"4629"	314737
"4630"	307890
"4631"	336927
"4632"	282302
"4633"	297704
"4634"	273325
"4635"	305432
"4636"	327786
"4637"	312899
"4638"	287117
"4639"	277483
"4640"	312586
"4641"	292942
"4642"	318138
"4643"	315621
"4644"	297563
"4645"	311118
"4646"	255453
"4647"	333157
"4648"	396156
"4649"	306958
"4650"	306398
"4651"	309939
"4652"	312523
"4653"	391970
"4654"	326342
"4655"	307981
"4656"	331718
"4657"	328446
"4658"	311329
"4659"	309707
"4660"	349036
"4661"	336602
"4662"	354581
"4663"	294147
"4664"	381814
"4665"	362637
"4666"	354594
"4667"	330787
"4668"	319177
"4669"	299262
"4670"	322539
"4671"	317451
"4672"	333195
"4673"	271461
"4674"	309196
"4675"	318975
"4676"	323490
"4677"	344929
"4678"	317648
"4679"	299811
"4680"	305387
"4681"	287177
"4682"	317748
"4683"	291602
"4684"	376044
"4685"	320464
"4686"	296788
"4687"	329651
"4688"	297361
"4689"	337180
"4690"	340250
"4691"	325662
"4692"	339563
"4693"	269781
"4694"	295050
"4695"	324394
"4696"	317024
"4697"	344639
"4698"	281839
"4699"	324346
"4700"	339573
"4701"	347594
"4702"	346968
"4703"	308383
"4704"	260862
"4705"	317829
"4706"	325118
"4707"	327393
"4708"	349498
"4709"	293676
"4710"	271393
"4711"	312224
"4712"	325587
"4713"	340913
"4714"	327719
"4715"	345487
"4716"	313280
"4717"	326911
"4718"	330405
"4719"	335563
"4720"	300147
"4721"	375890
"4722"	301850
"4723"	395616
"4724"	313946
"4725"	328588
"4726"	343728
"4727"	301927
"4728"	346273
"4729"	305720
"4730"	377412
"4731"	346203
"4732"	347188
"4733"	326427
"4734"	296321
"4735"	293190
"4736"	295720
"4737"	309483
"4738"	384006
"4739"	288174
"4740"	306666
"4741"	319840
"4742"	386529
"4743"	320289
"4744"	329966
"4745"	351861
"4746"	300923
"4747"	286930
"4748"	290676
"4749"	345354
"4750"	293433
"4751"	343920
"4752"	345568
"4753"	313245
"4754"	329057
"4755"	310055
"4756"	288459
"4757"	339469
"4758"	355853
"4759"	352636
"4760"	293147
"4761"	264925
"4762"	349185
"4763"	368809
"4764"	316189
"4765"	342455
"4766"	309487
"4767"	286538
"4768"	330349
"4769"	326194
"4770"	283455
"4771"	335860
"4772"	333108
"4773"	293843
"4774"	315932
"4775"	301239
"4776"	335263
"4777"	256384
"4778"	334836
"4779"	305916
"4780"	299303
"4781"	353541
"4782"	330406
"4783"	313060
"4784"	305151
"4785"	329911
"4786"	300016
"4787"	355606
"4788"	337471
"4789"	385472
"4790"	329010
"4791"	306036
"4792"	269667
"4793"	283450
"4794"	340211
"4795"	316463
"4796"	282760
"4797"	307790
"4798"	292483
"4799"	287326
"4800"	343372
"4801"	291803
"4802"	297527
"4803"	271856
"4804"	302029
"4805"	311354
"4806"	287810
"4807"	307625
"4808"	323456
"4809"	275645
"4810"	354735
"4811"	371592
"4812"	281487
"4813"	309208
"4814"	284027
"4815"	288786
"4816"	282601
"4817"	367258
"4818"	316102
"4819"	332819
"4820"	326303
"4821"	351026
"4822"	350624
"4823"	316864
"4824"	235945
"4825"	316223
"4826"	296559
"4827"	305816
"4828"	282189
"4829"	336038
"4830"	345524
"4831"	337473
"4832"	322872
"4833"	284802
"4834"	334543
"4835"	394228
"4836"	297850
"4837"	309602
"4838"	338678
"4839"	298511
"4840"	375807
"4841"	336956
"4842"	301361
"4843"	291972
"4844"	314579
"4845"	305175
"4846"	366650
"4847"	321740
"4848"	315853
"4849"	322741
"4850"	307271
"4851"	313092
"4852"	295401
"4853"	357717
"4854"	273859
"4855"	303895
"4856"	335487
"4857"	304369
"4858"	326598
"4859"	302987
"4860"	303569
"4861"	312090
"4862"	294149
"4863"	286224
"4864"	315201
"4865"	353060
"4866"	267182
"4867"	349219
"4868"	288385
"4869"	315010
"4870"	308466
"4871"	289989
"4872"	340863
"4873"	363947
"4874"	304428
"4875"	302216
"4876"	332704
"4877"	330674
"4878"	343913
"4879"	342610
"4880"	330779
"4881"	311614
"4882"	326587
"4883"	279413
"4884"	306270
"4885"	344898
"4886"	370755
"4887"	351576
"4888"	305664
"4889"	332666
"4890"	343078
"4891"	350807
"4892"	272403
"4893"	356106
"4894"	331720
"4895"	250266
"4896"	310325
"4897"	353876
"4898"	329129
"4899"	306529
"4900"	329181
"4901"	312886
"4902"	325468
"4903"	310956
"4904"	303672
"4905"	308882
"4906"	326312
"4907"	310462
"4908"	310263
"4909"	295474
"4910"	288313
"4911"	303209
"4912"	287736
"4913"	306742
"4914"	296703
"4915"	350013
"4916"	272383
"4917"	302310
"4918"	337000
"4919"	347331
"4920"	334907
"4921"	316857
"4922"	349152
"4923"	318709
"4924"	338930
"4925"	320453
"4926"	336541
"4927"	330962
"4928"	287723
"4929"	283216
"4930"	347010
"4931"	340223
"4932"	275854
"4933"	270902
"4934"	311666
"4935"	304870
"4936"	323461
"4937"	321405
"4938"	302213
"4939"	362951
"4940"	275741
"4941"	296063
"4942"	288496
"4943"	340717
"4944"	276679
"4945"	333719
"4946"	319451
"4947"	289909
"4948"	335838
"4949"	339008
"4950"	343026
"4951"	315490
"4952"	324808
"4953"	381374
"4954"	319219
"4955"	338406
"4956"	317328
"4957"	292558
"4958"	356645
"4959"	320393
"4960"	368477
"4961"	269556
"4962"	308931
"4963"	311608
"4964"	320631
"4965"	299787
"4966"	288909
"4967"	294967
"4968"	309910
"4969"	319224
"4970"	308647
"4971"	308556
"4972"	296683
"4973"	259569
"4974"	308661
"4975"	330872
"4976"	309469
"4977"	301225
"4978"	306972
"4979"	395198
"4980"	304994
"4981"	290400
"4982"	300035
"4983"	310089
"4984"	333913
"4985"	285487
"4986"	360601
"4987"	284952
"4988"	313210
"4989"	300416
"4990"	362179
"4991"	276367
"4992"	282680
"4993"	296601
"4994"	300901
"4995"	265815
"4996"	278620
"4997"	333190
"4998"	324372
"4999"	383920
"5000"	330388
