"juvUdist"
"3622"	109428
"3623"	120043
"3624"	112219
"3625"	114060
"3626"	134949
"3627"	118903
"3628"	124876
"3629"	122219
"3630"	127396
"3631"	113081
"3632"	110379
"3633"	105492
"3634"	124485
"3635"	108746
"3636"	107000
"3637"	103461
"3638"	119885
"3639"	108707
"3640"	114520
"3641"	110015
"3642"	124072
"3643"	102856
"3644"	117079
"3645"	125231
"3646"	123470
"3647"	116054
"3648"	109998
"3649"	133994
"3650"	104757
"3651"	115285
"3652"	117794
"3653"	107820
"3654"	116677
"3655"	114509
"3656"	111052
"3657"	117599
"3658"	116632
"3659"	116786
"3660"	125273
"3661"	97217
"3662"	112171
"3663"	109471
"3664"	106324
"3665"	110547
"3666"	101290
"3667"	106161
"3668"	117043
"3669"	120419
"3670"	107315
"3671"	120347
"3672"	104268
"3673"	117356
"3674"	111766
"3675"	113016
"3676"	110393
"3677"	114783
"3678"	119715
"3679"	113480
"3680"	109662
"3681"	115953
"3682"	109039
"3683"	108821
"3684"	119301
"3685"	120082
"3686"	132391
"3687"	109852
"3688"	123005
"3689"	100716
"3690"	110443
"3691"	122502
"3692"	111725
"3693"	108042
"3694"	126829
"3695"	121288
"3696"	124745
"3697"	128612
"3698"	116438
"3699"	108907
"3700"	109796
"3701"	108496
"3702"	109352
"3703"	103551
"3704"	110949
"3705"	110472
"3706"	106996
"3707"	117465
"3708"	118598
"3709"	100710
"3710"	105550
"3711"	118475
"3712"	110234
"3713"	110341
"3714"	112294
"3715"	109984
"3716"	111715
"3717"	119936
"3718"	122502
"3719"	119137
"3720"	111179
"3721"	102854
"3722"	134447
"3723"	122866
"3724"	107752
"3725"	114315
"3726"	122004
"3727"	114722
"3728"	125074
"3729"	123614
"3730"	114352
"3731"	121172
"3732"	125657
"3733"	106721
"3734"	119912
"3735"	110973
"3736"	109467
"3737"	113139
"3738"	122850
"3739"	112764
"3740"	101214
"3741"	125790
"3742"	114333
"3743"	106333
"3744"	116556
"3745"	114937
"3746"	106159
"3747"	118009
"3748"	115051
"3749"	121423
"3750"	112554
"3751"	108870
"3752"	111486
"3753"	110744
"3754"	132118
"3755"	108340
"3756"	108187
"3757"	123755
"3758"	106493
"3759"	107988
"3760"	108061
"3761"	130682
"3762"	111097
"3763"	115875
"3764"	116144
"3765"	135076
"3766"	114226
"3767"	95621
"3768"	127512
"3769"	99507
"3770"	110317
"3771"	120624
"3772"	104828
"3773"	108218
"3774"	108057
"3775"	114630
"3776"	125119
"3777"	110368
"3778"	120238
"3779"	94588
"3780"	129562
"3781"	116735
"3782"	110857
"3783"	111793
"3784"	126156
"3785"	122659
"3786"	109144
"3787"	124597
"3788"	124767
"3789"	120928
"3790"	104692
"3791"	123223
"3792"	105068
"3793"	109471
"3794"	116868
"3795"	119685
"3796"	110733
"3797"	120574
"3798"	111546
"3799"	117291
"3800"	105198
"3801"	121320
"3802"	121883
"3803"	105700
"3804"	126493
"3805"	118405
"3806"	113149
"3807"	111603
"3808"	110772
"3809"	116546
"3810"	114195
"3811"	108310
"3812"	126988
"3813"	111721
"3814"	130572
"3815"	104580
"3816"	118456
"3817"	119134
"3818"	107585
"3819"	115008
"3820"	123175
"3821"	126240
"3822"	113205
"3823"	102594
"3824"	123941
"3825"	127782
"3826"	110367
"3827"	107285
"3828"	111876
"3829"	122294
"3830"	113312
"3831"	113864
"3832"	112487
"3833"	102669
"3834"	113297
"3835"	106708
"3836"	98229
"3837"	116656
"3838"	99640
"3839"	111215
"3840"	112683
"3841"	117800
"3842"	117569
"3843"	121399
"3844"	121394
"3845"	113693
"3846"	130168
"3847"	107240
"3848"	110875
"3849"	114100
"3850"	122577
"3851"	110694
"3852"	111187
"3853"	106966
"3854"	120916
"3855"	113055
"3856"	112612
"3857"	118505
"3858"	111731
"3859"	103969
"3860"	113273
"3861"	109536
"3862"	113514
"3863"	107820
"3864"	98097
"3865"	105295
"3866"	123793
"3867"	105048
"3868"	109354
"3869"	107886
"3870"	124316
"3871"	103178
"3872"	106644
"3873"	114314
"3874"	120433
"3875"	100404
"3876"	115290
"3877"	114060
"3878"	128215
"3879"	101294
"3880"	102252
"3881"	112838
"3882"	103166
"3883"	124529
"3884"	104594
"3885"	116831
"3886"	114399
"3887"	111342
"3888"	107425
"3889"	103925
"3890"	116883
"3891"	106242
"3892"	118468
"3893"	111624
"3894"	117572
"3895"	99221
"3896"	118766
"3897"	126466
"3898"	120591
"3899"	108387
"3900"	104474
"3901"	107651
"3902"	93155
"3903"	109514
"3904"	119906
"3905"	114462
"3906"	110743
"3907"	113293
"3908"	116032
"3909"	123684
"3910"	116927
"3911"	123098
"3912"	128542
"3913"	106543
"3914"	122396
"3915"	138401
"3916"	110318
"3917"	135657
"3918"	108710
"3919"	99965
"3920"	121033
"3921"	125799
"3922"	124829
"3923"	115242
"3924"	104154
"3925"	111912
"3926"	111506
"3927"	123994
"3928"	118886
"3929"	109141
"3930"	117244
"3931"	112971
"3932"	106918
"3933"	124879
"3934"	113826
"3935"	135644
"3936"	107562
"3937"	104248
"3938"	101534
"3939"	112331
"3940"	119226
"3941"	122358
"3942"	108178
"3943"	105622
"3944"	100457
"3945"	108677
"3946"	111222
"3947"	115549
"3948"	111988
"3949"	101964
"3950"	109288
"3951"	110197
"3952"	102242
"3953"	93533
"3954"	123374
"3955"	122852
"3956"	103341
"3957"	105560
"3958"	115723
"3959"	122507
"3960"	115754
"3961"	117709
"3962"	109555
"3963"	120309
"3964"	106521
"3965"	98383
"3966"	122766
"3967"	114855
"3968"	121367
"3969"	116670
"3970"	108189
"3971"	104279
"3972"	104860
"3973"	103866
"3974"	114216
"3975"	110999
"3976"	121818
"3977"	117584
"3978"	109125
"3979"	120347
"3980"	104299
"3981"	112759
"3982"	122125
"3983"	121463
"3984"	125477
"3985"	109383
"3986"	123082
"3987"	111436
"3988"	114603
"3989"	114204
"3990"	100387
"3991"	112461
"3992"	109680
"3993"	127261
"3994"	114278
"3995"	124698
"3996"	102459
"3997"	103777
"3998"	124767
"3999"	110853
"4000"	132167
"4001"	109784
"4002"	124067
"4003"	91838
"4004"	96436
"4005"	104566
"4006"	128399
"4007"	108615
"4008"	117176
"4009"	126237
"4010"	118000
"4011"	129345
"4012"	115976
"4013"	113104
"4014"	121850
"4015"	117145
"4016"	123508
"4017"	98782
"4018"	118726
"4019"	121109
"4020"	101319
"4021"	125896
"4022"	107583
"4023"	111298
"4024"	128495
"4025"	106317
"4026"	115370
"4027"	119914
"4028"	103843
"4029"	118019
"4030"	107864
"4031"	116292
"4032"	109019
"4033"	88849
"4034"	107597
"4035"	117079
"4036"	109016
"4037"	117909
"4038"	115632
"4039"	118012
"4040"	113572
"4041"	120544
"4042"	103517
"4043"	112442
"4044"	127539
"4045"	109022
"4046"	122504
"4047"	98909
"4048"	112263
"4049"	102585
"4050"	90791
"4051"	126839
"4052"	105590
"4053"	105866
"4054"	123907
"4055"	118731
"4056"	118383
"4057"	122729
"4058"	111864
"4059"	101439
"4060"	113255
"4061"	102412
"4062"	110591
"4063"	111977
"4064"	117468
"4065"	101078
"4066"	120535
"4067"	112333
"4068"	131720
"4069"	127510
"4070"	118611
"4071"	108387
"4072"	109981
"4073"	114357
"4074"	109863
"4075"	91559
"4076"	115450
"4077"	123404
"4078"	109454
"4079"	137679
"4080"	110195
"4081"	108400
"4082"	126969
"4083"	113046
"4084"	119252
"4085"	112465
"4086"	117846
"4087"	117587
"4088"	109452
"4089"	116203
"4090"	105537
"4091"	115244
"4092"	127794
"4093"	124762
"4094"	112979
"4095"	127760
"4096"	120906
"4097"	113016
"4098"	106877
"4099"	107131
"4100"	107957
"4101"	104499
"4102"	100699
"4103"	121264
"4104"	109051
"4105"	103081
"4106"	96145
"4107"	118660
"4108"	125536
"4109"	140533
"4110"	111113
"4111"	110102
"4112"	104219
"4113"	127332
"4114"	104316
"4115"	111964
"4116"	109599
"4117"	105755
"4118"	105531
"4119"	104827
"4120"	113544
"4121"	102348
"4122"	130751
"4123"	130150
"4124"	106619
"4125"	109131
"4126"	121853
"4127"	109737
"4128"	112221
"4129"	115128
"4130"	118387
"4131"	117499
"4132"	127060
"4133"	130347
"4134"	112476
"4135"	107452
"4136"	114587
"4137"	121668
"4138"	113960
"4139"	124705
"4140"	111921
"4141"	105352
"4142"	100816
"4143"	123408
"4144"	99755
"4145"	118552
"4146"	147042
"4147"	124401
"4148"	112935
"4149"	110418
"4150"	126965
"4151"	116255
"4152"	110706
"4153"	122377
"4154"	132187
"4155"	113948
"4156"	112754
"4157"	141686
"4158"	116005
"4159"	100727
"4160"	113453
"4161"	99910
"4162"	109120
"4163"	99459
"4164"	115678
"4165"	125024
"4166"	121062
"4167"	97649
"4168"	129665
"4169"	122748
"4170"	117652
"4171"	128706
"4172"	109234
"4173"	119130
"4174"	140272
"4175"	114669
"4176"	111700
"4177"	117135
"4178"	126391
"4179"	110438
"4180"	106755
"4181"	122382
"4182"	123401
"4183"	102851
"4184"	128001
"4185"	112568
"4186"	114305
"4187"	108613
"4188"	103946
"4189"	117884
"4190"	118277
"4191"	125450
"4192"	103558
"4193"	108696
"4194"	112538
"4195"	117934
"4196"	112340
"4197"	123526
"4198"	122033
"4199"	123796
"4200"	120368
"4201"	116334
"4202"	109023
"4203"	115830
"4204"	121622
"4205"	117567
"4206"	102194
"4207"	127227
"4208"	102376
"4209"	131192
"4210"	128220
"4211"	113668
"4212"	116097
"4213"	108328
"4214"	111790
"4215"	101482
"4216"	104172
"4217"	109798
"4218"	115442
"4219"	103552
"4220"	96472
"4221"	106216
"4222"	120467
"4223"	117245
"4224"	123100
"4225"	126765
"4226"	114041
"4227"	119243
"4228"	115755
"4229"	118470
"4230"	102885
"4231"	108582
"4232"	100690
"4233"	114159
"4234"	104424
"4235"	114532
"4236"	119013
"4237"	134798
"4238"	121108
"4239"	124129
"4240"	111913
"4241"	103208
"4242"	124714
"4243"	124438
"4244"	103747
"4245"	106948
"4246"	119248
"4247"	98325
"4248"	104298
"4249"	117194
"4250"	126051
"4251"	105237
"4252"	101129
"4253"	125791
"4254"	127108
"4255"	105712
"4256"	125177
"4257"	116558
"4258"	106868
"4259"	116885
"4260"	106152
"4261"	118629
"4262"	109279
"4263"	124888
"4264"	102747
"4265"	98210
"4266"	113263
"4267"	111267
"4268"	111701
"4269"	117024
"4270"	97222
"4271"	114924
"4272"	108034
"4273"	107567
"4274"	120006
"4275"	109925
"4276"	116565
"4277"	106836
"4278"	116016
"4279"	119355
"4280"	111134
"4281"	113432
"4282"	99927
"4283"	122970
"4284"	109363
"4285"	107440
"4286"	109580
"4287"	116242
"4288"	126827
"4289"	106787
"4290"	120002
"4291"	114735
"4292"	114092
"4293"	118177
"4294"	119876
"4295"	119760
"4296"	119471
"4297"	119293
"4298"	102465
"4299"	118378
"4300"	108977
"4301"	109540
"4302"	117121
"4303"	124609
"4304"	92714
"4305"	135654
"4306"	117053
"4307"	116990
"4308"	103729
"4309"	97644
"4310"	118829
"4311"	123992
"4312"	125599
"4313"	110261
"4314"	105182
"4315"	109955
"4316"	132906
"4317"	104533
"4318"	106766
"4319"	114619
"4320"	116884
"4321"	108185
"4322"	114374
"4323"	112708
"4324"	105229
"4325"	123750
"4326"	107393
"4327"	115138
"4328"	105693
"4329"	105544
"4330"	108359
"4331"	115716
"4332"	115663
"4333"	116532
"4334"	111798
"4335"	116843
"4336"	127666
"4337"	113346
"4338"	126454
"4339"	120995
"4340"	121019
"4341"	113330
"4342"	96866
"4343"	107527
"4344"	106114
"4345"	115698
"4346"	121840
"4347"	102946
"4348"	98053
"4349"	105003
"4350"	106552
"4351"	123720
"4352"	111450
"4353"	141939
"4354"	119633
"4355"	109181
"4356"	124351
"4357"	123851
"4358"	93410
"4359"	112352
"4360"	103371
"4361"	120147
"4362"	118617
"4363"	111226
"4364"	98333
"4365"	105199
"4366"	112464
"4367"	105928
"4368"	100817
"4369"	118886
"4370"	108876
"4371"	109926
"4372"	105786
"4373"	108285
"4374"	123614
"4375"	117128
"4376"	127096
"4377"	124695
"4378"	110745
"4379"	122712
"4380"	102811
"4381"	114991
"4382"	111634
"4383"	102663
"4384"	121216
"4385"	111943
"4386"	119127
"4387"	116921
"4388"	119949
"4389"	114228
"4390"	120001
"4391"	115850
"4392"	111157
"4393"	121489
"4394"	122193
"4395"	114268
"4396"	115855
"4397"	110889
"4398"	102743
"4399"	119180
"4400"	109303
"4401"	139065
"4402"	128323
"4403"	120670
"4404"	118098
"4405"	97153
"4406"	118314
"4407"	116270
"4408"	130532
"4409"	101829
"4410"	117774
"4411"	126030
"4412"	116076
"4413"	114846
"4414"	119365
"4415"	104398
"4416"	118224
"4417"	123556
"4418"	114716
"4419"	120527
"4420"	127949
"4421"	107833
"4422"	112808
"4423"	106919
"4424"	95077
"4425"	109898
"4426"	123000
"4427"	128816
"4428"	115536
"4429"	104446
"4430"	126426
"4431"	98315
"4432"	113501
"4433"	106599
"4434"	124111
"4435"	127509
"4436"	126384
"4437"	110981
"4438"	115268
"4439"	120069
"4440"	120695
"4441"	139964
"4442"	125698
"4443"	124959
"4444"	125408
"4445"	105530
"4446"	118930
"4447"	106150
"4448"	117521
"4449"	127205
"4450"	101648
"4451"	114260
"4452"	112062
"4453"	130289
"4454"	112143
"4455"	135059
"4456"	112854
"4457"	125262
"4458"	111272
"4459"	109383
"4460"	97117
"4461"	110847
"4462"	122334
"4463"	121851
"4464"	107891
"4465"	109001
"4466"	117652
"4467"	112189
"4468"	112656
"4469"	103855
"4470"	130046
"4471"	101304
"4472"	117564
"4473"	110522
"4474"	109586
"4475"	106555
"4476"	113235
"4477"	120289
"4478"	128836
"4479"	113216
"4480"	111516
"4481"	112041
"4482"	115526
"4483"	116000
"4484"	100005
"4485"	100178
"4486"	111144
"4487"	128497
"4488"	101565
"4489"	110595
"4490"	119069
"4491"	123958
"4492"	117318
"4493"	123509
"4494"	120693
"4495"	110062
"4496"	104942
"4497"	103709
"4498"	116736
"4499"	124626
"4500"	127284
"4501"	119252
"4502"	116866
"4503"	107263
"4504"	116300
"4505"	118234
"4506"	135450
"4507"	118167
"4508"	106805
"4509"	115686
"4510"	104802
"4511"	107209
"4512"	119848
"4513"	112353
"4514"	100417
"4515"	114547
"4516"	123957
"4517"	102284
"4518"	107212
"4519"	129659
"4520"	126763
"4521"	105827
"4522"	119129
"4523"	125891
"4524"	98881
"4525"	103212
"4526"	116078
"4527"	120277
"4528"	114543
"4529"	114337
"4530"	113059
"4531"	106403
"4532"	110143
"4533"	96691
"4534"	109796
"4535"	116187
"4536"	117170
"4537"	112529
"4538"	118163
"4539"	104700
"4540"	117866
"4541"	111821
"4542"	112908
"4543"	107882
"4544"	113255
"4545"	120177
"4546"	108690
"4547"	112591
"4548"	111670
"4549"	121740
"4550"	117079
"4551"	119732
"4552"	116392
"4553"	123175
"4554"	127589
"4555"	116632
"4556"	107991
"4557"	108727
"4558"	112505
"4559"	116449
"4560"	107225
"4561"	118333
"4562"	114634
"4563"	125762
"4564"	111919
"4565"	109226
"4566"	102691
"4567"	102631
"4568"	99941
"4569"	114356
"4570"	92913
"4571"	127773
"4572"	117616
"4573"	107331
"4574"	101457
"4575"	120631
"4576"	118502
"4577"	115734
"4578"	99757
"4579"	113067
"4580"	126184
"4581"	114574
"4582"	112181
"4583"	119533
"4584"	109124
"4585"	129568
"4586"	111226
"4587"	96268
"4588"	115149
"4589"	121797
"4590"	107095
"4591"	109422
"4592"	104549
"4593"	109572
"4594"	117966
"4595"	101093
"4596"	108200
"4597"	118939
"4598"	111276
"4599"	115998
"4600"	108586
"4601"	113576
"4602"	106991
"4603"	110902
"4604"	119820
"4605"	106094
"4606"	107485
"4607"	103224
"4608"	124348
"4609"	128933
"4610"	105997
"4611"	110525
"4612"	103471
"4613"	114293
"4614"	104379
"4615"	109312
"4616"	102237
"4617"	107803
"4618"	124561
"4619"	103170
"4620"	134039
"4621"	125743
"4622"	114871
"4623"	97983
"4624"	115858
"4625"	107998
"4626"	116160
"4627"	109950
"4628"	116622
"4629"	112563
"4630"	101571
"4631"	110704
"4632"	114194
"4633"	127839
"4634"	101455
"4635"	106026
"4636"	125097
"4637"	101973
"4638"	108881
"4639"	105215
"4640"	116626
"4641"	120832
"4642"	147673
"4643"	113429
"4644"	117593
"4645"	128353
"4646"	101040
"4647"	115701
"4648"	112830
"4649"	107695
"4650"	106009
"4651"	112661
"4652"	123384
"4653"	116469
"4654"	108650
"4655"	107985
"4656"	122884
"4657"	117511
"4658"	128830
"4659"	102218
"4660"	113766
"4661"	102922
"4662"	118344
"4663"	121398
"4664"	99589
"4665"	107593
"4666"	136323
"4667"	99075
"4668"	110381
"4669"	107336
"4670"	110040
"4671"	104464
"4672"	112731
"4673"	121379
"4674"	103311
"4675"	117757
"4676"	109189
"4677"	124796
"4678"	124507
"4679"	106507
"4680"	121556
"4681"	107023
"4682"	122299
"4683"	117712
"4684"	105732
"4685"	115833
"4686"	113935
"4687"	94414
"4688"	104367
"4689"	114341
"4690"	100600
"4691"	118253
"4692"	118486
"4693"	102006
"4694"	106542
"4695"	115236
"4696"	122308
"4697"	118858
"4698"	116597
"4699"	104957
"4700"	113028
"4701"	127603
"4702"	113188
"4703"	112858
"4704"	117259
"4705"	111020
"4706"	120600
"4707"	116874
"4708"	113053
"4709"	104036
"4710"	110566
"4711"	107590
"4712"	133726
"4713"	113293
"4714"	107589
"4715"	115048
"4716"	128972
"4717"	113995
"4718"	108818
"4719"	124643
"4720"	105111
"4721"	108754
"4722"	108545
"4723"	120283
"4724"	106990
"4725"	118591
"4726"	108729
"4727"	124796
"4728"	114584
"4729"	115394
"4730"	112445
"4731"	118143
"4732"	122386
"4733"	124837
"4734"	107759
"4735"	95234
"4736"	125294
"4737"	111069
"4738"	113413
"4739"	104328
"4740"	111212
"4741"	112290
"4742"	104190
"4743"	105129
"4744"	114668
"4745"	114284
"4746"	114709
"4747"	109149
"4748"	122926
"4749"	99626
"4750"	120096
"4751"	116303
"4752"	118238
"4753"	121544
"4754"	107894
"4755"	113471
"4756"	105310
"4757"	128559
"4758"	100617
"4759"	113913
"4760"	125110
"4761"	106557
"4762"	113551
"4763"	103381
"4764"	101882
"4765"	104449
"4766"	125453
"4767"	94948
"4768"	101033
"4769"	112553
"4770"	129791
"4771"	125933
"4772"	115702
"4773"	114591
"4774"	115376
"4775"	114438
"4776"	117554
"4777"	133471
"4778"	125764
"4779"	116707
"4780"	103472
"4781"	121178
"4782"	104296
"4783"	97718
"4784"	114886
"4785"	105886
"4786"	120233
"4787"	115737
"4788"	107437
"4789"	127648
"4790"	116452
"4791"	101509
"4792"	114510
"4793"	111970
"4794"	110785
"4795"	105474
"4796"	109769
"4797"	116311
"4798"	118943
"4799"	140829
"4800"	113550
"4801"	129451
"4802"	112890
"4803"	106515
"4804"	110180
"4805"	122691
"4806"	124477
"4807"	109157
"4808"	119644
"4809"	124057
"4810"	100847
"4811"	110428
"4812"	89521
"4813"	114105
"4814"	96777
"4815"	117149
"4816"	125361
"4817"	129878
"4818"	113588
"4819"	125312
"4820"	102652
"4821"	105572
"4822"	116393
"4823"	128433
"4824"	118469
"4825"	115646
"4826"	116890
"4827"	104860
"4828"	114270
"4829"	132736
"4830"	118147
"4831"	101843
"4832"	113892
"4833"	118884
"4834"	102027
"4835"	109000
"4836"	113634
"4837"	95992
"4838"	115393
"4839"	111957
"4840"	108859
"4841"	98153
"4842"	106536
"4843"	131094
"4844"	121708
"4845"	97615
"4846"	99150
"4847"	100352
"4848"	116226
"4849"	100154
"4850"	119211
"4851"	101201
"4852"	126948
"4853"	115156
"4854"	121568
"4855"	116264
"4856"	110895
"4857"	106729
"4858"	108938
"4859"	102302
"4860"	115717
"4861"	113592
"4862"	128447
"4863"	121892
"4864"	109035
"4865"	116840
"4866"	89742
"4867"	116797
"4868"	118068
"4869"	103771
"4870"	112676
"4871"	120614
"4872"	119374
"4873"	126939
"4874"	113732
"4875"	122497
"4876"	109272
"4877"	124474
"4878"	97125
"4879"	126580
"4880"	107231
"4881"	115862
"4882"	114181
"4883"	116202
"4884"	118305
"4885"	101339
"4886"	97648
"4887"	113230
"4888"	115850
"4889"	112739
"4890"	125302
"4891"	119527
"4892"	106762
"4893"	129468
"4894"	111954
"4895"	111022
"4896"	107196
"4897"	117446
"4898"	114127
"4899"	130554
"4900"	112641
"4901"	125538
"4902"	122877
"4903"	117287
"4904"	120758
"4905"	115591
"4906"	102012
"4907"	119529
"4908"	114760
"4909"	106303
"4910"	111969
"4911"	115769
"4912"	110293
"4913"	100594
"4914"	103113
"4915"	120575
"4916"	117392
"4917"	126676
"4918"	126527
"4919"	113558
"4920"	111999
"4921"	126876
"4922"	108961
"4923"	112370
"4924"	100251
"4925"	113449
"4926"	120760
"4927"	123108
"4928"	113261
"4929"	108494
"4930"	122590
"4931"	121080
"4932"	123143
"4933"	103691
"4934"	130763
"4935"	110169
"4936"	122311
"4937"	113053
"4938"	107676
"4939"	110327
"4940"	102477
"4941"	106728
"4942"	120914
"4943"	105224
"4944"	119274
"4945"	115430
"4946"	108506
"4947"	128984
"4948"	105815
"4949"	104660
"4950"	111689
"4951"	107805
"4952"	108209
"4953"	111792
"4954"	114572
"4955"	108327
"4956"	95317
"4957"	111635
"4958"	103945
"4959"	111481
"4960"	121687
"4961"	113443
"4962"	129389
"4963"	109588
"4964"	107257
"4965"	103464
"4966"	123018
"4967"	140155
"4968"	116614
"4969"	117108
"4970"	112154
"4971"	112128
"4972"	130393
"4973"	125422
"4974"	104617
"4975"	105249
"4976"	128588
"4977"	106139
"4978"	117566
"4979"	106692
"4980"	119896
"4981"	113441
"4982"	123465
"4983"	118921
"4984"	119496
"4985"	124311
"4986"	119823
"4987"	128287
"4988"	122122
"4989"	120208
"4990"	124146
"4991"	104304
"4992"	118254
"4993"	133947
"4994"	96771
"4995"	105520
"4996"	106685
"4997"	106045
"4998"	117024
"4999"	107391
"5000"	108183
