"x"
"3623"	134167
"3624"	140351
"3625"	126203
"3626"	129577
"3627"	138877
"3628"	136260
"3629"	127324
"3630"	133206
"3631"	131783
"3632"	137625
"3633"	124816
"3634"	118434
"3635"	133016
"3636"	133196
"3637"	127700
"3638"	125995
"3639"	120070
"3640"	122846
"3641"	126071
"3642"	138594
"3643"	141499
"3644"	124979
"3645"	140442
"3646"	130176
"3647"	120301
"3648"	139111
"3649"	121691
"3650"	127286
"3651"	150681
"3652"	128095
"3653"	149824
"3654"	129271
"3655"	148031
"3656"	138699
"3657"	133524
"3658"	123489
"3659"	139968
"3660"	135089
"3661"	134528
"3662"	139386
"3663"	125033
"3664"	131454
"3665"	133428
"3666"	136868
"3667"	117698
"3668"	127942
"3669"	109262
"3670"	144551
"3671"	127131
"3672"	126255
"3673"	137456
"3674"	145468
"3675"	118669
"3676"	134705
"3677"	131020
"3678"	134081
"3679"	138262
"3680"	129498
"3681"	143944
"3682"	132393
"3683"	119730
"3684"	138523
"3685"	125724
"3686"	128044
"3687"	124607
"3688"	149111
"3689"	139298
"3690"	132881
"3691"	145942
"3692"	153058
"3693"	136552
"3694"	137059
"3695"	118806
"3696"	133231
"3697"	147720
"3698"	125884
"3699"	122220
"3700"	129335
"3701"	138543
"3702"	134611
"3703"	127608
"3704"	126251
"3705"	127722
"3706"	135869
"3707"	124814
"3708"	140610
"3709"	114408
"3710"	129091
"3711"	118759
"3712"	143927
"3713"	135694
"3714"	120571
"3715"	133239
"3716"	148037
"3717"	109785
"3718"	145336
"3719"	125600
"3720"	128597
"3721"	127393
"3722"	134700
"3723"	121158
"3724"	121162
"3725"	143394
"3726"	139553
"3727"	156688
"3728"	158105
"3729"	124871
"3730"	141604
"3731"	128285
"3732"	136060
"3733"	136651
"3734"	130621
"3735"	116653
"3736"	140628
"3737"	130463
"3738"	137064
"3739"	121125
"3740"	119405
"3741"	148508
"3742"	139039
"3743"	130940
"3744"	126508
"3745"	121563
"3746"	142842
"3747"	127109
"3748"	117595
"3749"	134881
"3750"	116076
"3751"	132866
"3752"	134445
"3753"	135540
"3754"	115942
"3755"	128175
"3756"	129082
"3757"	144354
"3758"	140413
"3759"	133482
"3760"	140475
"3761"	128321
"3762"	122673
"3763"	144106
"3764"	124178
"3765"	111841
"3766"	147115
"3767"	141104
"3768"	125746
"3769"	148672
"3770"	144355
"3771"	141678
"3772"	144142
"3773"	139685
"3774"	140474
"3775"	129371
"3776"	129481
"3777"	122526
"3778"	126796
"3779"	136598
"3780"	157085
"3781"	125227
"3782"	135022
"3783"	126885
"3784"	131810
"3785"	131851
"3786"	132738
"3787"	127291
"3788"	122808
"3789"	121779
"3790"	126777
"3791"	133110
"3792"	120405
"3793"	128495
"3794"	125633
"3795"	142465
"3796"	139779
"3797"	140949
"3798"	132264
"3799"	117718
"3800"	122869
"3801"	143732
"3802"	126207
"3803"	146782
"3804"	121325
"3805"	130601
"3806"	139615
"3807"	120628
"3808"	151048
"3809"	116727
"3810"	129178
"3811"	119661
"3812"	129113
"3813"	128230
"3814"	129291
"3815"	131658
"3816"	151958
"3817"	136262
"3818"	126569
"3819"	133973
"3820"	143817
"3821"	120453
"3822"	135631
"3823"	142838
"3824"	123202
"3825"	131986
"3826"	127221
"3827"	140660
"3828"	126292
"3829"	116574
"3830"	142858
"3831"	123565
"3832"	132436
"3833"	113975
"3834"	127346
"3835"	131072
"3836"	130770
"3837"	130193
"3838"	134212
"3839"	131355
"3840"	139525
"3841"	136764
"3842"	122237
"3843"	132417
"3844"	122940
"3845"	131483
"3846"	139458
"3847"	136277
"3848"	128427
"3849"	149662
"3850"	144900
"3851"	134918
"3852"	122150
"3853"	132397
"3854"	128957
"3855"	133844
"3856"	120793
"3857"	135751
"3858"	134558
"3859"	135152
"3860"	129731
"3861"	133839
"3862"	143820
"3863"	129627
"3864"	145850
"3865"	160909
"3866"	147885
"3867"	134324
"3868"	131640
"3869"	131654
"3870"	147360
"3871"	134093
"3872"	127586
"3873"	116461
"3874"	127467
"3875"	148822
"3876"	152432
"3877"	134085
"3878"	125927
"3879"	146785
"3880"	111939
"3881"	131195
"3882"	124309
"3883"	128350
"3884"	150330
"3885"	136354
"3886"	151395
"3887"	130509
"3888"	131761
"3889"	143887
"3890"	121422
"3891"	153444
"3892"	146536
"3893"	141466
"3894"	125135
"3895"	120144
"3896"	118032
"3897"	138587
"3898"	123092
"3899"	119599
"3900"	122650
"3901"	138393
"3902"	153246
"3903"	132238
"3904"	118608
"3905"	137928
"3906"	125679
"3907"	127170
"3908"	130312
"3909"	142217
"3910"	130193
"3911"	142108
"3912"	139405
"3913"	143902
"3914"	120700
"3915"	129824
"3916"	137110
"3917"	142447
"3918"	132946
"3919"	123126
"3920"	133901
"3921"	133296
"3922"	142358
"3923"	126352
"3924"	148336
"3925"	160356
"3926"	138881
"3927"	136411
"3928"	133280
"3929"	131724
"3930"	133925
"3931"	121562
"3932"	128274
"3933"	129497
"3934"	130615
"3935"	127848
"3936"	145514
"3937"	120318
"3938"	127664
"3939"	141020
"3940"	130070
"3941"	138218
"3942"	128480
"3943"	132199
"3944"	119881
"3945"	140903
"3946"	131449
"3947"	129287
"3948"	146771
"3949"	118635
"3950"	121738
"3951"	134367
"3952"	131594
"3953"	129509
"3954"	108663
"3955"	135519
"3956"	131331
"3957"	147337
"3958"	118654
"3959"	129939
"3960"	142602
"3961"	135118
"3962"	150674
"3963"	131882
"3964"	119880
"3965"	106311
"3966"	142403
"3967"	118902
"3968"	126396
"3969"	147117
"3970"	134587
"3971"	128743
"3972"	133083
"3973"	142606
"3974"	126733
"3975"	131776
"3976"	139732
"3977"	134130
"3978"	128601
"3979"	118932
"3980"	126746
"3981"	143955
"3982"	139017
"3983"	135636
"3984"	123583
"3985"	129108
"3986"	141268
"3987"	130426
"3988"	114404
"3989"	132637
"3990"	144489
"3991"	119489
"3992"	134725
"3993"	145593
"3994"	137676
"3995"	129778
"3996"	132611
"3997"	123505
"3998"	137077
"3999"	133563
"4000"	116187
"4001"	126162
"4002"	131898
"4003"	148886
"4004"	118756
"4005"	129597
"4006"	146339
"4007"	122512
"4008"	130353
"4009"	131886
"4010"	131900
"4011"	139554
"4012"	142379
"4013"	137478
"4014"	142167
"4015"	135717
"4016"	112280
"4017"	121554
"4018"	135899
"4019"	133359
"4020"	137383
"4021"	133785
"4022"	127707
"4023"	145639
"4024"	116986
"4025"	124043
"4026"	140191
"4027"	144812
"4028"	139045
"4029"	126814
"4030"	135731
"4031"	144194
"4032"	153810
"4033"	121096
"4034"	142740
"4035"	130052
"4036"	122627
"4037"	118852
"4038"	129973
"4039"	130062
"4040"	142040
"4041"	125886
"4042"	128529
"4043"	135582
"4044"	136184
"4045"	129060
"4046"	123634
"4047"	145371
"4048"	145251
"4049"	133114
"4050"	136258
"4051"	114336
"4052"	151278
"4053"	146117
"4054"	132426
"4055"	141952
"4056"	125107
"4057"	130500
"4058"	123112
"4059"	126673
"4060"	123434
"4061"	137853
"4062"	123375
"4063"	137008
"4064"	140622
"4065"	134987
"4066"	112106
"4067"	126967
"4068"	130791
"4069"	118257
"4070"	120486
"4071"	129421
"4072"	141165
"4073"	125778
"4074"	131607
"4075"	130199
"4076"	139084
"4077"	124529
"4078"	123512
"4079"	127660
"4080"	133256
"4081"	126318
"4082"	124866
"4083"	133297
"4084"	128912
"4085"	114056
"4086"	135100
"4087"	117550
"4088"	127033
"4089"	138626
"4090"	118170
"4091"	127185
"4092"	137031
"4093"	149785
"4094"	125533
"4095"	123358
"4096"	118849
"4097"	132183
"4098"	135984
"4099"	130178
"4100"	142817
"4101"	145403
"4102"	144247
"4103"	155474
"4104"	122662
"4105"	135560
"4106"	138457
"4107"	117651
"4108"	117861
"4109"	132724
"4110"	121267
"4111"	124126
"4112"	131188
"4113"	129622
"4114"	142565
"4115"	136582
"4116"	117771
"4117"	123401
"4118"	133022
"4119"	135344
"4120"	120452
"4121"	127624
"4122"	121250
"4123"	134248
"4124"	124846
"4125"	122238
"4126"	114814
"4127"	130417
"4128"	149168
"4129"	142093
"4130"	135459
"4131"	119325
"4132"	128655
"4133"	142066
"4134"	125751
"4135"	128203
"4136"	120062
"4137"	128963
"4138"	121354
"4139"	122999
"4140"	117238
"4141"	137151
"4142"	126834
"4143"	140368
"4144"	129671
"4145"	132783
"4146"	123271
"4147"	137425
"4148"	118645
"4149"	155141
"4150"	137047
"4151"	144843
"4152"	142177
"4153"	143443
"4154"	121505
"4155"	119593
"4156"	114271
"4157"	122005
"4158"	125279
"4159"	134077
"4160"	147484
"4161"	135782
"4162"	134981
"4163"	116807
"4164"	125080
"4165"	130041
"4166"	115747
"4167"	129462
"4168"	123379
"4169"	130565
"4170"	142472
"4171"	132431
"4172"	127206
"4173"	129678
"4174"	125239
"4175"	116386
"4176"	158284
"4177"	128762
"4178"	142199
"4179"	126433
"4180"	120326
"4181"	132528
"4182"	122650
"4183"	114789
"4184"	124952
"4185"	147318
"4186"	159100
"4187"	126001
"4188"	117097
"4189"	124977
"4190"	131651
"4191"	138731
"4192"	134336
"4193"	120528
"4194"	130629
"4195"	146425
"4196"	112995
"4197"	141112
"4198"	129519
"4199"	134679
"4200"	118677
"4201"	137246
"4202"	138495
"4203"	121036
"4204"	120301
"4205"	128792
"4206"	140721
"4207"	137069
"4208"	139522
"4209"	136451
"4210"	147040
"4211"	117854
"4212"	133363
"4213"	130930
"4214"	112251
"4215"	144893
"4216"	135182
"4217"	137288
"4218"	125328
"4219"	153261
"4220"	144745
"4221"	132038
"4222"	122428
"4223"	139868
"4224"	139754
"4225"	149161
"4226"	145302
"4227"	123272
"4228"	133400
"4229"	130547
"4230"	148552
"4231"	152872
"4232"	131259
"4233"	125787
"4234"	142675
"4235"	130584
"4236"	129007
"4237"	125059
"4238"	126579
"4239"	120377
"4240"	133541
"4241"	131530
"4242"	133333
"4243"	148187
"4244"	129090
"4245"	141064
"4246"	138849
"4247"	126914
"4248"	121012
"4249"	139500
"4250"	120276
"4251"	150076
"4252"	132139
"4253"	132549
"4254"	122344
"4255"	120549
"4256"	146729
"4257"	120698
"4258"	131701
"4259"	144694
"4260"	128373
"4261"	143691
"4262"	126152
"4263"	142537
"4264"	134322
"4265"	131068
"4266"	134897
"4267"	155752
"4268"	118197
"4269"	130836
"4270"	124071
"4271"	136443
"4272"	126422
"4273"	141079
"4274"	120722
"4275"	117546
"4276"	135749
"4277"	155902
"4278"	148613
"4279"	133712
"4280"	141163
"4281"	126671
"4282"	137779
"4283"	128154
"4284"	135299
"4285"	131964
"4286"	135762
"4287"	116122
"4288"	137119
"4289"	128310
"4290"	133361
"4291"	141269
"4292"	137628
"4293"	140042
"4294"	147891
"4295"	124694
"4296"	139229
"4297"	126094
"4298"	157289
"4299"	164234
"4300"	113676
"4301"	137425
"4302"	129684
"4303"	153957
"4304"	123092
"4305"	130640
"4306"	134706
"4307"	125933
"4308"	124257
"4309"	121029
"4310"	125345
"4311"	128406
"4312"	125837
"4313"	130718
"4314"	128448
"4315"	129640
"4316"	122423
"4317"	118909
"4318"	132205
"4319"	133324
"4320"	125277
"4321"	131762
"4322"	114619
"4323"	132421
"4324"	145134
"4325"	129821
"4326"	124490
"4327"	126402
"4328"	134227
"4329"	133204
"4330"	130238
"4331"	134555
"4332"	120612
"4333"	123449
"4334"	123492
"4335"	131190
"4336"	156465
"4337"	120870
"4338"	119585
"4339"	110803
"4340"	147210
"4341"	125198
"4342"	122599
"4343"	132171
"4344"	127347
"4345"	137491
"4346"	138702
"4347"	134942
"4348"	135990
"4349"	125467
"4350"	125696
"4351"	129302
"4352"	146505
"4353"	129105
"4354"	145772
"4355"	133876
"4356"	129255
"4357"	127255
"4358"	124553
"4359"	119979
"4360"	121570
"4361"	143423
"4362"	135393
"4363"	121377
"4364"	121353
"4365"	132258
"4366"	143650
"4367"	121708
"4368"	125671
"4369"	122872
"4370"	126316
"4371"	112544
"4372"	123781
"4373"	135485
"4374"	125809
"4375"	128912
"4376"	119547
"4377"	126919
"4378"	126337
"4379"	125290
"4380"	133443
"4381"	124723
"4382"	125564
"4383"	148932
"4384"	127175
"4385"	132160
"4386"	150563
"4387"	133370
"4388"	117519
"4389"	134625
"4390"	138609
"4391"	138564
"4392"	137186
"4393"	139787
"4394"	147207
"4395"	144278
"4396"	134597
"4397"	125192
"4398"	132589
"4399"	138887
"4400"	123978
"4401"	122881
"4402"	136052
"4403"	158593
"4404"	138326
"4405"	146534
"4406"	143977
"4407"	148810
"4408"	126993
"4409"	117209
"4410"	140367
"4411"	127634
"4412"	130185
"4413"	125294
"4414"	114125
"4415"	126935
"4416"	137355
"4417"	128575
"4418"	130349
"4419"	130554
"4420"	124234
"4421"	135510
"4422"	144608
"4423"	142588
"4424"	121418
"4425"	132975
"4426"	126982
"4427"	133936
"4428"	145789
"4429"	128013
"4430"	120381
"4431"	132372
"4432"	128002
"4433"	131395
"4434"	133246
"4435"	154329
"4436"	121386
"4437"	141032
"4438"	157970
"4439"	127867
"4440"	139165
"4441"	136061
"4442"	134251
"4443"	132186
"4444"	118082
"4445"	129876
"4446"	136451
"4447"	134653
"4448"	136721
"4449"	143508
"4450"	147352
"4451"	135511
"4452"	132783
"4453"	142370
"4454"	149360
"4455"	133784
"4456"	128210
"4457"	136979
"4458"	143239
"4459"	121110
"4460"	146604
"4461"	152163
"4462"	132279
"4463"	158956
"4464"	137179
"4465"	130558
"4466"	139514
"4467"	126933
"4468"	132972
"4469"	128627
"4470"	142368
"4471"	145659
"4472"	121204
"4473"	118773
"4474"	129105
"4475"	154848
"4476"	137188
"4477"	125290
"4478"	124170
"4479"	117822
"4480"	141602
"4481"	134787
"4482"	127232
"4483"	131421
"4484"	129612
"4485"	119676
"4486"	130877
"4487"	148056
"4488"	145954
"4489"	120247
"4490"	138304
"4491"	134696
"4492"	136414
"4493"	133709
"4494"	138405
"4495"	119826
"4496"	124892
"4497"	146064
"4498"	114900
"4499"	131699
"4500"	140982
"4501"	121424
"4502"	128015
"4503"	139056
"4504"	132310
"4505"	122139
"4506"	121298
"4507"	143194
"4508"	130203
"4509"	132364
"4510"	134118
"4511"	121194
"4512"	143768
"4513"	134144
"4514"	124879
"4515"	143753
"4516"	132469
"4517"	125656
"4518"	117402
"4519"	118955
"4520"	144104
"4521"	128654
"4522"	132110
"4523"	143098
"4524"	132492
"4525"	158044
"4526"	133566
"4527"	114724
"4528"	137833
"4529"	128554
"4530"	122497
"4531"	144970
"4532"	150472
"4533"	137453
"4534"	125867
"4535"	126866
"4536"	142227
"4537"	140480
"4538"	153585
"4539"	137049
"4540"	130013
"4541"	136098
"4542"	140631
"4543"	123950
"4544"	135975
"4545"	118227
"4546"	120957
"4547"	127132
"4548"	123842
"4549"	130729
"4550"	123605
"4551"	145093
"4552"	127795
"4553"	130972
"4554"	137838
"4555"	137592
"4556"	125045
"4557"	135557
"4558"	129387
"4559"	129713
"4560"	132660
"4561"	134576
"4562"	124129
"4563"	120783
"4564"	122922
"4565"	134110
"4566"	116328
"4567"	131115
"4568"	139583
"4569"	133757
"4570"	130967
"4571"	126911
"4572"	122546
"4573"	142677
"4574"	147691
"4575"	128628
"4576"	130924
"4577"	120971
"4578"	145083
"4579"	135571
"4580"	131113
"4581"	147258
"4582"	142578
"4583"	137275
"4584"	114868
"4585"	140745
"4586"	122769
"4587"	138813
"4588"	142417
"4589"	129179
"4590"	142118
"4591"	115037
"4592"	127148
"4593"	150912
"4594"	128694
"4595"	150596
"4596"	126066
"4597"	161068
"4598"	123399
"4599"	116067
"4600"	121805
"4601"	141270
"4602"	146244
"4603"	139725
"4604"	128640
"4605"	150794
"4606"	133816
"4607"	133175
"4608"	126932
"4609"	139872
"4610"	130013
"4611"	118542
"4612"	126669
"4613"	133723
"4614"	157125
"4615"	121704
"4616"	138700
"4617"	137520
"4618"	128360
"4619"	140360
"4620"	131577
"4621"	109561
"4622"	128014
"4623"	118111
"4624"	125666
"4625"	131104
"4626"	123676
"4627"	143952
"4628"	125632
"4629"	147163
"4630"	135503
"4631"	128772
"4632"	134535
"4633"	149255
"4634"	137843
"4635"	140169
"4636"	139654
"4637"	124889
"4638"	144590
"4639"	132179
"4640"	129074
"4641"	126531
"4642"	130289
"4643"	126619
"4644"	150630
"4645"	120396
"4646"	136549
"4647"	134965
"4648"	134650
"4649"	124960
"4650"	128563
"4651"	139015
"4652"	122903
"4653"	133298
"4654"	155300
"4655"	143704
"4656"	135092
"4657"	121464
"4658"	123606
"4659"	137159
"4660"	144087
"4661"	129009
"4662"	134560
"4663"	117009
"4664"	132774
"4665"	142995
"4666"	135057
"4667"	126343
"4668"	129765
"4669"	131125
"4670"	138212
"4671"	154023
"4672"	119360
"4673"	130389
"4674"	129630
"4675"	125925
"4676"	140322
"4677"	134974
"4678"	148230
"4679"	113633
"4680"	130129
"4681"	129866
"4682"	137101
"4683"	128755
"4684"	131710
"4685"	133154
"4686"	137347
"4687"	144939
"4688"	123559
"4689"	144383
"4690"	133782
"4691"	129608
"4692"	135613
"4693"	135088
"4694"	150486
"4695"	132567
"4696"	130569
"4697"	130107
"4698"	146109
"4699"	130873
"4700"	133301
"4701"	138040
"4702"	126643
"4703"	144882
"4704"	136378
"4705"	137146
"4706"	134429
"4707"	139384
"4708"	120414
"4709"	127148
"4710"	125716
"4711"	121010
"4712"	121516
"4713"	127686
"4714"	139032
"4715"	128109
"4716"	139979
"4717"	137244
"4718"	133147
"4719"	132021
"4720"	126556
"4721"	156734
"4722"	130209
"4723"	123306
"4724"	137246
"4725"	142477
"4726"	136679
"4727"	130401
"4728"	130076
"4729"	129172
"4730"	143747
"4731"	138630
"4732"	140426
"4733"	138978
"4734"	130065
"4735"	120235
"4736"	144189
"4737"	122897
"4738"	137059
"4739"	144105
"4740"	144059
"4741"	143727
"4742"	136686
"4743"	133154
"4744"	148341
"4745"	131630
"4746"	148703
"4747"	128151
"4748"	130707
"4749"	127126
"4750"	128850
"4751"	128224
"4752"	116884
"4753"	122476
"4754"	112740
"4755"	125733
"4756"	131800
"4757"	146124
"4758"	139035
"4759"	124215
"4760"	128322
"4761"	122027
"4762"	138173
"4763"	122773
"4764"	136506
"4765"	140334
"4766"	135669
"4767"	134223
"4768"	134152
"4769"	123804
"4770"	146314
"4771"	117255
"4772"	143197
"4773"	130841
"4774"	141040
"4775"	128748
"4776"	140577
"4777"	132546
"4778"	131279
"4779"	146055
"4780"	154071
"4781"	145359
"4782"	122269
"4783"	135864
"4784"	141988
"4785"	114618
"4786"	135986
"4787"	133026
"4788"	126114
"4789"	131540
"4790"	121386
"4791"	124695
"4792"	141108
"4793"	144715
"4794"	117823
"4795"	134992
"4796"	140670
"4797"	132924
"4798"	117132
"4799"	134518
"4800"	139289
"4801"	124801
"4802"	128669
"4803"	134688
"4804"	143982
"4805"	139347
"4806"	161906
"4807"	131994
"4808"	131865
"4809"	131935
"4810"	129753
"4811"	130840
"4812"	129509
"4813"	142087
"4814"	144305
"4815"	130539
"4816"	119999
"4817"	159069
"4818"	123024
"4819"	130459
"4820"	127236
"4821"	150430
"4822"	145169
"4823"	129218
"4824"	142005
"4825"	138677
"4826"	130494
"4827"	148792
"4828"	124922
"4829"	139096
"4830"	142971
"4831"	155526
"4832"	152473
"4833"	136358
"4834"	115303
"4835"	142432
"4836"	131890
"4837"	130387
"4838"	138681
"4839"	135064
"4840"	126952
"4841"	133598
"4842"	150036
"4843"	123751
"4844"	141979
"4845"	143531
"4846"	146434
"4847"	114279
"4848"	137814
"4849"	141199
"4850"	150043
"4851"	140698
"4852"	146654
"4853"	138923
"4854"	133173
"4855"	131907
"4856"	144523
"4857"	128579
"4858"	118803
"4859"	141247
"4860"	132412
"4861"	134053
"4862"	135203
"4863"	139082
"4864"	147853
"4865"	124601
"4866"	137188
"4867"	126121
"4868"	126099
"4869"	142048
"4870"	139539
"4871"	131684
"4872"	116672
"4873"	145588
"4874"	128530
"4875"	147116
"4876"	128590
"4877"	128307
"4878"	128071
"4879"	134398
"4880"	134599
"4881"	141186
"4882"	136015
"4883"	123172
"4884"	133097
"4885"	130833
"4886"	123831
"4887"	115247
"4888"	152270
"4889"	133770
"4890"	125578
"4891"	131596
"4892"	124125
"4893"	117662
"4894"	126757
"4895"	140070
"4896"	144241
"4897"	121065
"4898"	122902
"4899"	138940
"4900"	130714
"4901"	146381
"4902"	129359
"4903"	134181
"4904"	147297
"4905"	129934
"4906"	126921
"4907"	121403
"4908"	130118
"4909"	120886
"4910"	131636
"4911"	133185
"4912"	134391
"4913"	135538
"4914"	135417
"4915"	129427
"4916"	119766
"4917"	136742
"4918"	115481
"4919"	128483
"4920"	137864
"4921"	140942
"4922"	126379
"4923"	136376
"4924"	136511
"4925"	133673
"4926"	143912
"4927"	135363
"4928"	139453
"4929"	131605
"4930"	121872
"4931"	125268
"4932"	148908
"4933"	140653
"4934"	129664
"4935"	133143
"4936"	124787
"4937"	132599
"4938"	135953
"4939"	128070
"4940"	132133
"4941"	139708
"4942"	113502
"4943"	132736
"4944"	131133
"4945"	119478
"4946"	159491
"4947"	127254
"4948"	150511
"4949"	140445
"4950"	128891
"4951"	155461
"4952"	129124
"4953"	121077
"4954"	138444
"4955"	128635
"4956"	142321
"4957"	126352
"4958"	137543
"4959"	132736
"4960"	115303
"4961"	125312
"4962"	107416
"4963"	115869
"4964"	131323
"4965"	130564
"4966"	138546
"4967"	118870
"4968"	134043
"4969"	124817
"4970"	130186
"4971"	128079
"4972"	127667
"4973"	139235
"4974"	130348
"4975"	133925
"4976"	132793
"4977"	128815
"4978"	127011
"4979"	134313
"4980"	133141
"4981"	122764
"4982"	127352
"4983"	106180
"4984"	112895
"4985"	129587
"4986"	133280
"4987"	116248
"4988"	123609
"4989"	140775
"4990"	137259
"4991"	125873
"4992"	123608
"4993"	138130
"4994"	137750
"4995"	120012
"4996"	130209
"4997"	144393
"4998"	124746
"4999"	139076
"5000"	136340
