"juvUdist"
"3622"	56804
"3623"	54032
"3624"	55978
"3625"	46618
"3626"	51705
"3627"	55689
"3628"	54241
"3629"	53554
"3630"	58397
"3631"	56741
"3632"	54530
"3633"	59671
"3634"	51943
"3635"	53178
"3636"	52323
"3637"	53825
"3638"	59340
"3639"	58374
"3640"	58685
"3641"	57105
"3642"	52389
"3643"	54373
"3644"	55621
"3645"	56280
"3646"	54558
"3647"	52042
"3648"	51499
"3649"	57149
"3650"	53873
"3651"	57076
"3652"	52418
"3653"	51563
"3654"	59685
"3655"	55571
"3656"	58871
"3657"	55902
"3658"	59416
"3659"	58147
"3660"	49133
"3661"	50387
"3662"	53750
"3663"	55569
"3664"	56010
"3665"	55542
"3666"	57784
"3667"	50241
"3668"	53920
"3669"	54467
"3670"	56866
"3671"	53646
"3672"	54662
"3673"	54389
"3674"	54642
"3675"	52637
"3676"	52382
"3677"	57744
"3678"	56893
"3679"	54422
"3680"	58712
"3681"	55803
"3682"	58694
"3683"	54792
"3684"	61292
"3685"	52264
"3686"	56233
"3687"	54860
"3688"	59093
"3689"	58055
"3690"	51481
"3691"	54388
"3692"	57134
"3693"	50569
"3694"	51662
"3695"	53812
"3696"	57280
"3697"	55716
"3698"	52162
"3699"	55435
"3700"	53351
"3701"	53563
"3702"	52005
"3703"	58010
"3704"	54374
"3705"	55127
"3706"	55630
"3707"	55054
"3708"	55332
"3709"	57872
"3710"	51867
"3711"	55325
"3712"	62226
"3713"	49703
"3714"	55574
"3715"	53726
"3716"	57596
"3717"	49193
"3718"	54291
"3719"	52728
"3720"	56304
"3721"	53974
"3722"	54512
"3723"	54902
"3724"	59793
"3725"	55951
"3726"	53247
"3727"	55804
"3728"	55560
"3729"	51086
"3730"	52044
"3731"	50539
"3732"	53695
"3733"	56212
"3734"	54276
"3735"	54876
"3736"	51745
"3737"	59540
"3738"	55476
"3739"	56246
"3740"	56947
"3741"	52366
"3742"	58308
"3743"	57821
"3744"	54830
"3745"	58022
"3746"	59187
"3747"	52406
"3748"	52833
"3749"	55520
"3750"	55086
"3751"	56462
"3752"	52288
"3753"	56645
"3754"	56004
"3755"	55346
"3756"	52745
"3757"	54254
"3758"	54132
"3759"	51672
"3760"	55638
"3761"	56676
"3762"	54838
"3763"	59031
"3764"	60219
"3765"	56121
"3766"	51219
"3767"	55493
"3768"	52875
"3769"	55516
"3770"	52170
"3771"	53569
"3772"	57564
"3773"	54922
"3774"	52678
"3775"	55886
"3776"	60737
"3777"	52000
"3778"	55271
"3779"	54581
"3780"	50670
"3781"	52361
"3782"	60644
"3783"	51574
"3784"	55491
"3785"	55499
"3786"	54810
"3787"	52486
"3788"	55569
"3789"	54996
"3790"	51043
"3791"	53749
"3792"	55741
"3793"	53501
"3794"	50103
"3795"	51833
"3796"	52454
"3797"	57290
"3798"	56429
"3799"	47145
"3800"	57000
"3801"	53914
"3802"	49522
"3803"	56664
"3804"	52912
"3805"	53845
"3806"	54935
"3807"	53082
"3808"	57753
"3809"	57412
"3810"	51151
"3811"	53644
"3812"	56654
"3813"	54322
"3814"	53853
"3815"	50907
"3816"	59108
"3817"	55545
"3818"	54642
"3819"	58749
"3820"	53761
"3821"	54146
"3822"	60538
"3823"	58192
"3824"	57595
"3825"	56705
"3826"	54992
"3827"	54470
"3828"	51362
"3829"	59631
"3830"	58143
"3831"	55119
"3832"	52661
"3833"	58806
"3834"	51979
"3835"	58034
"3836"	55266
"3837"	60640
"3838"	53745
"3839"	54576
"3840"	52275
"3841"	61696
"3842"	54499
"3843"	56564
"3844"	54770
"3845"	57719
"3846"	55905
"3847"	52786
"3848"	54851
"3849"	56472
"3850"	50160
"3851"	52941
"3852"	50046
"3853"	54110
"3854"	53879
"3855"	56391
"3856"	51859
"3857"	51666
"3858"	53220
"3859"	53074
"3860"	57490
"3861"	51012
"3862"	61110
"3863"	56616
"3864"	53973
"3865"	53081
"3866"	56894
"3867"	53597
"3868"	53611
"3869"	57763
"3870"	54504
"3871"	52823
"3872"	52258
"3873"	56966
"3874"	54901
"3875"	54356
"3876"	55476
"3877"	54268
"3878"	49421
"3879"	58902
"3880"	53465
"3881"	60227
"3882"	58691
"3883"	57078
"3884"	55477
"3885"	55635
"3886"	50329
"3887"	54111
"3888"	51264
"3889"	52922
"3890"	55540
"3891"	60787
"3892"	53358
"3893"	54270
"3894"	55178
"3895"	54161
"3896"	50834
"3897"	57096
"3898"	56563
"3899"	54683
"3900"	55448
"3901"	54849
"3902"	56041
"3903"	56860
"3904"	52719
"3905"	53196
"3906"	52815
"3907"	54211
"3908"	55882
"3909"	61742
"3910"	54015
"3911"	58768
"3912"	53418
"3913"	56417
"3914"	54387
"3915"	54721
"3916"	50885
"3917"	55579
"3918"	52813
"3919"	54664
"3920"	51333
"3921"	52157
"3922"	56020
"3923"	53376
"3924"	52116
"3925"	53999
"3926"	59073
"3927"	52907
"3928"	56541
"3929"	58730
"3930"	53439
"3931"	55429
"3932"	56519
"3933"	55329
"3934"	49255
"3935"	55372
"3936"	56145
"3937"	48700
"3938"	56292
"3939"	53194
"3940"	55568
"3941"	48197
"3942"	58500
"3943"	49507
"3944"	54524
"3945"	52048
"3946"	49922
"3947"	51807
"3948"	52708
"3949"	51801
"3950"	53149
"3951"	51010
"3952"	51946
"3953"	55517
"3954"	49974
"3955"	56407
"3956"	52714
"3957"	53932
"3958"	51105
"3959"	56798
"3960"	56570
"3961"	55101
"3962"	52490
"3963"	54453
"3964"	59305
"3965"	56055
"3966"	59583
"3967"	55808
"3968"	53073
"3969"	53306
"3970"	56275
"3971"	49444
"3972"	51252
"3973"	59061
"3974"	56654
"3975"	56016
"3976"	52039
"3977"	51839
"3978"	51248
"3979"	58997
"3980"	59301
"3981"	56603
"3982"	52378
"3983"	53395
"3984"	56594
"3985"	56556
"3986"	54952
"3987"	56918
"3988"	58538
"3989"	49866
"3990"	54219
"3991"	51909
"3992"	56730
"3993"	54020
"3994"	49730
"3995"	55982
"3996"	56238
"3997"	55936
"3998"	53468
"3999"	56456
"4000"	51531
"4001"	51844
"4002"	59457
"4003"	57814
"4004"	55349
"4005"	49559
"4006"	55257
"4007"	58697
"4008"	51138
"4009"	53021
"4010"	53348
"4011"	52710
"4012"	58046
"4013"	58761
"4014"	54614
"4015"	51514
"4016"	54765
"4017"	54712
"4018"	50657
"4019"	54892
"4020"	57593
"4021"	52527
"4022"	48775
"4023"	53245
"4024"	58034
"4025"	51792
"4026"	55281
"4027"	53636
"4028"	55747
"4029"	54198
"4030"	56039
"4031"	53533
"4032"	53005
"4033"	56959
"4034"	57281
"4035"	54536
"4036"	54370
"4037"	49858
"4038"	53275
"4039"	57933
"4040"	51597
"4041"	52759
"4042"	55403
"4043"	56165
"4044"	49232
"4045"	54280
"4046"	50500
"4047"	53251
"4048"	56503
"4049"	55887
"4050"	55291
"4051"	58028
"4052"	52997
"4053"	51686
"4054"	52569
"4055"	54214
"4056"	53221
"4057"	58690
"4058"	52005
"4059"	56102
"4060"	50685
"4061"	58240
"4062"	55389
"4063"	52350
"4064"	51058
"4065"	50146
"4066"	53085
"4067"	55344
"4068"	51205
"4069"	56526
"4070"	51007
"4071"	53863
"4072"	51586
"4073"	51159
"4074"	56296
"4075"	54771
"4076"	53605
"4077"	61740
"4078"	52583
"4079"	52051
"4080"	54788
"4081"	54659
"4082"	51839
"4083"	54266
"4084"	53556
"4085"	52730
"4086"	56636
"4087"	53387
"4088"	53664
"4089"	51869
"4090"	54833
"4091"	55346
"4092"	51518
"4093"	51380
"4094"	53540
"4095"	49800
"4096"	53649
"4097"	52879
"4098"	56970
"4099"	58668
"4100"	55523
"4101"	56501
"4102"	56405
"4103"	51086
"4104"	54448
"4105"	56655
"4106"	56294
"4107"	55700
"4108"	52438
"4109"	54584
"4110"	53659
"4111"	56778
"4112"	49601
"4113"	56899
"4114"	51041
"4115"	57140
"4116"	55928
"4117"	55151
"4118"	55007
"4119"	52648
"4120"	55780
"4121"	54363
"4122"	54056
"4123"	51878
"4124"	51297
"4125"	51126
"4126"	55323
"4127"	59171
"4128"	56384
"4129"	59873
"4130"	50486
"4131"	58482
"4132"	57813
"4133"	55296
"4134"	56032
"4135"	50260
"4136"	55181
"4137"	54223
"4138"	54737
"4139"	58991
"4140"	51315
"4141"	54548
"4142"	57880
"4143"	55848
"4144"	56297
"4145"	55253
"4146"	54638
"4147"	51777
"4148"	51260
"4149"	57495
"4150"	51422
"4151"	51534
"4152"	51335
"4153"	56025
"4154"	53066
"4155"	51453
"4156"	51182
"4157"	54088
"4158"	58664
"4159"	57843
"4160"	53791
"4161"	55651
"4162"	54179
"4163"	55921
"4164"	56031
"4165"	55334
"4166"	56969
"4167"	58852
"4168"	54404
"4169"	53610
"4170"	51325
"4171"	53777
"4172"	55561
"4173"	54314
"4174"	51043
"4175"	52844
"4176"	55282
"4177"	54257
"4178"	56965
"4179"	55890
"4180"	61642
"4181"	54039
"4182"	57884
"4183"	55636
"4184"	50651
"4185"	54711
"4186"	52349
"4187"	56255
"4188"	51110
"4189"	52755
"4190"	62299
"4191"	53655
"4192"	53671
"4193"	56772
"4194"	55848
"4195"	51136
"4196"	65675
"4197"	56313
"4198"	57039
"4199"	57291
"4200"	51878
"4201"	53608
"4202"	50135
"4203"	49580
"4204"	55734
"4205"	51527
"4206"	48869
"4207"	53792
"4208"	55054
"4209"	54655
"4210"	54738
"4211"	53578
"4212"	54228
"4213"	51928
"4214"	58298
"4215"	59665
"4216"	56841
"4217"	54646
"4218"	56208
"4219"	57397
"4220"	54640
"4221"	51942
"4222"	52815
"4223"	55511
"4224"	55038
"4225"	55379
"4226"	55587
"4227"	55227
"4228"	56319
"4229"	57653
"4230"	53956
"4231"	54260
"4232"	49068
"4233"	53192
"4234"	57337
"4235"	57138
"4236"	53488
"4237"	57396
"4238"	56273
"4239"	54334
"4240"	57787
"4241"	53785
"4242"	53603
"4243"	53920
"4244"	57010
"4245"	48654
"4246"	50823
"4247"	54443
"4248"	56209
"4249"	56261
"4250"	52488
"4251"	55619
"4252"	53494
"4253"	58337
"4254"	52315
"4255"	51537
"4256"	54956
"4257"	55944
"4258"	55028
"4259"	57326
"4260"	53083
"4261"	57332
"4262"	51418
"4263"	53469
"4264"	55856
"4265"	57555
"4266"	54598
"4267"	59120
"4268"	51205
"4269"	57662
"4270"	55264
"4271"	56270
"4272"	56599
"4273"	61052
"4274"	55346
"4275"	54076
"4276"	53240
"4277"	55927
"4278"	52531
"4279"	52501
"4280"	53716
"4281"	54140
"4282"	54224
"4283"	52038
"4284"	51447
"4285"	54445
"4286"	53475
"4287"	54112
"4288"	51066
"4289"	53823
"4290"	56602
"4291"	50144
"4292"	58044
"4293"	52130
"4294"	57393
"4295"	51607
"4296"	52024
"4297"	52654
"4298"	56634
"4299"	57851
"4300"	56380
"4301"	57437
"4302"	55155
"4303"	53812
"4304"	55606
"4305"	55630
"4306"	49738
"4307"	52777
"4308"	56227
"4309"	54143
"4310"	52884
"4311"	55653
"4312"	49352
"4313"	51373
"4314"	54209
"4315"	54644
"4316"	53073
"4317"	55900
"4318"	52956
"4319"	51193
"4320"	62128
"4321"	52715
"4322"	52090
"4323"	56236
"4324"	56902
"4325"	54517
"4326"	54198
"4327"	55923
"4328"	55123
"4329"	51461
"4330"	58698
"4331"	55759
"4332"	53537
"4333"	50032
"4334"	56367
"4335"	53032
"4336"	52818
"4337"	54223
"4338"	60185
"4339"	56353
"4340"	52471
"4341"	57455
"4342"	55094
"4343"	58558
"4344"	53143
"4345"	51049
"4346"	57982
"4347"	56395
"4348"	56467
"4349"	51202
"4350"	55254
"4351"	58752
"4352"	52612
"4353"	52810
"4354"	55494
"4355"	55931
"4356"	55446
"4357"	57561
"4358"	52635
"4359"	48246
"4360"	53287
"4361"	51556
"4362"	57430
"4363"	51468
"4364"	57786
"4365"	55648
"4366"	54738
"4367"	56353
"4368"	56294
"4369"	53363
"4370"	53956
"4371"	56516
"4372"	57042
"4373"	50978
"4374"	53985
"4375"	49891
"4376"	60605
"4377"	52632
"4378"	49015
"4379"	55846
"4380"	56919
"4381"	51102
"4382"	55186
"4383"	56902
"4384"	55105
"4385"	55772
"4386"	52592
"4387"	51986
"4388"	56172
"4389"	50888
"4390"	50732
"4391"	55636
"4392"	56682
"4393"	53719
"4394"	56951
"4395"	54321
"4396"	51705
"4397"	57110
"4398"	57716
"4399"	57601
"4400"	53447
"4401"	54875
"4402"	56732
"4403"	56341
"4404"	56022
"4405"	56083
"4406"	58230
"4407"	52390
"4408"	51889
"4409"	54168
"4410"	52547
"4411"	52528
"4412"	55639
"4413"	56027
"4414"	54197
"4415"	50763
"4416"	52890
"4417"	54955
"4418"	53604
"4419"	55281
"4420"	53156
"4421"	51408
"4422"	54211
"4423"	55253
"4424"	50382
"4425"	47457
"4426"	55775
"4427"	57094
"4428"	54482
"4429"	54206
"4430"	51209
"4431"	56164
"4432"	51330
"4433"	54439
"4434"	56960
"4435"	52973
"4436"	55620
"4437"	57513
"4438"	55368
"4439"	56919
"4440"	60818
"4441"	59460
"4442"	54621
"4443"	55498
"4444"	54636
"4445"	55205
"4446"	54538
"4447"	52913
"4448"	55972
"4449"	51919
"4450"	55794
"4451"	55336
"4452"	53507
"4453"	55897
"4454"	53436
"4455"	53673
"4456"	56126
"4457"	57182
"4458"	53747
"4459"	55823
"4460"	49853
"4461"	54100
"4462"	51178
"4463"	56358
"4464"	53658
"4465"	54118
"4466"	52713
"4467"	53868
"4468"	54693
"4469"	54485
"4470"	54797
"4471"	56762
"4472"	55980
"4473"	49248
"4474"	53357
"4475"	51877
"4476"	55785
"4477"	56775
"4478"	46865
"4479"	53161
"4480"	51105
"4481"	51466
"4482"	52807
"4483"	54095
"4484"	53637
"4485"	61454
"4486"	49729
"4487"	59644
"4488"	54246
"4489"	52888
"4490"	55004
"4491"	53561
"4492"	52557
"4493"	50826
"4494"	53619
"4495"	52215
"4496"	53437
"4497"	55633
"4498"	54857
"4499"	50590
"4500"	53746
"4501"	58165
"4502"	50853
"4503"	53548
"4504"	54718
"4505"	52615
"4506"	53917
"4507"	58016
"4508"	52987
"4509"	53257
"4510"	56227
"4511"	48270
"4512"	55976
"4513"	52584
"4514"	52412
"4515"	51125
"4516"	52460
"4517"	58060
"4518"	55327
"4519"	57647
"4520"	57948
"4521"	50092
"4522"	52183
"4523"	53196
"4524"	52988
"4525"	57313
"4526"	50962
"4527"	58580
"4528"	51048
"4529"	54224
"4530"	57636
"4531"	59498
"4532"	52585
"4533"	56118
"4534"	55747
"4535"	55945
"4536"	51448
"4537"	54265
"4538"	52505
"4539"	54071
"4540"	58501
"4541"	55573
"4542"	53809
"4543"	55762
"4544"	53319
"4545"	61034
"4546"	57979
"4547"	53151
"4548"	52572
"4549"	54996
"4550"	58283
"4551"	52870
"4552"	54911
"4553"	54054
"4554"	57067
"4555"	57188
"4556"	53111
"4557"	57463
"4558"	60797
"4559"	54437
"4560"	60519
"4561"	59094
"4562"	50926
"4563"	58615
"4564"	53469
"4565"	56011
"4566"	59001
"4567"	54140
"4568"	59044
"4569"	53463
"4570"	55364
"4571"	55602
"4572"	51231
"4573"	52322
"4574"	51345
"4575"	57967
"4576"	55437
"4577"	52519
"4578"	51475
"4579"	56530
"4580"	57337
"4581"	56198
"4582"	58149
"4583"	52207
"4584"	54634
"4585"	56819
"4586"	51459
"4587"	55015
"4588"	58214
"4589"	57718
"4590"	57203
"4591"	55326
"4592"	54433
"4593"	53453
"4594"	56421
"4595"	53311
"4596"	54825
"4597"	53211
"4598"	49911
"4599"	54303
"4600"	50137
"4601"	52453
"4602"	57543
"4603"	51395
"4604"	53588
"4605"	56574
"4606"	53775
"4607"	55348
"4608"	56719
"4609"	55518
"4610"	53310
"4611"	53433
"4612"	55671
"4613"	55075
"4614"	55029
"4615"	57560
"4616"	56389
"4617"	51858
"4618"	52710
"4619"	57267
"4620"	54383
"4621"	51845
"4622"	51981
"4623"	55560
"4624"	50882
"4625"	52787
"4626"	53824
"4627"	57213
"4628"	51855
"4629"	52850
"4630"	53836
"4631"	55003
"4632"	57392
"4633"	53076
"4634"	54411
"4635"	50301
"4636"	51926
"4637"	58822
"4638"	53201
"4639"	58106
"4640"	50372
"4641"	54970
"4642"	53521
"4643"	53047
"4644"	53945
"4645"	53846
"4646"	56345
"4647"	55063
"4648"	58368
"4649"	52650
"4650"	51146
"4651"	52966
"4652"	53609
"4653"	55459
"4654"	52818
"4655"	54839
"4656"	54853
"4657"	54552
"4658"	55716
"4659"	53910
"4660"	60221
"4661"	49203
"4662"	54024
"4663"	52797
"4664"	51273
"4665"	60210
"4666"	56606
"4667"	54570
"4668"	55370
"4669"	51135
"4670"	52532
"4671"	53641
"4672"	52284
"4673"	51569
"4674"	53020
"4675"	56254
"4676"	54282
"4677"	58924
"4678"	55656
"4679"	52903
"4680"	55816
"4681"	56042
"4682"	48187
"4683"	56864
"4684"	56500
"4685"	55726
"4686"	55304
"4687"	54084
"4688"	48070
"4689"	54799
"4690"	50103
"4691"	51879
"4692"	55476
"4693"	52602
"4694"	50551
"4695"	56088
"4696"	49446
"4697"	49743
"4698"	54727
"4699"	52751
"4700"	50341
"4701"	52411
"4702"	58692
"4703"	58927
"4704"	50797
"4705"	57386
"4706"	57474
"4707"	53598
"4708"	52296
"4709"	57005
"4710"	56575
"4711"	55454
"4712"	56213
"4713"	55911
"4714"	53846
"4715"	54586
"4716"	54854
"4717"	52871
"4718"	52241
"4719"	54814
"4720"	53640
"4721"	52150
"4722"	54705
"4723"	51769
"4724"	55325
"4725"	55284
"4726"	56112
"4727"	52356
"4728"	59632
"4729"	52727
"4730"	57345
"4731"	59120
"4732"	52617
"4733"	56102
"4734"	55249
"4735"	51149
"4736"	53754
"4737"	51982
"4738"	54364
"4739"	58838
"4740"	49933
"4741"	60384
"4742"	54778
"4743"	56033
"4744"	57056
"4745"	56704
"4746"	55498
"4747"	57806
"4748"	48984
"4749"	51251
"4750"	51707
"4751"	57353
"4752"	56264
"4753"	57356
"4754"	55943
"4755"	55652
"4756"	52300
"4757"	55447
"4758"	55314
"4759"	54231
"4760"	50503
"4761"	55701
"4762"	53776
"4763"	56986
"4764"	51098
"4765"	50551
"4766"	53477
"4767"	51137
"4768"	54495
"4769"	48497
"4770"	55752
"4771"	53151
"4772"	54206
"4773"	54472
"4774"	56138
"4775"	52659
"4776"	61445
"4777"	51859
"4778"	54604
"4779"	53844
"4780"	53427
"4781"	54130
"4782"	51735
"4783"	51923
"4784"	57108
"4785"	51658
"4786"	48552
"4787"	53755
"4788"	55257
"4789"	52793
"4790"	56388
"4791"	52474
"4792"	56207
"4793"	55791
"4794"	59689
"4795"	55907
"4796"	52852
"4797"	53217
"4798"	53145
"4799"	52845
"4800"	52975
"4801"	53182
"4802"	51928
"4803"	48859
"4804"	54713
"4805"	58170
"4806"	54725
"4807"	54444
"4808"	55460
"4809"	53962
"4810"	53374
"4811"	57395
"4812"	55005
"4813"	51184
"4814"	55956
"4815"	51699
"4816"	53089
"4817"	54270
"4818"	55378
"4819"	53639
"4820"	51335
"4821"	55205
"4822"	51830
"4823"	51191
"4824"	53999
"4825"	52029
"4826"	56627
"4827"	53695
"4828"	54064
"4829"	55221
"4830"	56180
"4831"	52018
"4832"	56791
"4833"	53217
"4834"	53702
"4835"	50144
"4836"	57406
"4837"	54851
"4838"	51478
"4839"	55907
"4840"	56858
"4841"	56820
"4842"	56826
"4843"	58196
"4844"	52335
"4845"	52324
"4846"	55998
"4847"	50341
"4848"	53669
"4849"	52434
"4850"	51426
"4851"	50511
"4852"	50526
"4853"	53350
"4854"	52250
"4855"	55584
"4856"	53572
"4857"	49516
"4858"	57385
"4859"	52543
"4860"	49731
"4861"	55227
"4862"	59776
"4863"	56726
"4864"	50834
"4865"	51743
"4866"	53981
"4867"	58315
"4868"	54157
"4869"	55332
"4870"	54783
"4871"	56321
"4872"	51813
"4873"	55310
"4874"	53534
"4875"	54346
"4876"	50337
"4877"	54560
"4878"	56601
"4879"	51103
"4880"	54828
"4881"	57889
"4882"	55515
"4883"	53166
"4884"	57224
"4885"	57159
"4886"	55652
"4887"	50388
"4888"	53280
"4889"	50270
"4890"	51816
"4891"	56192
"4892"	55744
"4893"	55501
"4894"	53888
"4895"	53800
"4896"	52118
"4897"	56199
"4898"	53176
"4899"	53203
"4900"	54427
"4901"	53765
"4902"	57583
"4903"	58341
"4904"	54181
"4905"	50571
"4906"	57759
"4907"	56510
"4908"	53151
"4909"	58686
"4910"	52378
"4911"	54573
"4912"	55715
"4913"	54994
"4914"	54010
"4915"	54795
"4916"	51221
"4917"	59324
"4918"	54989
"4919"	59034
"4920"	55885
"4921"	53626
"4922"	53245
"4923"	53967
"4924"	50831
"4925"	57819
"4926"	56211
"4927"	56709
"4928"	56450
"4929"	57130
"4930"	51503
"4931"	57105
"4932"	50306
"4933"	55658
"4934"	58314
"4935"	61243
"4936"	54781
"4937"	57916
"4938"	52960
"4939"	55524
"4940"	54492
"4941"	56108
"4942"	56264
"4943"	55439
"4944"	51821
"4945"	56945
"4946"	52555
"4947"	56115
"4948"	55430
"4949"	55403
"4950"	51885
"4951"	56958
"4952"	55787
"4953"	57938
"4954"	60506
"4955"	59329
"4956"	49410
"4957"	55302
"4958"	50883
"4959"	51443
"4960"	54811
"4961"	52633
"4962"	54831
"4963"	54347
"4964"	49288
"4965"	51601
"4966"	55291
"4967"	50190
"4968"	53931
"4969"	49571
"4970"	57413
"4971"	57368
"4972"	52107
"4973"	57359
"4974"	54795
"4975"	54601
"4976"	58667
"4977"	52510
"4978"	59683
"4979"	53920
"4980"	52097
"4981"	53678
"4982"	54363
"4983"	52733
"4984"	56686
"4985"	54251
"4986"	58289
"4987"	54742
"4988"	57384
"4989"	54012
"4990"	57491
"4991"	50324
"4992"	54215
"4993"	51629
"4994"	54240
"4995"	57795
"4996"	52835
"4997"	59104
"4998"	55093
"4999"	56990
"5000"	54904
