"x"
"3623"	68759
"3624"	60935
"3625"	61806
"3626"	67952
"3627"	59633
"3628"	63544
"3629"	72750
"3630"	60201
"3631"	62716
"3632"	70785
"3633"	66714
"3634"	66893
"3635"	63606
"3636"	60561
"3637"	65609
"3638"	61137
"3639"	61246
"3640"	67150
"3641"	66216
"3642"	64235
"3643"	63198
"3644"	64294
"3645"	73456
"3646"	63985
"3647"	60633
"3648"	62844
"3649"	66827
"3650"	66701
"3651"	61165
"3652"	62066
"3653"	65677
"3654"	64104
"3655"	61061
"3656"	64284
"3657"	64724
"3658"	61852
"3659"	62199
"3660"	64974
"3661"	64416
"3662"	62004
"3663"	57965
"3664"	54886
"3665"	65760
"3666"	66075
"3667"	70776
"3668"	60666
"3669"	61351
"3670"	60910
"3671"	70674
"3672"	61643
"3673"	67624
"3674"	61307
"3675"	56580
"3676"	59783
"3677"	60230
"3678"	65037
"3679"	61619
"3680"	65951
"3681"	62856
"3682"	62744
"3683"	64860
"3684"	62182
"3685"	65601
"3686"	77611
"3687"	61295
"3688"	58481
"3689"	59166
"3690"	73917
"3691"	60488
"3692"	66270
"3693"	60810
"3694"	62528
"3695"	63813
"3696"	60437
"3697"	62133
"3698"	62083
"3699"	60632
"3700"	63401
"3701"	63611
"3702"	59837
"3703"	64050
"3704"	74299
"3705"	63787
"3706"	72558
"3707"	63549
"3708"	68335
"3709"	62597
"3710"	68659
"3711"	56680
"3712"	63649
"3713"	65267
"3714"	62504
"3715"	63595
"3716"	63684
"3717"	73505
"3718"	64526
"3719"	70407
"3720"	66351
"3721"	64029
"3722"	62773
"3723"	74329
"3724"	62600
"3725"	60353
"3726"	65253
"3727"	59997
"3728"	64215
"3729"	65014
"3730"	60899
"3731"	64291
"3732"	65439
"3733"	63919
"3734"	59272
"3735"	62455
"3736"	58795
"3737"	62361
"3738"	67888
"3739"	64279
"3740"	67132
"3741"	61828
"3742"	60270
"3743"	64746
"3744"	60273
"3745"	62909
"3746"	57943
"3747"	63337
"3748"	63312
"3749"	63440
"3750"	65114
"3751"	66863
"3752"	60439
"3753"	67379
"3754"	65905
"3755"	60860
"3756"	56611
"3757"	63403
"3758"	60324
"3759"	73156
"3760"	60404
"3761"	69558
"3762"	70826
"3763"	58897
"3764"	60913
"3765"	64715
"3766"	58512
"3767"	61428
"3768"	69084
"3769"	58180
"3770"	62310
"3771"	56913
"3772"	65546
"3773"	67538
"3774"	62937
"3775"	64494
"3776"	60224
"3777"	55089
"3778"	64874
"3779"	62081
"3780"	62700
"3781"	61335
"3782"	58575
"3783"	67508
"3784"	60971
"3785"	59405
"3786"	58595
"3787"	59616
"3788"	60334
"3789"	60701
"3790"	66137
"3791"	63688
"3792"	62181
"3793"	68913
"3794"	58194
"3795"	67646
"3796"	61698
"3797"	60543
"3798"	59434
"3799"	63227
"3800"	66704
"3801"	67088
"3802"	58360
"3803"	62610
"3804"	61195
"3805"	62524
"3806"	60989
"3807"	58047
"3808"	57976
"3809"	57760
"3810"	58072
"3811"	69650
"3812"	63311
"3813"	74503
"3814"	70636
"3815"	62158
"3816"	63524
"3817"	64955
"3818"	71342
"3819"	64661
"3820"	63231
"3821"	58293
"3822"	58271
"3823"	61885
"3824"	63230
"3825"	65768
"3826"	60065
"3827"	67728
"3828"	63842
"3829"	66583
"3830"	62007
"3831"	57573
"3832"	57600
"3833"	67057
"3834"	57678
"3835"	57316
"3836"	59196
"3837"	64878
"3838"	65907
"3839"	65464
"3840"	68632
"3841"	60606
"3842"	66556
"3843"	65167
"3844"	66846
"3845"	58981
"3846"	61248
"3847"	67201
"3848"	57052
"3849"	69643
"3850"	62123
"3851"	61687
"3852"	62981
"3853"	60396
"3854"	60284
"3855"	61572
"3856"	55574
"3857"	62593
"3858"	65293
"3859"	65016
"3860"	69796
"3861"	63711
"3862"	63276
"3863"	69589
"3864"	58758
"3865"	67059
"3866"	63337
"3867"	70697
"3868"	70517
"3869"	65815
"3870"	63134
"3871"	62903
"3872"	66950
"3873"	59362
"3874"	57654
"3875"	61286
"3876"	60213
"3877"	67509
"3878"	57097
"3879"	60190
"3880"	70690
"3881"	64745
"3882"	60409
"3883"	62399
"3884"	61534
"3885"	54551
"3886"	63726
"3887"	64241
"3888"	64611
"3889"	63274
"3890"	62515
"3891"	67606
"3892"	64522
"3893"	67662
"3894"	58753
"3895"	66569
"3896"	65207
"3897"	64697
"3898"	65376
"3899"	61845
"3900"	70804
"3901"	60993
"3902"	60798
"3903"	60825
"3904"	65893
"3905"	61242
"3906"	67633
"3907"	67624
"3908"	58567
"3909"	62356
"3910"	62794
"3911"	62920
"3912"	58803
"3913"	54151
"3914"	64872
"3915"	67351
"3916"	61616
"3917"	70519
"3918"	66379
"3919"	67560
"3920"	56616
"3921"	63369
"3922"	62675
"3923"	58494
"3924"	58107
"3925"	66930
"3926"	59232
"3927"	59373
"3928"	62721
"3929"	73129
"3930"	56786
"3931"	59372
"3932"	63460
"3933"	68379
"3934"	57182
"3935"	64187
"3936"	56910
"3937"	74282
"3938"	66728
"3939"	72478
"3940"	62314
"3941"	59557
"3942"	62257
"3943"	60358
"3944"	57783
"3945"	63804
"3946"	69081
"3947"	78717
"3948"	65176
"3949"	67127
"3950"	67912
"3951"	59383
"3952"	59295
"3953"	64217
"3954"	60740
"3955"	61271
"3956"	57668
"3957"	69807
"3958"	70300
"3959"	65518
"3960"	60728
"3961"	64147
"3962"	57143
"3963"	62633
"3964"	62412
"3965"	63860
"3966"	63884
"3967"	60102
"3968"	62126
"3969"	61190
"3970"	64317
"3971"	66276
"3972"	65242
"3973"	65190
"3974"	60988
"3975"	59045
"3976"	62378
"3977"	63673
"3978"	58885
"3979"	69437
"3980"	72837
"3981"	73291
"3982"	61723
"3983"	61965
"3984"	62482
"3985"	63151
"3986"	67347
"3987"	70364
"3988"	60582
"3989"	63065
"3990"	60215
"3991"	65060
"3992"	66004
"3993"	70985
"3994"	65195
"3995"	61658
"3996"	70370
"3997"	62475
"3998"	63056
"3999"	68734
"4000"	73221
"4001"	69312
"4002"	61663
"4003"	73312
"4004"	63470
"4005"	59080
"4006"	60476
"4007"	76680
"4008"	57489
"4009"	62255
"4010"	63415
"4011"	61206
"4012"	57154
"4013"	60668
"4014"	60193
"4015"	59696
"4016"	62954
"4017"	62393
"4018"	62486
"4019"	63364
"4020"	58491
"4021"	60709
"4022"	59294
"4023"	69261
"4024"	62089
"4025"	61482
"4026"	61605
"4027"	61295
"4028"	65235
"4029"	60541
"4030"	60044
"4031"	70933
"4032"	59426
"4033"	68358
"4034"	61947
"4035"	64178
"4036"	63016
"4037"	66699
"4038"	69908
"4039"	63785
"4040"	70549
"4041"	68977
"4042"	63474
"4043"	57362
"4044"	65643
"4045"	72263
"4046"	65227
"4047"	60918
"4048"	69510
"4049"	63552
"4050"	58757
"4051"	64390
"4052"	61787
"4053"	74204
"4054"	67553
"4055"	67365
"4056"	65154
"4057"	72163
"4058"	61162
"4059"	62316
"4060"	65551
"4061"	52796
"4062"	62633
"4063"	61758
"4064"	70625
"4065"	60537
"4066"	67411
"4067"	60994
"4068"	62194
"4069"	61300
"4070"	62163
"4071"	63174
"4072"	67810
"4073"	60172
"4074"	61370
"4075"	70566
"4076"	58014
"4077"	64206
"4078"	63840
"4079"	64240
"4080"	75802
"4081"	62582
"4082"	66159
"4083"	57106
"4084"	66400
"4085"	60658
"4086"	62028
"4087"	64721
"4088"	63632
"4089"	57199
"4090"	61200
"4091"	60257
"4092"	64265
"4093"	66338
"4094"	66530
"4095"	63661
"4096"	69855
"4097"	61561
"4098"	59377
"4099"	62586
"4100"	66217
"4101"	59093
"4102"	62665
"4103"	64188
"4104"	60582
"4105"	61880
"4106"	69202
"4107"	57390
"4108"	57816
"4109"	65102
"4110"	63104
"4111"	64956
"4112"	67621
"4113"	67476
"4114"	62441
"4115"	65421
"4116"	56918
"4117"	62513
"4118"	65786
"4119"	65003
"4120"	61020
"4121"	62646
"4122"	59535
"4123"	62489
"4124"	68706
"4125"	61869
"4126"	57368
"4127"	62543
"4128"	64810
"4129"	62596
"4130"	60785
"4131"	66070
"4132"	58984
"4133"	58639
"4134"	57900
"4135"	66248
"4136"	68012
"4137"	65816
"4138"	61442
"4139"	59132
"4140"	62533
"4141"	67234
"4142"	59319
"4143"	69291
"4144"	62739
"4145"	66993
"4146"	60284
"4147"	62937
"4148"	65050
"4149"	62032
"4150"	61172
"4151"	69380
"4152"	66899
"4153"	62141
"4154"	73002
"4155"	59879
"4156"	67455
"4157"	61269
"4158"	62301
"4159"	59577
"4160"	58345
"4161"	63619
"4162"	58915
"4163"	68122
"4164"	73678
"4165"	70781
"4166"	60957
"4167"	64068
"4168"	71097
"4169"	64262
"4170"	63308
"4171"	62599
"4172"	62755
"4173"	63240
"4174"	68043
"4175"	65570
"4176"	60486
"4177"	66624
"4178"	62597
"4179"	64167
"4180"	60473
"4181"	59128
"4182"	66330
"4183"	61518
"4184"	63063
"4185"	62120
"4186"	60270
"4187"	61815
"4188"	64578
"4189"	64068
"4190"	60025
"4191"	61414
"4192"	61275
"4193"	62131
"4194"	65412
"4195"	61464
"4196"	61713
"4197"	67719
"4198"	69236
"4199"	65782
"4200"	59529
"4201"	63050
"4202"	66055
"4203"	60901
"4204"	66645
"4205"	63909
"4206"	65108
"4207"	59632
"4208"	67804
"4209"	65213
"4210"	57033
"4211"	62522
"4212"	66510
"4213"	58363
"4214"	59451
"4215"	52763
"4216"	64195
"4217"	61364
"4218"	61221
"4219"	62910
"4220"	63714
"4221"	67023
"4222"	59677
"4223"	61930
"4224"	65085
"4225"	63532
"4226"	60260
"4227"	64389
"4228"	67509
"4229"	61920
"4230"	64297
"4231"	62735
"4232"	62110
"4233"	64903
"4234"	68279
"4235"	66370
"4236"	62429
"4237"	69860
"4238"	58670
"4239"	60252
"4240"	64545
"4241"	60561
"4242"	67440
"4243"	57757
"4244"	66168
"4245"	65902
"4246"	59061
"4247"	52879
"4248"	66053
"4249"	64922
"4250"	54179
"4251"	66660
"4252"	60413
"4253"	60634
"4254"	61536
"4255"	56712
"4256"	68207
"4257"	64118
"4258"	66431
"4259"	63210
"4260"	59808
"4261"	59997
"4262"	59568
"4263"	64038
"4264"	65627
"4265"	66074
"4266"	59123
"4267"	63372
"4268"	60736
"4269"	69625
"4270"	61960
"4271"	63170
"4272"	58812
"4273"	59700
"4274"	63829
"4275"	65897
"4276"	60060
"4277"	61124
"4278"	63477
"4279"	66093
"4280"	55921
"4281"	60645
"4282"	60484
"4283"	60020
"4284"	64930
"4285"	64458
"4286"	73673
"4287"	62232
"4288"	60132
"4289"	64159
"4290"	63992
"4291"	60706
"4292"	60850
"4293"	64331
"4294"	58703
"4295"	74647
"4296"	65907
"4297"	59281
"4298"	64892
"4299"	67710
"4300"	62270
"4301"	60117
"4302"	64499
"4303"	68006
"4304"	63564
"4305"	59565
"4306"	57452
"4307"	63157
"4308"	63899
"4309"	61288
"4310"	61860
"4311"	60802
"4312"	64360
"4313"	66832
"4314"	62806
"4315"	58417
"4316"	62658
"4317"	67683
"4318"	70733
"4319"	66048
"4320"	64812
"4321"	65168
"4322"	70767
"4323"	65901
"4324"	64264
"4325"	61219
"4326"	66397
"4327"	61525
"4328"	62924
"4329"	60800
"4330"	63015
"4331"	59927
"4332"	64783
"4333"	64497
"4334"	54632
"4335"	60729
"4336"	62182
"4337"	56661
"4338"	67450
"4339"	65551
"4340"	66935
"4341"	67061
"4342"	60718
"4343"	61394
"4344"	58070
"4345"	66012
"4346"	65869
"4347"	60060
"4348"	67966
"4349"	64457
"4350"	65035
"4351"	71627
"4352"	68454
"4353"	66970
"4354"	55722
"4355"	66836
"4356"	63483
"4357"	65373
"4358"	58295
"4359"	64482
"4360"	62042
"4361"	61685
"4362"	66595
"4363"	61611
"4364"	62173
"4365"	66468
"4366"	61261
"4367"	58682
"4368"	63111
"4369"	64116
"4370"	58138
"4371"	73764
"4372"	67035
"4373"	65702
"4374"	61833
"4375"	65442
"4376"	64547
"4377"	69576
"4378"	59291
"4379"	61528
"4380"	66834
"4381"	59621
"4382"	61464
"4383"	66322
"4384"	63992
"4385"	62829
"4386"	61658
"4387"	63124
"4388"	63261
"4389"	64811
"4390"	66027
"4391"	57512
"4392"	62016
"4393"	59327
"4394"	60790
"4395"	63498
"4396"	75749
"4397"	60013
"4398"	58455
"4399"	67868
"4400"	59925
"4401"	57352
"4402"	69574
"4403"	57709
"4404"	59746
"4405"	63537
"4406"	62014
"4407"	65947
"4408"	65267
"4409"	64657
"4410"	61554
"4411"	64490
"4412"	58049
"4413"	64272
"4414"	57816
"4415"	59673
"4416"	60120
"4417"	67126
"4418"	60811
"4419"	58135
"4420"	63678
"4421"	61397
"4422"	57037
"4423"	66016
"4424"	69939
"4425"	73200
"4426"	56997
"4427"	61137
"4428"	63755
"4429"	56353
"4430"	62801
"4431"	61767
"4432"	55537
"4433"	76347
"4434"	74184
"4435"	61113
"4436"	76137
"4437"	70436
"4438"	69821
"4439"	66447
"4440"	63924
"4441"	60969
"4442"	62139
"4443"	64220
"4444"	70500
"4445"	60527
"4446"	66311
"4447"	60818
"4448"	67786
"4449"	61251
"4450"	64622
"4451"	67565
"4452"	58982
"4453"	64928
"4454"	65590
"4455"	63350
"4456"	60340
"4457"	64570
"4458"	60413
"4459"	66280
"4460"	74963
"4461"	66946
"4462"	58576
"4463"	68993
"4464"	65409
"4465"	65641
"4466"	67556
"4467"	64519
"4468"	68438
"4469"	68420
"4470"	71085
"4471"	64155
"4472"	64542
"4473"	60048
"4474"	61856
"4475"	60103
"4476"	58223
"4477"	63532
"4478"	67387
"4479"	62121
"4480"	64646
"4481"	62707
"4482"	62208
"4483"	70524
"4484"	60572
"4485"	63590
"4486"	69557
"4487"	65142
"4488"	66268
"4489"	66918
"4490"	63922
"4491"	67555
"4492"	64527
"4493"	67646
"4494"	64842
"4495"	59256
"4496"	67974
"4497"	62924
"4498"	66936
"4499"	61657
"4500"	61962
"4501"	65581
"4502"	63502
"4503"	64980
"4504"	64778
"4505"	69079
"4506"	63648
"4507"	63804
"4508"	64048
"4509"	65379
"4510"	65624
"4511"	67527
"4512"	62181
"4513"	62627
"4514"	59414
"4515"	72345
"4516"	62405
"4517"	60116
"4518"	64106
"4519"	65335
"4520"	55660
"4521"	61723
"4522"	62287
"4523"	71442
"4524"	69497
"4525"	63891
"4526"	55088
"4527"	57978
"4528"	63761
"4529"	68940
"4530"	54926
"4531"	67896
"4532"	67431
"4533"	64821
"4534"	61482
"4535"	66925
"4536"	63839
"4537"	61077
"4538"	65872
"4539"	69343
"4540"	66794
"4541"	66581
"4542"	58910
"4543"	57987
"4544"	59045
"4545"	66288
"4546"	64781
"4547"	59343
"4548"	63492
"4549"	70353
"4550"	65406
"4551"	69555
"4552"	56444
"4553"	57771
"4554"	59311
"4555"	67606
"4556"	62263
"4557"	64157
"4558"	58307
"4559"	63928
"4560"	61202
"4561"	63362
"4562"	62424
"4563"	63949
"4564"	59817
"4565"	63296
"4566"	64312
"4567"	57848
"4568"	64658
"4569"	70355
"4570"	59903
"4571"	60009
"4572"	67409
"4573"	66292
"4574"	63997
"4575"	70298
"4576"	65285
"4577"	63794
"4578"	64587
"4579"	56545
"4580"	65764
"4581"	65478
"4582"	60837
"4583"	63024
"4584"	69376
"4585"	70140
"4586"	72400
"4587"	61554
"4588"	64502
"4589"	66297
"4590"	60796
"4591"	63489
"4592"	70580
"4593"	60992
"4594"	67780
"4595"	75300
"4596"	67760
"4597"	58173
"4598"	55487
"4599"	63400
"4600"	60609
"4601"	63791
"4602"	62931
"4603"	71970
"4604"	65424
"4605"	64104
"4606"	64505
"4607"	63742
"4608"	56856
"4609"	61730
"4610"	63117
"4611"	59578
"4612"	62223
"4613"	58380
"4614"	68061
"4615"	69502
"4616"	60308
"4617"	68116
"4618"	67305
"4619"	64003
"4620"	60563
"4621"	66863
"4622"	60463
"4623"	66484
"4624"	61098
"4625"	61499
"4626"	61613
"4627"	63400
"4628"	60838
"4629"	71011
"4630"	65470
"4631"	64524
"4632"	65361
"4633"	73833
"4634"	58769
"4635"	61969
"4636"	59033
"4637"	64709
"4638"	66826
"4639"	61084
"4640"	65818
"4641"	72972
"4642"	60615
"4643"	66601
"4644"	63891
"4645"	62485
"4646"	63441
"4647"	66245
"4648"	65059
"4649"	63503
"4650"	64958
"4651"	63755
"4652"	66123
"4653"	72332
"4654"	60653
"4655"	60089
"4656"	65431
"4657"	64848
"4658"	76744
"4659"	61153
"4660"	58421
"4661"	64478
"4662"	65245
"4663"	65114
"4664"	62716
"4665"	64486
"4666"	62364
"4667"	69198
"4668"	63246
"4669"	61308
"4670"	62208
"4671"	63511
"4672"	62344
"4673"	55809
"4674"	65218
"4675"	62046
"4676"	60531
"4677"	63325
"4678"	60876
"4679"	68449
"4680"	60132
"4681"	63626
"4682"	67796
"4683"	57084
"4684"	60622
"4685"	59465
"4686"	66217
"4687"	58484
"4688"	65863
"4689"	71522
"4690"	63035
"4691"	69670
"4692"	60819
"4693"	66604
"4694"	71488
"4695"	58578
"4696"	60580
"4697"	60954
"4698"	60643
"4699"	61390
"4700"	59316
"4701"	66379
"4702"	66817
"4703"	64622
"4704"	57733
"4705"	64818
"4706"	60284
"4707"	60512
"4708"	58265
"4709"	68210
"4710"	60277
"4711"	60900
"4712"	63454
"4713"	61993
"4714"	62314
"4715"	58408
"4716"	63510
"4717"	64263
"4718"	66166
"4719"	68480
"4720"	63470
"4721"	70444
"4722"	65947
"4723"	64991
"4724"	60381
"4725"	58096
"4726"	61824
"4727"	62914
"4728"	63550
"4729"	64387
"4730"	65363
"4731"	62009
"4732"	62864
"4733"	70424
"4734"	59588
"4735"	63389
"4736"	62648
"4737"	62683
"4738"	65272
"4739"	66694
"4740"	62687
"4741"	60995
"4742"	64200
"4743"	59487
"4744"	67376
"4745"	58617
"4746"	65706
"4747"	64588
"4748"	61735
"4749"	63440
"4750"	67191
"4751"	61987
"4752"	62238
"4753"	57918
"4754"	60802
"4755"	65602
"4756"	62679
"4757"	59997
"4758"	66859
"4759"	60744
"4760"	63495
"4761"	60937
"4762"	69397
"4763"	67783
"4764"	63335
"4765"	66725
"4766"	63865
"4767"	64716
"4768"	67880
"4769"	60789
"4770"	66438
"4771"	67354
"4772"	66980
"4773"	62351
"4774"	55140
"4775"	63315
"4776"	62882
"4777"	57871
"4778"	65054
"4779"	60678
"4780"	58023
"4781"	62878
"4782"	56545
"4783"	68215
"4784"	61576
"4785"	61336
"4786"	69283
"4787"	60833
"4788"	59228
"4789"	67021
"4790"	66821
"4791"	61818
"4792"	64701
"4793"	67966
"4794"	68190
"4795"	69441
"4796"	67179
"4797"	61830
"4798"	64888
"4799"	73800
"4800"	64564
"4801"	66704
"4802"	56035
"4803"	66015
"4804"	61443
"4805"	64412
"4806"	69743
"4807"	65076
"4808"	60051
"4809"	64837
"4810"	61003
"4811"	59934
"4812"	64748
"4813"	64414
"4814"	71440
"4815"	62147
"4816"	64236
"4817"	61525
"4818"	63556
"4819"	60396
"4820"	58870
"4821"	55450
"4822"	63129
"4823"	73098
"4824"	64184
"4825"	65885
"4826"	68527
"4827"	73133
"4828"	58908
"4829"	63652
"4830"	64281
"4831"	62382
"4832"	74077
"4833"	67837
"4834"	67267
"4835"	62085
"4836"	63126
"4837"	68936
"4838"	59312
"4839"	65457
"4840"	71486
"4841"	60441
"4842"	61453
"4843"	62119
"4844"	66292
"4845"	64772
"4846"	65136
"4847"	65598
"4848"	61138
"4849"	68271
"4850"	71144
"4851"	65040
"4852"	69415
"4853"	65852
"4854"	62595
"4855"	60315
"4856"	60119
"4857"	56554
"4858"	64750
"4859"	65761
"4860"	62011
"4861"	63881
"4862"	58008
"4863"	61944
"4864"	68930
"4865"	66911
"4866"	66329
"4867"	72234
"4868"	73247
"4869"	66091
"4870"	62748
"4871"	61753
"4872"	67375
"4873"	58813
"4874"	64845
"4875"	63129
"4876"	66921
"4877"	65038
"4878"	63676
"4879"	61873
"4880"	59360
"4881"	56211
"4882"	58801
"4883"	58347
"4884"	65866
"4885"	62330
"4886"	75384
"4887"	60622
"4888"	64064
"4889"	69167
"4890"	63802
"4891"	69735
"4892"	64527
"4893"	64475
"4894"	68275
"4895"	58224
"4896"	67928
"4897"	65216
"4898"	62641
"4899"	64821
"4900"	60098
"4901"	66400
"4902"	72578
"4903"	63317
"4904"	62479
"4905"	60840
"4906"	59766
"4907"	61521
"4908"	60417
"4909"	63169
"4910"	60932
"4911"	68530
"4912"	67129
"4913"	70545
"4914"	68152
"4915"	65533
"4916"	65129
"4917"	64813
"4918"	60377
"4919"	60432
"4920"	61781
"4921"	67401
"4922"	65679
"4923"	62654
"4924"	65067
"4925"	64936
"4926"	68509
"4927"	65394
"4928"	62355
"4929"	60125
"4930"	58265
"4931"	68462
"4932"	72715
"4933"	69791
"4934"	62687
"4935"	58146
"4936"	71337
"4937"	58663
"4938"	62351
"4939"	65147
"4940"	59790
"4941"	66204
"4942"	64638
"4943"	66065
"4944"	64644
"4945"	62180
"4946"	58447
"4947"	63949
"4948"	55860
"4949"	71413
"4950"	64078
"4951"	64276
"4952"	61177
"4953"	63306
"4954"	62047
"4955"	63628
"4956"	62419
"4957"	68123
"4958"	65934
"4959"	58533
"4960"	64926
"4961"	59844
"4962"	63528
"4963"	63846
"4964"	65284
"4965"	62294
"4966"	61397
"4967"	62923
"4968"	64817
"4969"	62186
"4970"	67065
"4971"	67111
"4972"	64585
"4973"	61726
"4974"	64881
"4975"	66454
"4976"	64351
"4977"	67902
"4978"	62855
"4979"	67115
"4980"	61721
"4981"	63732
"4982"	70362
"4983"	70329
"4984"	63253
"4985"	70154
"4986"	63795
"4987"	70250
"4988"	63947
"4989"	65410
"4990"	71898
"4991"	58957
"4992"	63687
"4993"	66441
"4994"	62362
"4995"	68399
"4996"	59882
"4997"	63590
"4998"	65280
"4999"	66496
"5000"	71473
